Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
97.29999999999661,0.55685,-42.50000000000001,0.4679999999999893
97.34999999999661,0.5522,-42.872,-0.3719999999999928
97.39999999999661,0.5472,-43.272,-0.3999999999999986
97.4499999999966,0.5391,-43.92,-0.6480000000000032
97.4999999999966,0.5311,-44.56,-0.6400000000000006
97.5499999999966,0.526,-44.968,-0.40800000000000125
97.5999999999966,0.50355,-46.763999999999996,-1.7959999999999923
97.6499999999966,0.47805,-48.804,-2.0400000000000063
97.69999999999659,0.4598,-50.264,-1.4600000000000009
97.74999999999659,0.3962,-55.352000000000004,-5.088000000000001
97.79999999999659,0.38935,-55.900000000000006,-0.5480000000000018
97.84999999999658,0.3473,-59.26400000000001,-3.3640000000000043
97.89999999999658,0.33405,-60.324000000000005,-1.0599999999999952
97.94999999999658,0.37345,-57.172,3.152000000000008
97.99999999999658,0.38385,-56.34,0.8319999999999936
98.04999999999657,0.4313,-52.544000000000004,3.7959999999999994
98.09999999999657,0.4641,-49.92000000000001,2.6239999999999952
98.14999999999657,0.49235,-47.66,2.260000000000012
98.19999999999656,0.5279,-44.816,2.843999999999994
98.24999999999656,0.54395,-43.532,1.284000000000006
98.29999999999656,0.5409,-43.775999999999996,-0.24399999999999977
98.34999999999656,0.5416,-43.720000000000006,0.05599999999999028
98.39999999999655,0.55165,-42.916000000000004,0.804000000000002
98.44999999999655,0.55785,-42.42000000000001,0.4959999999999951
98.49999999999655,0.56585,-41.78000000000001,0.6400000000000006
98.54999999999654,0.57085,-41.38,0.4000000000000057
98.59999999999654,0.57885,-40.74,0.6400000000000006
98.64999999999654,0.5872,-40.071999999999996,0.6680000000000064
98.69999999999654,0.6004,-39.016,1.0559999999999974
98.74999999999653,0.6087,-38.352000000000004,0.6639999999999944
98.79999999999653,0.6098,-38.264,0.08800000000000097
98.84999999999653,0.60905,-38.324000000000005,-0.060000000000002274
98.89999999999652,0.60425,-38.708000000000006,-0.38400000000000034
98.94999999999652,0.60035,-39.019999999999996,-0.3119999999999905
98.99999999999652,0.59725,-39.26800000000001,-0.24800000000001177
99.04999999999652,0.60045,-39.012,0.25600000000000733
99.09999999999651,0.60295,-38.812000000000005,0.19999999999999574
99.14999999999651,0.6058,-38.584,0.22800000000000153
99.1999999999965,0.6017,-38.912,-0.32799999999999585
99.2499999999965,0.5993,-39.104,-0.19200000000000017
99.2999999999965,0.5947,-39.472,-0.3680000000000021
99.3499999999965,0.5835,-40.368,-0.8960000000000008
99.3999999999965,0.56925,-41.508,-1.1400000000000006
99.44999999999649,0.55215,-42.876,-1.367999999999995
99.49999999999649,0.53275,-44.428000000000004,-1.5520000000000067
99.54999999999649,0.52385,-45.14,-0.7119999999999962
99.59999999999648,0.54135,-43.74,1.3999999999999986
99.64999999999648,0.56135,-42.14,1.6000000000000014
99.69999999999648,0.58455,-40.284,1.8560000000000016
99.74999999999648,0.5988,-39.144000000000005,1.1399999999999935
99.79999999999647,0.58185,-40.50000000000001,-1.3560000000000016
99.84999999999647,0.61785,-37.620000000000005,2.8800000000000026
99.89999999999647,0.6215,-37.327999999999996,0.2920000000000087
99.94999999999646,0.61925,-37.508,-0.18000000000000682
99.99999999999646,0.63205,-36.484,1.024000000000001
100.04999999999646,0.6026,-38.84,-2.3560000000000016
100.09999999999646,0.60035,-39.019999999999996,-0.1799999999999926
100.14999999999645,0.593,-39.608000000000004,-0.5880000000000081
100.19999999999645,0.5812,-40.552,-0.9439999999999955
100.24999999999645,0.5613,-42.144,-1.5919999999999987
100.29999999999644,0.5402,-43.832,-1.6880000000000024
100.34999999999644,0.5141,-45.92,-2.088000000000001
100.39999999999644,0.4808,-48.584,-2.6640000000000015
100.44999999999644,0.4834,-48.376,0.2080000000000055
100.49999999999643,0.4835,-48.368,0.007999999999995566
100.54999999999643,0.4826,-48.44000000000001,-0.07200000000000983
100.59999999999643,0.4971,-47.28,1.1600000000000108
100.64999999999642,0.5205,-45.40800000000001,1.8719999999999928
100.69999999999642,0.5274,-44.856,0.5520000000000067
100.74999999999642,0.517,-45.688,-0.8320000000000007
100.79999999999642,0.50575,-46.588,-0.8999999999999986
100.84999999999641,0.48425,-48.308,-1.7199999999999989
100.89999999999641,0.4765,-48.92800000000001,-0.6200000000000117
100.94999999999641,0.48085,-48.580000000000005,0.3480000000000061
100.9999999999964,0.4811,-48.559999999999995,0.020000000000010232
101.0499999999964,0.48345,-48.37200000000001,0.18799999999998818
101.0999999999964,0.45345,-50.772,-2.3999999999999915
101.1499999999964,0.388,-56.008,-5.236000000000004
101.1999999999964,0.43885,-51.940000000000005,4.067999999999998
101.24999999999639,0.4675,-49.648,2.2920000000000016
101.29999999999639,0.4875,-48.048,1.6000000000000014
101.34999999999638,0.4966,-47.32000000000001,0.7279999999999944
101.39999999999638,0.50675,-46.508,0.8120000000000047
101.44999999999638,0.4814,-48.536,-2.0279999999999987
101.49999999999638,0.4884,-47.976000000000006,0.5599999999999952
101.54999999999637,0.48125,-48.54800000000001,-0.5720000000000027
101.59999999999637,0.47995,-48.652,-0.1039999999999921
101.64999999999637,0.4652,-49.832,-1.1799999999999997
101.69999999999636,0.4864,-48.13600000000001,1.6959999999999908
101.74999999999636,0.4932,-47.592,0.5440000000000111
101.79999999999636,0.51915,-45.516000000000005,2.0759999999999934
101.84999999999636,0.52135,-45.34,0.17600000000000193
101.89999999999635,0.5448,-43.464000000000006,1.8759999999999977
101.94999999999635,0.5547,-42.672000000000004,0.7920000000000016
101.99999999999635,0.55175,-42.90800000000001,-0.2360000000000042
102.04999999999634,0.5586,-42.36000000000001,0.5480000000000018
102.09999999999634,0.542,-43.688,-1.3279999999999959
102.14999999999634,0.51225,-46.068000000000005,-2.3800000000000026
102.19999999999634,0.507,-46.488,-0.4199999999999946
102.24999999999633,0.5101,-46.24,0.24799999999999756
102.29999999999633,0.518,-45.608000000000004,0.6319999999999979
102.34999999999633,0.5433,-43.584,2.024000000000001
102.39999999999633,0.5905,-39.808,3.7760000000000034
102.44999999999632,0.61275,-38.028,1.7800000000000011
102.49999999999632,0.62825,-36.788000000000004,1.2399999999999949
102.54999999999632,0.63225,-36.468,0.3200000000000003
102.59999999999631,0.62375,-37.148,-0.6799999999999997
102.64999999999631,0.6159,-37.776,-0.6280000000000001
102.69999999999631,0.60385,-38.74,-0.9639999999999986
102.7499999999963,0.5956,-39.4,-0.6599999999999966
102.7999999999963,0.5902,-39.83200000000001,-0.43200000000000927
102.8499999999963,0.57135,-41.34,-1.5079999999999956
102.8999999999963,0.5644,-41.896,-0.5559999999999974
102.9499999999963,0.56225,-42.068,-0.17199999999999704
102.99999999999629,0.5716,-41.32,0.7479999999999976
103.04999999999629,0.58,-40.648,0.671999999999997
103.09999999999629,0.58025,-40.628,0.020000000000003126
103.14999999999628,0.5891,-39.92000000000001,0.7079999999999913
103.19999999999628,0.5787,-40.752,-0.8319999999999936
103.24999999999628,0.55945,-42.292,-1.5399999999999991
103.29999999999627,0.5418,-43.70400000000001,-1.4120000000000061
103.34999999999627,0.5007,-46.992,-3.2879999999999896
103.39999999999627,0.4527,-50.832,-3.8400000000000034
103.44999999999627,0.4266,-52.92,-2.088000000000001
103.49999999999626,0.4375,-52.048,0.8719999999999999
103.54999999999626,0.45265,-50.836000000000006,1.2119999999999962
103.59999999999626,0.48295,-48.412000000000006,2.4239999999999995
103.64999999999625,0.48395,-48.332,0.0800000000000054
103.69999999999625,0.48375,-48.348,-0.015999999999998238
103.74999999999625,0.46065,-50.196000000000005,-1.848000000000006
103.79999999999625,0.38815,-55.996,-5.799999999999997
103.84999999999624,0.36975,-57.468,-1.4720000000000013
103.89999999999624,0.4708,-49.384,8.084000000000003
103.94999999999624,0.48475,-48.268,1.1159999999999997
103.99999999999623,0.49845,-47.172,1.0960000000000036
104.04999999999623,0.51315,-45.996,1.1759999999999948
104.09999999999623,0.50895,-46.332,-0.3359999999999985
104.14999999999623,0.5493,-43.104,3.2280000000000015
104.19999999999622,0.5661,-41.76,1.3440000000000012
104.24999999999622,0.57035,-41.42,0.3399999999999963
104.29999999999622,0.54175,-43.708000000000006,-2.288000000000004
104.34999999999621,0.54015,-43.836,-0.127999999999993
104.39999999999621,0.5187,-45.552,-1.716000000000001
104.44999999999621,0.489,-47.928000000000004,-2.3760000000000048
104.4999999999962,0.4589,-50.336000000000006,-2.4080000000000013
104.5499999999962,0.4099,-54.25600000000001,-3.9200000000000017
104.5999999999962,0.3251,-61.040000000000006,-6.783999999999999
104.6499999999962,0.36365,-57.956,3.084000000000003
104.6999999999962,0.3599,-58.256,-0.29999999999999716
104.74999999999619,0.45015,-51.036,7.219999999999999
104.79999999999619,0.49175,-47.708,3.328000000000003
104.84999999999619,0.4998,-47.064,0.6439999999999984
104.89999999999618,0.5377,-44.032000000000004,3.0319999999999965
104.94999999999618,0.5834,-40.376,3.656000000000006
104.99999999999618,0.6173,-37.66400000000001,2.711999999999989
105.04999999999617,0.6422,-35.672000000000004,1.9920000000000044
105.09999999999617,0.6589,-34.336,1.3360000000000056
105.14999999999617,0.65875,-34.348000000000006,-0.01200000000000756
105.19999999999617,0.6515,-34.928000000000004,-0.5799999999999983
105.24999999999616,0.65985,-34.26,0.6680000000000064
105.29999999999616,0.65535,-34.620000000000005,-0.36000000000000654
105.34999999999616,0.6538,-34.744,-0.12399999999999523
105.39999999999615,0.64315,-35.596000000000004,-0.8520000000000039
105.44999999999615,0.6286,-36.76,-1.1639999999999944
105.49999999999615,0.6167,-37.712,-0.9520000000000053
105.54999999999615,0.60745,-38.452,-0.7399999999999949
105.59999999999614,0.61735,-37.660000000000004,0.7919999999999945
105.64999999999614,0.616,-37.768,-0.10799999999999699
105.69999999999614,0.599,-39.12800000000001,-1.3600000000000065
105.74999999999613,0.58495,-40.252,-1.1239999999999952
105.79999999999613,0.5587,-42.352000000000004,-2.1000000000000014
105.84999999999613,0.4998,-47.064,-4.711999999999996
105.89999999999613,0.39355,-55.564,-8.5
105.94999999999612,0.29685,-63.3,-7.735999999999997
105.99999999999612,0.4589,-50.336000000000006,12.963999999999992
106.04999999999612,0.47415,-49.116,1.220000000000006
106.09999999999611,0.5291,-44.72,4.396000000000001
106.14999999999611,0.5478,-43.224000000000004,1.4959999999999951
106.19999999999611,0.5523,-42.864000000000004,0.35999999999999943
106.2499999999961,0.5723,-41.264,1.6000000000000014
106.2999999999961,0.5654,-41.816,-0.5519999999999996
106.3499999999961,0.5553,-42.624,-0.8079999999999998
106.3999999999961,0.53715,-44.076,-1.4519999999999982
106.4499999999961,0.5467,-43.312000000000005,0.7639999999999958
106.49999999999609,0.5371,-44.08,-0.7679999999999936
106.54999999999609,0.5617,-42.112,1.9679999999999964
106.59999999999609,0.58345,-40.372,1.740000000000002
106.64999999999608,0.5991,-39.120000000000005,1.2519999999999953
106.69999999999608,0.62645,-36.93200000000001,2.1879999999999953
106.74999999999608,0.6434,-35.57600000000001,1.3560000000000016
106.79999999999607,0.6469,-35.296,0.28000000000000824
106.84999999999607,0.64415,-35.516000000000005,-0.22000000000000597
106.89999999999607,0.63555,-36.20400000000001,-0.6880000000000024
106.94999999999607,0.61975,-37.468,-1.2639999999999958
106.99999999999606,0.60715,-38.476000000000006,-1.0080000000000027
107.04999999999606,0.58825,-39.988,-1.5119999999999933
107.09999999999606,0.5842,-40.312,-0.32399999999999807
107.14999999999606,0.58815,-39.99600000000001,0.3159999999999883
107.19999999999605,0.5878,-40.024,-0.027999999999991587
107.24999999999605,0.59015,-39.836000000000006,0.18799999999999528
107.29999999999605,0.60185,-38.900000000000006,0.9359999999999999
107.34999999999604,0.61005,-38.24400000000001,0.6559999999999988
107.39999999999604,0.6158,-37.784,0.46000000000000796
107.44999999999604,0.61235,-38.06000000000001,-0.27600000000001046
107.49999999999604,0.6147,-37.872,0.1880000000000095
107.54999999999603,0.61405,-37.92400000000001,-0.05200000000000671
107.59999999999603,0.61285,-38.02,-0.09599999999999653
107.64999999999603,0.61975,-37.468,0.5519999999999996
107.69999999999602,0.6269,-36.896,0.5720000000000027
107.74999999999602,0.63465,-36.275999999999996,0.6200000000000045
107.79999999999602,0.6451,-35.440000000000005,0.8359999999999914
107.84999999999602,0.6548,-34.664,0.7760000000000034
107.89999999999601,0.6645,-33.888000000000005,0.7759999999999962
107.94999999999601,0.6731,-33.2,0.6880000000000024
107.999999999996,0.68575,-32.188,1.0120000000000005
108.049999999996,0.68785,-32.02,0.16799999999999926
108.099999999996,0.69265,-31.636000000000006,0.3839999999999968
108.149999999996,0.69005,-31.844,-0.20799999999999486
108.199999999996,0.65575,-34.588,-2.7439999999999998
108.24999999999599,0.6657,-33.79200000000001,0.7959999999999923
108.29999999999599,0.6623,-34.064,-0.27199999999999136
108.34999999999599,0.65585,-34.58,-0.5159999999999982
108.39999999999598,0.66025,-34.228,0.35199999999999676
108.44999999999598,0.64525,-35.428000000000004,-1.2000000000000028
108.49999999999598,0.6387,-35.952,-0.5239999999999938
108.54999999999598,0.63965,-35.876,0.07600000000000051
108.59999999999597,0.6284,-36.776,-0.9000000000000057
108.64999999999597,0.64045,-35.812000000000005,0.9639999999999986
108.69999999999597,0.63395,-36.332,-0.519999999999996
108.74999999999596,0.624,-37.128,-0.7959999999999994
108.79999999999596,0.61445,-37.891999999999996,-0.7639999999999958
108.84999999999596,0.6057,-38.592,-0.7000000000000028
108.89999999999596,0.57185,-41.300000000000004,-2.7080000000000055
108.94999999999595,0.5101,-46.24,-4.939999999999998
108.99999999999595,0.41765,-53.635999999999996,-7.395999999999994
109.04999999999595,0.4178,-53.62400000000001,0.011999999999986244
109.09999999999594,0.52125,-45.348000000000006,8.276000000000003
109.14999999999594,0.57175,-41.30800000000001,4.039999999999999
109.19999999999594,0.59435,-39.5,1.808000000000007
109.24999999999594,0.59485,-39.46,0.03999999999999915
109.29999999999593,0.59395,-39.532000000000004,-0.07200000000000273
109.34999999999593,0.57985,-40.660000000000004,-1.1280000000000001
109.39999999999593,0.55265,-42.836000000000006,-2.176000000000002
109.44999999999592,0.47725,-48.86800000000001,-6.032000000000004
109.49999999999592,0.40135,-54.940000000000005,-6.071999999999996
109.54999999999592,0.33655,-60.124,-5.1839999999999975
109.59999999999592,0.41655,-53.724000000000004,6.399999999999999
109.64999999999591,0.4486,-51.160000000000004,2.564
109.69999999999591,0.48135,-48.540000000000006,2.6199999999999974
109.74999999999591,0.4857,-48.192,0.3480000000000061
109.7999999999959,0.48785,-48.02,0.17199999999999704
109.8499999999959,0.4467,-51.312000000000005,-3.2920000000000016
109.8999999999959,0.3723,-57.263999999999996,-5.951999999999991
109.9499999999959,0.40805,-54.404,2.8599999999999923
109.9999999999959,0.4049,-54.656,-0.25199999999999534
110.04999999999589,0.4133,-53.984,0.671999999999997
110.09999999999589,0.28095,-64.572,-10.588000000000001
110.14999999999588,0.3929,-55.616,8.956000000000003
110.19999999999588,0.4711,-49.36,6.256
110.24999999999588,0.5411,-43.76,5.600000000000001
110.29999999999588,0.5716,-41.32,2.4399999999999977
110.34999999999587,0.6057,-38.592,2.7280000000000015
110.39999999999587,0.6194,-37.49600000000001,1.0959999999999894
110.44999999999587,0.62755,-36.844,0.6520000000000081
110.49999999999586,0.62675,-36.908,-0.06400000000000006
110.54999999999586,0.59175,-39.708000000000006,-2.8000000000000043
110.59999999999586,0.60525,-38.62800000000001,1.0799999999999983
110.64999999999586,0.58855,-39.964,-1.3359999999999914
110.69999999999585,0.5826,-40.440000000000005,-0.4760000000000062
110.74999999999585,0.597,-39.288000000000004,1.152000000000001
110.79999999999585,0.60505,-38.644000000000005,0.6439999999999984
110.84999999999584,0.6124,-38.056,0.5880000000000081
110.89999999999584,0.60925,-38.30800000000001,-0.25200000000000955
110.94999999999584,0.60515,-38.636,-0.32799999999999585
110.99999999999584,0.6034,-38.775999999999996,-0.13999999999999346
111.04999999999583,0.6127,-38.032000000000004,0.7439999999999927
111.09999999999583,0.61625,-37.748000000000005,0.2839999999999989
111.14999999999583,0.62865,-36.756,0.9920000000000044
111.19999999999582,0.64335,-35.580000000000005,1.1759999999999948
111.24999999999582,0.6577,-34.43200000000001,1.1479999999999961
111.29999999999582,0.6607,-34.19200000000001,0.240000000000002
111.34999999999582,0.66375,-33.94800000000001,0.24399999999999977
111.39999999999581,0.6711,-33.36,0.5880000000000081
111.44999999999581,0.6687,-33.55200000000001,-0.19200000000000728
111.49999999999581,0.6749,-33.056,0.4960000000000093
111.5499999999958,0.6763,-32.944,0.11199999999999477
111.5999999999958,0.674,-33.128,-0.1839999999999975
111.6499999999958,0.67185,-33.300000000000004,-0.17200000000000415
111.6999999999958,0.68595,-32.172000000000004,1.1280000000000001
111.7499999999958,0.6949,-31.456000000000007,0.7159999999999975
111.79999999999579,0.69705,-31.28400000000001,0.17199999999999704
111.84999999999579,0.70605,-30.564000000000007,0.7200000000000024
111.89999999999579,0.70645,-30.532000000000004,0.03200000000000358
111.94999999999578,0.704,-30.72800000000001,-0.19600000000000506
111.99999999999578,0.6976,-31.240000000000006,-0.5119999999999969
112.04999999999578,0.6882,-31.992,-0.7519999999999953
112.09999999999577,0.68655,-32.124,-0.13200000000000145
112.14999999999577,0.6737,-33.15200000000001,-1.0280000000000058
112.19999999999577,0.6731,-33.2,-0.047999999999994714
112.24999999999577,0.6649,-33.856,-0.6559999999999988
112.29999999999576,0.6557,-34.592000000000006,-0.7360000000000042
112.34999999999576,0.6498,-35.064,-0.4719999999999942
112.39999999999576,0.6382,-35.992000000000004,-0.9280000000000044
112.44999999999575,0.6297,-36.672,-0.6799999999999926
112.49999999999575,0.61685,-37.7,-1.0280000000000058
112.54999999999575,0.62175,-37.308,0.392000000000003
112.59999999999575,0.6038,-38.744,-1.436
112.64999999999574,0.60155,-38.924,-0.17999999999999972
112.69999999999574,0.6138,-37.944,0.9799999999999969
112.74999999999574,0.59955,-39.084,-1.1400000000000006
112.79999999999573,0.58845,-39.972,-0.8879999999999981
112.84999999999573,0.58125,-40.548,-0.5760000000000005
112.89999999999573,0.55655,-42.524,-1.975999999999999
112.94999999999573,0.5418,-43.70400000000001,-1.1800000000000068
112.99999999999572,0.5241,-45.120000000000005,-1.4159999999999968
113.04999999999572,0.50285,-46.82,-1.6999999999999957
113.09999999999572,0.4735,-49.168,-2.347999999999999
113.14999999999571,0.4765,-48.92800000000001,0.23999999999998778
113.19999999999571,0.4479,-51.21600000000001,-2.2879999999999967
113.24999999999571,0.3968,-55.304,-4.087999999999994
113.2999999999957,0.3674,-57.656000000000006,-2.352000000000004
113.3499999999957,0.2128,-70.024,-12.367999999999995
113.3999999999957,0.40815,-54.396,15.628
113.4499999999957,0.47775,-48.828,5.567999999999998
113.4999999999957,0.4859,-48.176,0.652000000000001
113.54999999999569,0.4767,-48.912,-0.7359999999999971
113.59999999999569,0.4962,-47.352000000000004,1.5599999999999952
113.64999999999569,0.53065,-44.596000000000004,2.7560000000000002
113.69999999999568,0.54445,-43.492000000000004,1.1039999999999992
113.74999999999568,0.55405,-42.724,0.7680000000000078
113.79999999999568,0.5567,-42.51200000000001,0.21199999999998909
113.84999999999567,0.55235,-42.86,-0.34799999999999187
113.89999999999567,0.5281,-44.800000000000004,-1.9400000000000048
113.94999999999567,0.5143,-45.904,-1.1039999999999992
113.99999999999567,0.5081,-46.400000000000006,-0.4960000000000022
114.04999999999566,0.5013,-46.944,-0.5439999999999969
114.09999999999566,0.50855,-46.364000000000004,0.5799999999999983
114.14999999999566,0.51945,-45.492000000000004,0.8719999999999999
114.19999999999565,0.5081,-46.400000000000006,-0.9080000000000013
114.24999999999565,0.50805,-46.404,-0.003999999999997783
114.29999999999565,0.52805,-44.804,1.6000000000000014
114.34999999999565,0.5134,-45.976000000000006,-1.1720000000000041
114.39999999999564,0.4669,-49.696000000000005,-3.719999999999999
114.44999999999564,0.41005,-54.244,-4.547999999999995
114.49999999999564,0.4351,-52.24,2.003999999999998
114.54999999999563,0.4406,-51.800000000000004,0.4399999999999977
114.59999999999563,0.42215,-53.276,-1.475999999999999
114.64999999999563,0.4447,-51.472,1.804000000000002
114.69999999999563,0.4302,-52.632,-1.1599999999999966
114.74999999999562,0.44725,-51.26800000000001,1.36399999999999
114.79999999999562,0.44865,-51.156000000000006,0.11200000000000188
114.84999999999562,0.4292,-52.712,-1.5559999999999974
114.89999999999561,0.3649,-57.856,-5.143999999999998
114.94999999999561,0.39435,-55.50000000000001,2.3559999999999945
114.99999999999561,0.422,-53.28800000000001,2.211999999999996
115.0499999999956,0.4455,-51.408,1.8800000000000097
115.0999999999956,0.457,-50.488,0.9200000000000017
115.1499999999956,0.4386,-51.96,-1.4720000000000013
115.1999999999956,0.3529,-58.816,-6.856000000000002
115.2499999999956,0.3257,-60.992000000000004,-2.176000000000002
115.29999999999559,0.3982,-55.192,5.800000000000004
115.34999999999559,0.42925,-52.708,2.4840000000000018
115.39999999999559,0.41325,-53.988,-1.2800000000000011
115.44999999999558,0.39175,-55.708,-1.7199999999999989
115.49999999999558,0.40615,-54.556000000000004,1.151999999999994
115.54999999999558,0.42905,-52.72400000000001,1.8319999999999936
115.59999999999557,0.43985,-51.86,0.8640000000000114
115.64999999999557,0.46725,-49.668000000000006,2.191999999999993
115.69999999999557,0.48685,-48.1,1.568000000000005
115.74999999999557,0.48975,-47.868,0.23199999999999932
115.79999999999556,0.49885,-47.14,0.7280000000000015
115.84999999999556,0.48955,-47.88400000000001,-0.7440000000000069
115.89999999999556,0.44795,-51.211999999999996,-3.3279999999999887
115.94999999999555,0.44575,-51.388000000000005,-0.17600000000000904
115.99999999999555,0.47075,-49.388000000000005,2.0
116.04999999999555,0.48205,-48.484,0.9040000000000035
116.09999999999555,0.48785,-48.02,0.46399999999999864
116.14999999999554,0.4941,-47.52,0.5
116.19999999999554,0.49445,-47.492,0.028000000000005798
116.24999999999554,0.4794,-48.696,-1.2040000000000006
116.29999999999553,0.4934,-47.576,1.1199999999999974
116.34999999999553,0.49355,-47.56400000000001,0.01199999999999335
116.39999999999553,0.4917,-47.712,-0.14799999999999613
116.44999999999553,0.48885,-47.940000000000005,-0.22800000000000153
116.49999999999552,0.491,-47.768,0.17200000000000415
116.54999999999552,0.49365,-47.55600000000001,0.21199999999998909
116.59999999999552,0.4683,-49.58400000000001,-2.0279999999999987
116.64999999999552,0.4819,-48.496,1.088000000000008
116.69999999999551,0.4872,-48.071999999999996,0.4240000000000066
116.74999999999551,0.4992,-47.112,0.9599999999999937
116.7999999999955,0.464,-49.928000000000004,-2.8160000000000025
116.8499999999955,0.47335,-49.18000000000001,0.7479999999999976
116.8999999999955,0.49015,-47.836000000000006,1.3440000000000012
116.9499999999955,0.4967,-47.31200000000001,0.5239999999999938
116.9999999999955,0.49845,-47.172,0.14000000000001478
117.04999999999549,0.50855,-46.364000000000004,0.8079999999999927
117.09999999999549,0.55225,-42.868,3.496000000000002
117.14999999999549,0.5567,-42.51200000000001,0.35599999999999454
117.19999999999548,0.54695,-43.292,-0.779999999999994
117.24999999999548,0.5006,-47.0,-3.7079999999999984
117.29999999999548,0.5161,-45.760000000000005,1.2399999999999949
117.34999999999548,0.54725,-43.268,2.4920000000000044
117.39999999999547,0.5594,-42.296,0.9720000000000013
117.44999999999547,0.5496,-43.080000000000005,-0.784000000000006
117.49999999999547,0.5245,-45.08800000000001,-2.0080000000000027
117.54999999999546,0.51345,-45.97200000000001,-0.8840000000000003
117.59999999999546,0.5122,-46.072,-0.09999999999999432
117.64999999999546,0.51615,-45.756,0.3160000000000025
117.69999999999546,0.49665,-47.316,-1.5600000000000023
117.74999999999545,0.4941,-47.52,-0.20400000000000063
117.79999999999545,0.50295,-46.812000000000005,0.7079999999999984
117.84999999999545,0.50645,-46.532000000000004,0.28000000000000114
117.89999999999544,0.5214,-45.336000000000006,1.195999999999998
117.94999999999544,0.53045,-44.612,0.7240000000000038
