Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
64.79999999999846,0.24073333333333333,0.48146666666666665,0.01046666666666668
64.84999999999846,0.24596666666666667,0.49193333333333333,0.010466666666666624
64.89999999999846,0.2512,0.5024,0.010466666666666735
64.94999999999845,0.25643333333333335,0.5128666666666667,0.010466666666666624
64.99999999999845,0.26166666666666666,0.5233333333333333,0.0
65.04999999999845,0.26166666666666666,0.5233333333333333,0.0
65.09999999999845,0.26166666666666666,0.5233333333333333,0.0
65.14999999999844,0.26166666666666666,0.5233333333333333,0.0
65.19999999999844,0.26166666666666666,0.5233333333333333,0.0
65.24999999999844,0.26166666666666666,0.5233333333333333,0.0
65.29999999999843,0.26166666666666666,0.5233333333333333,0.0
65.34999999999843,0.26166666666666666,0.5233333333333333,0.0
65.39999999999843,0.26166666666666666,0.5233333333333333,0.0
65.44999999999843,0.26166666666666666,0.5233333333333333,0.0
65.49999999999842,0.26166666666666666,0.5233333333333333,0.010466666666666624
65.54999999999842,0.25643333333333335,0.5128666666666667,0.010466666666666735
65.59999999999842,0.2512,0.5024,0.010466666666666624
65.64999999999841,0.24596666666666667,0.49193333333333333,0.01046666666666668
65.69999999999841,0.24073333333333333,0.48146666666666665,0.01046666666666668
65.74999999999841,0.2355,0.471,0.01046666666666668
65.7999999999984,0.23026666666666665,0.4605333333333333,0.01046666666666668
65.8499999999984,0.2250333333333333,0.4500666666666666,0.010466666666666624
65.8999999999984,0.2198,0.4396,0.01046666666666668
65.9499999999984,0.21456666666666666,0.4291333333333333,0.01046666666666668
65.9999999999984,0.20933333333333332,0.41866666666666663,0.015700000000000047
66.04999999999839,0.21718333333333334,0.4343666666666667,0.015699999999999936
66.09999999999839,0.2250333333333333,0.4500666666666666,0.015700000000000047
66.14999999999839,0.23288333333333333,0.46576666666666666,0.015699999999999992
66.19999999999838,0.24073333333333333,0.48146666666666665,0.015699999999999992
66.24999999999838,0.24858333333333332,0.49716666666666665,0.015700000000000047
66.29999999999838,0.25643333333333335,0.5128666666666667,0.015699999999999936
66.34999999999837,0.2642833333333333,0.5285666666666666,0.015700000000000047
66.39999999999837,0.27213333333333334,0.5442666666666667,0.015699999999999936
66.44999999999837,0.2799833333333333,0.5599666666666666,0.015700000000000047
66.49999999999837,0.28783333333333333,0.5756666666666667,0.0069777777777777494
66.54999999999836,0.28434444444444446,0.5686888888888889,0.0069777777777777494
66.59999999999836,0.2808555555555556,0.5617111111111112,0.0069777777777778605
66.64999999999836,0.27736666666666665,0.5547333333333333,0.0069777777777777494
66.69999999999835,0.2738777777777778,0.5477555555555556,0.0069777777777777494
66.74999999999835,0.2703888888888889,0.5407777777777778,0.0069777777777777494
66.79999999999835,0.2669,0.5338,0.0069777777777777494
66.84999999999835,0.26341111111111115,0.5268222222222223,0.0069777777777778605
66.89999999999834,0.2599222222222222,0.5198444444444444,0.0069777777777777494
66.94999999999834,0.25643333333333335,0.5128666666666667,0.0069777777777777494
66.99999999999834,0.25294444444444447,0.5058888888888889,0.022677777777777797
67.04999999999833,0.24160555555555557,0.48321111111111115,0.022677777777777797
67.09999999999833,0.23026666666666668,0.46053333333333335,0.022677777777777797
67.14999999999833,0.21892777777777778,0.43785555555555555,0.022677777777777797
67.19999999999833,0.20758888888888888,0.41517777777777776,0.022677777777777797
67.24999999999832,0.19624999999999998,0.39249999999999996,0.022677777777777797
67.29999999999832,0.18491111111111108,0.36982222222222216,0.022677777777777797
67.34999999999832,0.17357222222222218,0.34714444444444437,0.02267777777777774
67.39999999999831,0.1622333333333333,0.3244666666666666,0.022677777777777797
67.44999999999831,0.15089444444444441,0.30178888888888883,0.022677777777777797
67.49999999999831,0.13955555555555552,0.27911111111111103,0.02703888888888889
67.5499999999983,0.15307499999999996,0.3061499999999999,0.02703888888888889
67.5999999999983,0.1665944444444444,0.3331888888888888,0.02703888888888889
67.6499999999983,0.18011388888888885,0.3602277777777777,0.02703888888888889
67.6999999999983,0.1936333333333333,0.3872666666666666,0.02703888888888889
67.7499999999983,0.20715277777777774,0.4143055555555555,0.027038888888888946
67.79999999999829,0.22067222222222221,0.44134444444444443,0.027038888888888835
67.84999999999829,0.23419166666666663,0.46838333333333326,0.027038888888888946
67.89999999999829,0.2477111111111111,0.4954222222222222,0.027038888888888835
67.94999999999828,0.2612305555555555,0.522461111111111,0.027038888888888946
67.99999999999828,0.27475,0.5495,0.007850000000000024
68.04999999999828,0.270825,0.54165,0.007850000000000024
68.09999999999827,0.26689999999999997,0.5337999999999999,0.007849999999999913
68.14999999999827,0.262975,0.52595,0.007850000000000024
68.19999999999827,0.25905,0.5181,0.007850000000000024
68.24999999999827,0.255125,0.51025,0.007850000000000024
68.29999999999826,0.2512,0.5024,0.007849999999999968
68.34999999999826,0.247275,0.49455,0.007850000000000024
68.39999999999826,0.24334999999999998,0.48669999999999997,0.007849999999999968
68.44999999999825,0.239425,0.47885,0.007850000000000024
68.49999999999825,0.2355,0.471,0.002616666666666656
68.54999999999825,0.23680833333333332,0.47361666666666663,0.002616666666666656
68.59999999999825,0.23811666666666664,0.4762333333333333,0.002616666666666656
68.64999999999824,0.23942499999999997,0.47884999999999994,0.002616666666666656
68.69999999999824,0.2407333333333333,0.4814666666666666,0.0026166666666667115
68.74999999999824,0.24204166666666665,0.4840833333333333,0.002616666666666656
68.79999999999824,0.24334999999999998,0.48669999999999997,0.002616666666666656
68.84999999999823,0.2446583333333333,0.4893166666666666,0.002616666666666656
68.89999999999823,0.24596666666666664,0.4919333333333333,0.002616666666666656
68.94999999999823,0.24727499999999997,0.49454999999999993,0.002616666666666656
68.99999999999822,0.2485833333333333,0.4971666666666666,0.018316666666666703
69.04999999999822,0.25774166666666665,0.5154833333333333,0.018316666666666648
69.09999999999822,0.26689999999999997,0.5337999999999999,0.018316666666666648
69.14999999999822,0.2760583333333333,0.5521166666666666,0.01831666666666676
69.19999999999821,0.2852166666666667,0.5704333333333333,0.018316666666666648
69.24999999999821,0.294375,0.58875,0.018316666666666648
69.2999999999982,0.3035333333333333,0.6070666666666666,0.018316666666666648
69.3499999999982,0.31269166666666665,0.6253833333333333,0.018316666666666648
69.3999999999982,0.32184999999999997,0.6436999999999999,0.01831666666666676
69.4499999999982,0.33100833333333335,0.6620166666666667,0.018316666666666648
69.4999999999982,0.3401666666666667,0.6803333333333333,0.005233333333333312
69.54999999999819,0.33755,0.6751,0.005233333333333312
69.59999999999819,0.33493333333333336,0.6698666666666667,0.005233333333333423
69.64999999999819,0.33231666666666665,0.6646333333333333,0.005233333333333312
69.69999999999818,0.3297,0.6594,0.005233333333333312
69.74999999999818,0.32708333333333334,0.6541666666666667,0.005233333333333312
69.79999999999818,0.3244666666666667,0.6489333333333334,0.005233333333333312
69.84999999999818,0.32185,0.6437,0.005233333333333423
69.89999999999817,0.3192333333333333,0.6384666666666666,0.005233333333333312
69.94999999999817,0.31661666666666666,0.6332333333333333,0.005233333333333312
69.99999999999817,0.314,0.628,0.015699999999999936
70.04999999999816,0.30615000000000003,0.6123000000000001,0.015700000000000047
70.09999999999816,0.2983,0.5966,0.015700000000000047
70.14999999999816,0.29045,0.5809,0.015700000000000047
70.19999999999816,0.28259999999999996,0.5651999999999999,0.015699999999999936
70.24999999999815,0.27475,0.5495,0.015700000000000047
70.29999999999815,0.26689999999999997,0.5337999999999999,0.015699999999999936
70.34999999999815,0.25905,0.5181,0.015700000000000047
70.39999999999814,0.2512,0.5024,0.015700000000000047
70.44999999999814,0.24334999999999996,0.4866999999999999,0.015699999999999992
70.49999999999814,0.23549999999999996,0.4709999999999999,0.0
70.54999999999814,0.23549999999999996,0.4709999999999999,0.0
70.59999999999813,0.23549999999999996,0.4709999999999999,0.0
70.64999999999813,0.23549999999999996,0.4709999999999999,0.0
70.69999999999813,0.23549999999999996,0.4709999999999999,0.0
70.74999999999812,0.23549999999999996,0.4709999999999999,0.0
70.79999999999812,0.23549999999999996,0.4709999999999999,0.0
70.84999999999812,0.23549999999999996,0.4709999999999999,0.0
70.89999999999812,0.23549999999999996,0.4709999999999999,0.0
70.94999999999811,0.23549999999999996,0.4709999999999999,0.0
70.99999999999811,0.23549999999999996,0.4709999999999999,0.0
71.04999999999811,0.23549999999999996,0.4709999999999999,0.0
71.0999999999981,0.23549999999999996,0.4709999999999999,0.0
71.1499999999981,0.23549999999999996,0.4709999999999999,0.0
71.1999999999981,0.23549999999999996,0.4709999999999999,0.0
71.2499999999981,0.23549999999999996,0.4709999999999999,0.0
71.2999999999981,0.23549999999999996,0.4709999999999999,0.0
71.34999999999809,0.23549999999999996,0.4709999999999999,0.0
71.39999999999809,0.23549999999999996,0.4709999999999999,0.0
71.44999999999808,0.23549999999999996,0.4709999999999999,0.0
71.49999999999808,0.23549999999999996,0.4709999999999999,0.005233333333333312
71.54999999999808,0.2328833333333333,0.4657666666666666,0.005233333333333368
71.59999999999808,0.23026666666666662,0.46053333333333324,0.005233333333333312
71.64999999999807,0.22764999999999996,0.4552999999999999,0.005233333333333312
71.69999999999807,0.2250333333333333,0.4500666666666666,0.005233333333333368
71.74999999999807,0.22241666666666662,0.44483333333333325,0.005233333333333312
71.79999999999806,0.21979999999999997,0.43959999999999994,0.005233333333333368
71.84999999999806,0.21718333333333328,0.43436666666666657,0.005233333333333312
71.89999999999806,0.21456666666666663,0.42913333333333326,0.005233333333333368
71.94999999999806,0.21194999999999994,0.4238999999999999,0.005233333333333312
71.99999999999805,0.2093333333333333,0.4186666666666666,0.01046666666666668
72.04999999999805,0.21456666666666663,0.42913333333333326,0.01046666666666668
72.09999999999805,0.21979999999999997,0.43959999999999994,0.01046666666666668
72.14999999999804,0.2250333333333333,0.4500666666666666,0.010466666666666624
72.19999999999804,0.23026666666666662,0.46053333333333324,0.010466666666666735
72.24999999999804,0.2355,0.471,0.010466666666666624
72.29999999999804,0.2407333333333333,0.4814666666666666,0.01046666666666668
72.34999999999803,0.24596666666666664,0.4919333333333333,0.01046666666666668
72.39999999999803,0.2512,0.5024,0.010466666666666735
72.44999999999803,0.25643333333333335,0.5128666666666667,0.010466666666666624
72.49999999999802,0.26166666666666666,0.5233333333333333,0.0
72.54999999999802,0.26166666666666666,0.5233333333333333,0.0
72.59999999999802,0.26166666666666666,0.5233333333333333,0.0
72.64999999999802,0.26166666666666666,0.5233333333333333,0.0
72.69999999999801,0.26166666666666666,0.5233333333333333,0.0
72.74999999999801,0.26166666666666666,0.5233333333333333,0.0
72.79999999999801,0.26166666666666666,0.5233333333333333,0.0
72.849999999998,0.26166666666666666,0.5233333333333333,0.0
72.899999999998,0.26166666666666666,0.5233333333333333,0.0
72.949999999998,0.26166666666666666,0.5233333333333333,0.0
72.999999999998,0.26166666666666666,0.5233333333333333,0.0
73.049999999998,0.26166666666666666,0.5233333333333333,0.0
73.09999999999799,0.26166666666666666,0.5233333333333333,0.0
73.14999999999799,0.26166666666666666,0.5233333333333333,0.0
73.19999999999798,0.26166666666666666,0.5233333333333333,0.0
73.24999999999798,0.26166666666666666,0.5233333333333333,0.0
73.29999999999798,0.26166666666666666,0.5233333333333333,0.0
73.34999999999798,0.26166666666666666,0.5233333333333333,0.0
73.39999999999797,0.26166666666666666,0.5233333333333333,0.0
73.44999999999797,0.26166666666666666,0.5233333333333333,0.0
73.49999999999797,0.26166666666666666,0.5233333333333333,0.0
73.54999999999797,0.26166666666666666,0.5233333333333333,0.0
73.59999999999796,0.26166666666666666,0.5233333333333333,0.0
73.64999999999796,0.26166666666666666,0.5233333333333333,0.0
73.69999999999796,0.26166666666666666,0.5233333333333333,0.0
73.74999999999795,0.26166666666666666,0.5233333333333333,0.0
73.79999999999795,0.26166666666666666,0.5233333333333333,0.0
73.84999999999795,0.26166666666666666,0.5233333333333333,0.0
73.89999999999795,0.26166666666666666,0.5233333333333333,0.0
73.94999999999794,0.26166666666666666,0.5233333333333333,0.0
73.99999999999794,0.26166666666666666,0.5233333333333333,0.0
74.04999999999794,0.26166666666666666,0.5233333333333333,0.0
74.09999999999793,0.26166666666666666,0.5233333333333333,0.0
74.14999999999793,0.26166666666666666,0.5233333333333333,0.0
74.19999999999793,0.26166666666666666,0.5233333333333333,0.0
74.24999999999793,0.26166666666666666,0.5233333333333333,0.0
74.29999999999792,0.26166666666666666,0.5233333333333333,0.0
74.34999999999792,0.26166666666666666,0.5233333333333333,0.0
74.39999999999792,0.26166666666666666,0.5233333333333333,0.0
74.44999999999791,0.26166666666666666,0.5233333333333333,0.0
74.49999999999791,0.26166666666666666,0.5233333333333333,0.0
74.54999999999791,0.26166666666666666,0.5233333333333333,0.0
74.5999999999979,0.26166666666666666,0.5233333333333333,0.0
74.6499999999979,0.26166666666666666,0.5233333333333333,0.0
74.6999999999979,0.26166666666666666,0.5233333333333333,0.0
74.7499999999979,0.26166666666666666,0.5233333333333333,0.0
74.7999999999979,0.26166666666666666,0.5233333333333333,0.0
74.84999999999789,0.26166666666666666,0.5233333333333333,0.0
74.89999999999789,0.26166666666666666,0.5233333333333333,0.0
74.94999999999789,0.26166666666666666,0.5233333333333333,0.0
74.99999999999788,0.26166666666666666,0.5233333333333333,0.010466666666666624
75.04999999999788,0.25643333333333335,0.5128666666666667,0.010466666666666735
75.09999999999788,0.2512,0.5024,0.010466666666666624
75.14999999999787,0.24596666666666667,0.49193333333333333,0.01046666666666668
75.19999999999787,0.24073333333333333,0.48146666666666665,0.01046666666666668
75.24999999999787,0.2355,0.471,0.01046666666666668
75.29999999999787,0.23026666666666665,0.4605333333333333,0.01046666666666668
75.34999999999786,0.2250333333333333,0.4500666666666666,0.010466666666666624
75.39999999999786,0.2198,0.4396,0.01046666666666668
75.44999999999786,0.21456666666666666,0.4291333333333333,0.01046666666666668
75.49999999999785,0.20933333333333332,0.41866666666666663,0.009419999999999984
75.54999999999785,0.2140433333333333,0.4280866666666666,0.00942000000000004
75.59999999999785,0.21875333333333333,0.43750666666666665,0.009419999999999984
75.64999999999785,0.22346333333333332,0.44692666666666664,0.00942000000000004
75.69999999999784,0.22817333333333334,0.4563466666666667,0.009419999999999984
75.74999999999784,0.23288333333333333,0.46576666666666666,0.009419999999999984
75.79999999999784,0.23759333333333332,0.47518666666666665,0.00942000000000004
75.84999999999783,0.24230333333333334,0.4846066666666667,0.009419999999999984
75.89999999999783,0.24701333333333333,0.49402666666666667,0.00942000000000004
75.94999999999783,0.25172333333333335,0.5034466666666667,0.009419999999999984
75.99999999999783,0.25643333333333335,0.5128666666666667,0.013606666666666656
76.04999999999782,0.24963000000000002,0.49926000000000004,0.013606666666666656
76.09999999999782,0.2428266666666667,0.4856533333333334,0.013606666666666711
76.14999999999782,0.23602333333333333,0.47204666666666667,0.013606666666666656
76.19999999999781,0.22922,0.45844,0.013606666666666711
76.24999999999781,0.22241666666666665,0.4448333333333333,0.013606666666666656
76.29999999999781,0.21561333333333332,0.43122666666666665,0.013606666666666656
76.3499999999978,0.20881,0.41762,0.013606666666666656
76.3999999999978,0.20200666666666667,0.40401333333333334,0.013606666666666711
76.4499999999978,0.1952033333333333,0.3904066666666666,0.013606666666666656
76.4999999999978,0.18839999999999998,0.37679999999999997,0.009419999999999984
76.5499999999978,0.19310999999999998,0.38621999999999995,0.00942000000000004
76.59999999999779,0.19782,0.39564,0.009419999999999984
76.64999999999779,0.20253,0.40506,0.009419999999999984
76.69999999999779,0.20723999999999998,0.41447999999999996,0.009419999999999984
76.74999999999778,0.21194999999999997,0.42389999999999994,0.009419999999999984
76.79999999999778,0.21665999999999996,0.4333199999999999,0.009419999999999984
76.84999999999778,0.22136999999999996,0.4427399999999999,0.00942000000000004
76.89999999999777,0.22607999999999998,0.45215999999999995,0.009419999999999984
76.94999999999777,0.23078999999999997,0.46157999999999993,0.009419999999999984
76.99999999999777,0.23549999999999996,0.4709999999999999,0.015699999999999992
77.04999999999777,0.22764999999999996,0.4552999999999999,0.015699999999999992
77.09999999999776,0.21979999999999997,0.43959999999999994,0.015699999999999992
77.14999999999776,0.21194999999999997,0.42389999999999994,0.015699999999999992
77.19999999999776,0.20409999999999998,0.40819999999999995,0.015699999999999992
77.24999999999775,0.19624999999999998,0.39249999999999996,0.015699999999999936
77.29999999999775,0.1884,0.3768,0.015699999999999992
77.34999999999775,0.18055000000000002,0.36110000000000003,0.015699999999999992
77.39999999999775,0.17270000000000002,0.34540000000000004,0.015699999999999992
77.44999999999774,0.16485000000000002,0.32970000000000005,0.015699999999999992
77.49999999999774,0.15700000000000003,0.31400000000000006,0.019625000000000004
77.54999999999774,0.16681250000000003,0.33362500000000006,0.019625000000000004
77.59999999999773,0.17662500000000003,0.35325000000000006,0.019625000000000004
77.64999999999773,0.18643750000000003,0.37287500000000007,0.019624999999999948
77.69999999999773,0.19625,0.3925,0.019625000000000004
77.74999999999773,0.2060625,0.412125,0.019625000000000004
77.79999999999772,0.215875,0.43175,0.019624999999999948
77.84999999999772,0.22568749999999999,0.45137499999999997,0.019625000000000004
77.89999999999772,0.2355,0.471,0.019625000000000004
77.94999999999771,0.2453125,0.490625,0.019625000000000004
77.99999999999771,0.255125,0.51025,0.003924999999999956
78.04999999999771,0.2531625,0.506325,0.003925000000000067
78.0999999999977,0.2512,0.5024,0.003924999999999956
78.1499999999977,0.2492375,0.498475,0.003925000000000012
78.1999999999977,0.247275,0.49455,0.003925000000000012
78.2499999999977,0.2453125,0.490625,0.003924999999999956
78.2999999999977,0.24335,0.4867,0.003925000000000012
78.34999999999769,0.2413875,0.482775,0.003925000000000012
78.39999999999769,0.239425,0.47885,0.003924999999999956
78.44999999999769,0.23746250000000002,0.47492500000000004,0.003925000000000012
78.49999999999768,0.23550000000000001,0.47100000000000003,0.0013083333333333558
78.54999999999768,0.2361541666666667,0.4723083333333334,0.0013083333333333003
78.59999999999768,0.23680833333333334,0.4736166666666667,0.0013083333333333558
78.64999999999768,0.23746250000000002,0.47492500000000004,0.0013083333333333003
78.69999999999767,0.23811666666666667,0.47623333333333334,0.0013083333333333558
78.74999999999767,0.23877083333333335,0.4775416666666667,0.0013083333333333558
78.79999999999767,0.23942500000000003,0.47885000000000005,0.0013083333333333003
78.84999999999766,0.24007916666666668,0.48015833333333335,0.0013083333333333558
78.89999999999766,0.24073333333333335,0.4814666666666667,0.0013083333333333003
78.94999999999766,0.2413875,0.482775,0.0013083333333333558
78.99999999999766,0.24204166666666668,0.48408333333333337,0.003925000000000012
79.04999999999765,0.2440041666666667,0.4880083333333334,0.003924999999999956
79.09999999999765,0.24596666666666667,0.49193333333333333,0.003925000000000012
79.14999999999765,0.24792916666666667,0.49585833333333335,0.003925000000000012
79.19999999999764,0.24989166666666668,0.49978333333333336,0.003924999999999956
79.24999999999764,0.25185416666666666,0.5037083333333333,0.003925000000000067
79.29999999999764,0.2538166666666667,0.5076333333333334,0.003924999999999956
79.34999999999764,0.25577916666666667,0.5115583333333333,0.003924999999999956
79.39999999999763,0.25774166666666665,0.5154833333333333,0.003925000000000067
79.44999999999763,0.2597041666666667,0.5194083333333334,0.003924999999999956
79.49999999999763,0.26166666666666666,0.5233333333333333,0.0
79.54999999999762,0.26166666666666666,0.5233333333333333,0.0
79.59999999999762,0.26166666666666666,0.5233333333333333,0.0
79.64999999999762,0.26166666666666666,0.5233333333333333,0.0
79.69999999999762,0.26166666666666666,0.5233333333333333,0.0
79.74999999999761,0.26166666666666666,0.5233333333333333,0.0
79.79999999999761,0.26166666666666666,0.5233333333333333,0.0
79.8499999999976,0.26166666666666666,0.5233333333333333,0.0
79.8999999999976,0.26166666666666666,0.5233333333333333,0.0
79.9499999999976,0.26166666666666666,0.5233333333333333,0.0
79.9999999999976,0.26166666666666666,0.5233333333333333,0.005233333333333312
80.0499999999976,0.2642833333333333,0.5285666666666666,0.005233333333333312
80.09999999999759,0.26689999999999997,0.5337999999999999,0.005233333333333423
80.14999999999759,0.2695166666666667,0.5390333333333334,0.005233333333333312
80.19999999999759,0.27213333333333334,0.5442666666666667,0.005233333333333312
80.24999999999758,0.27475,0.5495,0.005233333333333312
80.29999999999758,0.27736666666666665,0.5547333333333333,0.005233333333333312
80.34999999999758,0.2799833333333333,0.5599666666666666,0.005233333333333423
80.39999999999758,0.2826,0.5652,0.005233333333333312
80.44999999999757,0.2852166666666667,0.5704333333333333,0.005233333333333312
80.49999999999757,0.28783333333333333,0.5756666666666667,0.0
80.54999999999757,0.28783333333333333,0.5756666666666667,0.0
80.59999999999756,0.28783333333333333,0.5756666666666667,0.0
80.64999999999756,0.28783333333333333,0.5756666666666667,0.0
80.69999999999756,0.28783333333333333,0.5756666666666667,0.0
80.74999999999756,0.28783333333333333,0.5756666666666667,0.0
80.79999999999755,0.28783333333333333,0.5756666666666667,0.0
80.84999999999755,0.28783333333333333,0.5756666666666667,0.0
80.89999999999755,0.28783333333333333,0.5756666666666667,0.0
80.94999999999754,0.28783333333333333,0.5756666666666667,0.0
80.99999999999754,0.28783333333333333,0.5756666666666667,0.022677777777777797
81.04999999999754,0.27649444444444443,0.5529888888888889,0.022677777777777686
81.09999999999754,0.2651555555555556,0.5303111111111112,0.022677777777777797
81.14999999999753,0.2538166666666667,0.5076333333333334,0.022677777777777797
81.19999999999753,0.2424777777777778,0.4849555555555556,0.022677777777777797
81.24999999999753,0.2311388888888889,0.4622777777777778,0.022677777777777797
81.29999999999752,0.2198,0.4396,0.02267777777777774
81.34999999999752,0.20846111111111112,0.41692222222222225,0.022677777777777797
81.39999999999752,0.19712222222222223,0.39424444444444445,0.02267777777777774
81.44999999999752,0.18578333333333336,0.3715666666666667,0.022677777777777797
81.49999999999751,0.17444444444444446,0.3488888888888889,0.008722222222222187
81.54999999999751,0.17880555555555555,0.3576111111111111,0.008722222222222242
81.59999999999751,0.18316666666666667,0.36633333333333334,0.008722222222222242
81.6499999999975,0.1875277777777778,0.3750555555555556,0.008722222222222187
81.6999999999975,0.1918888888888889,0.3837777777777778,0.008722222222222187
81.7499999999975,0.19624999999999998,0.39249999999999996,0.008722222222222242
81.7999999999975,0.2006111111111111,0.4012222222222222,0.008722222222222242
81.8499999999975,0.20497222222222222,0.40994444444444444,0.008722222222222187
81.89999999999749,0.20933333333333332,0.41866666666666663,0.008722222222222187
81.94999999999749,0.2136944444444444,0.4273888888888888,0.008722222222222242
81.99999999999748,0.21805555555555553,0.43611111111111106,0.0045355555555555704
82.04999999999748,0.22032333333333332,0.44064666666666663,0.0045355555555555704
82.09999999999748,0.2225911111111111,0.4451822222222222,0.0045355555555555704
82.14999999999748,0.22485888888888889,0.44971777777777777,0.0045355555555555704
82.19999999999747,0.22712666666666667,0.45425333333333334,0.0045355555555555704
82.24999999999747,0.22939444444444446,0.4587888888888889,0.004535555555555515
82.29999999999747,0.2316622222222222,0.4633244444444444,0.0045355555555555704
82.34999999999746,0.23393,0.46786,0.0045355555555555704
82.39999999999746,0.23619777777777778,0.47239555555555557,0.0045355555555555704
82.44999999999746,0.23846555555555557,0.47693111111111114,0.0045355555555555704
82.49999999999746,0.24073333333333335,0.4814666666666667,0.002093333333333336
82.54999999999745,0.2396866666666667,0.4793733333333334,0.002093333333333336
82.59999999999745,0.23864000000000002,0.47728000000000004,0.002093333333333336
82.64999999999745,0.23759333333333335,0.4751866666666667,0.002093333333333336
82.69999999999744,0.23654666666666668,0.47309333333333337,0.0020933333333333914
82.74999999999744,0.2355,0.471,0.002093333333333336
82.79999999999744,0.23445333333333332,0.46890666666666664,0.002093333333333336
82.84999999999744,0.23340666666666665,0.4668133333333333,0.002093333333333336
82.89999999999743,0.23235999999999998,0.46471999999999997,0.002093333333333336
82.94999999999743,0.23131333333333332,0.46262666666666663,0.002093333333333336
82.99999999999743,0.23026666666666665,0.4605333333333333,0.01151333333333332
83.04999999999742,0.2360233333333333,0.4720466666666666,0.011513333333333375
83.09999999999742,0.24178,0.48356,0.01151333333333332
83.14999999999742,0.24753666666666665,0.4950733333333333,0.01151333333333332
83.19999999999742,0.2532933333333333,0.5065866666666666,0.011513333333333375
83.24999999999741,0.25905,0.5181,0.011513333333333264
83.29999999999741,0.26480666666666663,0.5296133333333333,0.011513333333333375
83.34999999999741,0.2705633333333333,0.5411266666666666,0.011513333333333375
83.3999999999974,0.27632,0.55264,0.011513333333333264
83.4499999999974,0.28207666666666664,0.5641533333333333,0.011513333333333375
83.4999999999974,0.28783333333333333,0.5756666666666667,0.0026166666666667115
83.5499999999974,0.286525,0.57305,0.0026166666666666005
83.5999999999974,0.2852166666666667,0.5704333333333333,0.0026166666666667115
83.64999999999739,0.2839083333333333,0.5678166666666666,0.0026166666666666005
83.69999999999739,0.2826,0.5652,0.0026166666666667115
83.74999999999739,0.28129166666666666,0.5625833333333333,0.0026166666666667115
83.79999999999738,0.2799833333333333,0.5599666666666666,0.0026166666666666005
83.84999999999738,0.278675,0.55735,0.0026166666666667115
83.89999999999738,0.27736666666666665,0.5547333333333333,0.0026166666666666005
83.94999999999737,0.27605833333333335,0.5521166666666667,0.0026166666666667115
83.99999999999737,0.27475,0.5495,0.003924999999999956
84.04999999999737,0.2727875,0.545575,0.003925000000000067
84.09999999999737,0.270825,0.54165,0.003924999999999956
84.14999999999736,0.2688625,0.537725,0.003925000000000067
84.19999999999736,0.26689999999999997,0.5337999999999999,0.003924999999999956
84.24999999999736,0.2649375,0.529875,0.003924999999999956
84.29999999999735,0.262975,0.52595,0.003925000000000067
84.34999999999735,0.2610125,0.522025,0.003924999999999956
84.39999999999735,0.25905,0.5181,0.003925000000000067
84.44999999999735,0.25708749999999997,0.5141749999999999,0.003924999999999956
84.49999999999734,0.255125,0.51025,0.007850000000000024
84.54999999999734,0.2512,0.5024,0.007849999999999968
84.59999999999734,0.247275,0.49455,0.007849999999999968
84.64999999999733,0.24335,0.4867,0.007850000000000024
84.69999999999733,0.239425,0.47885,0.007850000000000024
84.74999999999733,0.2355,0.471,0.007849999999999968
84.79999999999733,0.231575,0.46315,0.007849999999999968
84.84999999999732,0.22765000000000002,0.45530000000000004,0.007850000000000024
84.89999999999732,0.223725,0.44745,0.007850000000000024
84.94999999999732,0.2198,0.4396,0.007849999999999968
84.99999999999731,0.215875,0.43175,0.002354999999999996
85.04999999999731,0.2170525,0.434105,0.002354999999999996
85.09999999999731,0.21823,0.43646,0.002354999999999996
85.1499999999973,0.2194075,0.438815,0.002354999999999996
85.1999999999973,0.220585,0.44117,0.0023550000000000515
85.2499999999973,0.22176250000000003,0.44352500000000006,0.002354999999999996
85.2999999999973,0.22294000000000003,0.44588000000000005,0.002354999999999996
85.3499999999973,0.22411750000000003,0.44823500000000005,0.002354999999999996
85.39999999999729,0.22529500000000002,0.45059000000000005,0.002354999999999996
85.44999999999729,0.22647250000000002,0.45294500000000004,0.002354999999999996
85.49999999999729,0.22765000000000002,0.45530000000000004,0.0015700000000000158
85.54999999999728,0.226865,0.45373,0.0015700000000000158
85.59999999999728,0.22608,0.45216,0.0015699999999999603
85.64999999999728,0.22529500000000002,0.45059000000000005,0.0015700000000000158
85.69999999999727,0.22451000000000002,0.44902000000000003,0.0015700000000000158
85.74999999999727,0.223725,0.44745,0.0015700000000000158
85.79999999999727,0.22294,0.44588,0.0015700000000000158
85.84999999999727,0.222155,0.44431,0.0015699999999999603
85.89999999999726,0.22137,0.44274,0.0015700000000000158
85.94999999999726,0.220585,0.44117,0.0015700000000000158
85.99999999999726,0.2198,0.4396,0.0
86.04999999999725,0.2198,0.4396,0.0
86.09999999999725,0.2198,0.4396,0.0
86.14999999999725,0.2198,0.4396,0.0
86.19999999999725,0.2198,0.4396,0.0
86.24999999999724,0.2198,0.4396,5.551115123125783e-17
86.29999999999724,0.21979999999999997,0.43959999999999994,0.0
86.34999999999724,0.21979999999999997,0.43959999999999994,0.0
86.39999999999723,0.21979999999999997,0.43959999999999994,0.0
86.44999999999723,0.21979999999999997,0.43959999999999994,0.0
