Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.35000000000021,0.3777,-56.83200000000001,2.5039999999999907
24.40000000000021,0.3862,-56.152,0.6800000000000068
24.450000000000212,0.3827,-56.432,-0.28000000000000114
24.500000000000213,0.3646,-57.88,-1.4480000000000004
24.550000000000214,0.3329,-60.416000000000004,-2.5360000000000014
24.600000000000215,0.26215,-66.07600000000001,-5.660000000000004
24.650000000000215,0.24465,-67.476,-1.3999999999999915
24.700000000000216,0.21285,-70.02,-2.543999999999997
24.750000000000217,0.15565,-74.59599999999999,-4.575999999999993
24.800000000000217,0.05945,-82.292,-7.696000000000012
24.850000000000218,0.1297,-76.672,5.6200000000000045
24.90000000000022,0.2288,-68.744,7.927999999999997
24.95000000000022,0.2867,-64.11200000000001,4.631999999999991
25.00000000000022,0.31015,-62.23600000000001,1.8759999999999977
25.05000000000022,0.33345,-60.372,1.8640000000000114
25.10000000000022,0.3507,-58.992000000000004,1.3799999999999955
25.150000000000222,0.3401,-59.839999999999996,-0.8479999999999919
25.200000000000223,0.3428,-59.624,0.21599999999999397
25.250000000000224,0.3372,-60.07200000000001,-0.4480000000000075
25.300000000000225,0.32385,-61.14000000000001,-1.0679999999999978
25.350000000000225,0.2841,-64.32,-3.1799999999999855
25.400000000000226,0.21675,-69.708,-5.388000000000005
25.450000000000227,0.19305,-71.604,-1.8960000000000008
25.500000000000227,0.22275,-69.228,2.3760000000000048
25.550000000000228,0.2811,-64.56,4.667999999999992
25.60000000000023,0.2826,-64.44,0.12000000000000455
25.65000000000023,0.265,-65.848,-1.4080000000000013
25.70000000000023,0.24305,-67.604,-1.7560000000000002
25.75000000000023,0.18705,-72.084,-4.480000000000004
25.80000000000023,0.14455,-75.48400000000001,-3.4000000000000057
25.850000000000232,0.1785,-72.768,2.716000000000008
25.900000000000233,0.2107,-70.19200000000001,2.5759999999999934
25.950000000000234,0.2247,-69.072,1.1200000000000045
26.000000000000234,0.23065,-68.596,0.4759999999999991
26.050000000000235,0.2391,-67.92,0.6760000000000019
26.100000000000236,0.21705,-69.684,-1.7639999999999958
26.150000000000237,0.15155,-74.924,-5.240000000000009
26.200000000000237,-0.03915,-90.18,-15.256
26.250000000000238,0.22955,-68.684,21.49600000000001
26.30000000000024,0.3065,-62.528000000000006,6.155999999999992
26.35000000000024,0.33395,-60.33200000000001,2.195999999999998
26.40000000000024,0.3428,-59.624,0.7080000000000055
26.45000000000024,0.3556,-58.6,1.024000000000001
26.50000000000024,0.3425,-59.648,-1.0480000000000018
26.550000000000242,0.3289,-60.736000000000004,-1.088000000000001
26.600000000000243,0.3083,-62.384,-1.6479999999999961
26.650000000000244,0.2617,-66.112,-3.7279999999999944
26.700000000000244,0.21885,-69.54,-3.4280000000000115
26.750000000000245,0.2159,-69.776,-0.23599999999999
26.800000000000246,0.23155,-68.524,1.2519999999999953
26.850000000000247,0.22795,-68.812,-0.2879999999999967
26.900000000000247,0.2215,-69.328,-0.5160000000000053
26.950000000000248,0.1431,-75.6,-6.271999999999991
27.00000000000025,0.0324,-84.456,-8.856000000000009
27.05000000000025,0.17425,-73.108,11.347999999999999
27.10000000000025,0.25185,-66.9,6.207999999999998
27.15000000000025,0.314,-61.928,4.972000000000008
27.20000000000025,0.3387,-59.952000000000005,1.975999999999992
27.250000000000252,0.3497,-59.072,0.8800000000000026
27.300000000000253,0.3528,-58.824000000000005,0.24799999999999756
27.350000000000254,0.32495,-61.052,-2.2279999999999944
27.400000000000254,0.24925,-67.108,-6.0560000000000045
27.450000000000255,0.21495,-69.852,-2.7439999999999998
27.500000000000256,0.29295,-63.612,6.240000000000002
27.550000000000257,0.3301,-60.64,2.9720000000000013
27.600000000000257,0.35075,-58.988,1.652000000000001
27.650000000000258,0.3385,-59.968,-0.980000000000004
27.70000000000026,0.31405,-61.92400000000001,-1.956000000000003
27.75000000000026,0.2191,-69.52000000000001,-7.596000000000004
27.80000000000026,0.1871,-72.08,-2.559999999999988
27.85000000000026,0.24235,-67.66,4.420000000000002
27.90000000000026,0.294,-63.528,4.131999999999998
27.950000000000262,0.28155,-64.524,-0.9960000000000022
28.000000000000263,0.2385,-67.968,-3.4440000000000026
28.050000000000264,0.1693,-73.504,-5.536000000000001
28.100000000000264,0.19165,-71.71600000000001,1.7879999999999967
28.150000000000265,0.2931,-63.6,8.116000000000007
28.200000000000266,0.3404,-59.816,3.783999999999999
28.250000000000266,0.35475,-58.668,1.1480000000000032
28.300000000000267,0.3526,-58.84,-0.17200000000000415
28.350000000000268,0.32865,-60.756,-1.9159999999999968
28.40000000000027,0.27075,-65.38799999999999,-4.631999999999991
28.45000000000027,0.17855,-72.764,-7.376000000000005
28.50000000000027,0.17085,-73.38000000000001,-0.6160000000000139
28.55000000000027,0.23995,-67.852,5.528000000000006
28.60000000000027,0.30165,-62.916000000000004,4.936
28.650000000000272,0.31235,-62.06,0.8560000000000016
28.700000000000273,0.3126,-62.040000000000006,0.01999999999999602
28.750000000000274,0.2778,-64.824,-2.783999999999992
28.800000000000274,0.21585,-69.78,-4.956000000000003
28.850000000000275,0.23865,-67.956,1.823999999999998
28.900000000000276,0.2853,-64.224,3.7319999999999993
28.950000000000276,0.33355,-60.364000000000004,3.8599999999999994
29.000000000000277,0.3563,-58.544,1.8200000000000074
29.050000000000278,0.3655,-57.80800000000001,0.73599999999999
29.10000000000028,0.37135,-57.339999999999996,0.46800000000001063
29.15000000000028,0.3151,-61.84000000000001,-4.500000000000014
29.20000000000028,0.21765,-69.636,-7.795999999999985
29.25000000000028,0.22985,-68.66,0.9759999999999991
29.30000000000028,0.3289,-60.736000000000004,7.923999999999992
29.350000000000282,0.36765,-57.636,3.1000000000000014
29.400000000000283,0.377,-56.888000000000005,0.7479999999999976
29.450000000000284,0.3727,-57.232,-0.3439999999999941
29.500000000000284,0.335,-60.248000000000005,-3.0160000000000053
29.550000000000285,0.24845,-67.172,-6.923999999999992
29.600000000000286,0.18845,-71.972,-4.799999999999997
29.650000000000286,0.3112,-62.15200000000001,9.819999999999986
29.700000000000287,0.36,-58.248000000000005,3.9040000000000035
29.750000000000288,0.3466,-59.32,-1.0719999999999956
29.80000000000029,0.2957,-63.391999999999996,-4.071999999999996
29.85000000000029,0.1752,-73.032,-9.64
29.90000000000029,0.2358,-68.184,4.847999999999999
29.95000000000029,0.308,-62.408,5.775999999999996
30.00000000000029,0.31075,-62.187999999999995,0.22000000000000597
30.050000000000292,0.2757,-64.99199999999999,-2.803999999999995
30.100000000000293,0.11685,-77.7,-12.708000000000013
30.150000000000293,0.2382,-67.992,9.707999999999998
30.200000000000294,0.32955,-60.684000000000005,7.308
30.250000000000295,0.3523,-58.864,1.8200000000000074
30.300000000000296,0.34715,-59.275999999999996,-0.41199999999999903
30.350000000000296,0.28925,-63.908,-4.632000000000005
30.400000000000297,0.0815,-80.528,-16.620000000000005
30.450000000000298,0.2468,-67.304,13.224000000000004
30.5000000000003,0.32415,-61.11600000000001,6.187999999999995
30.5500000000003,0.34125,-59.748,1.3680000000000092
30.6000000000003,0.3206,-61.400000000000006,-1.6520000000000081
30.6500000000003,0.25585,-66.58,-5.179999999999993
30.7000000000003,0.11525,-77.828,-11.248000000000005
30.750000000000302,0.20615,-70.556,7.272000000000006
30.800000000000303,0.24955,-67.084,3.471999999999994
30.850000000000303,0.22765,-68.836,-1.7519999999999953
30.900000000000304,0.27175,-65.308,3.5279999999999916
30.950000000000305,0.24835,-67.18,-1.8719999999999999
31.000000000000306,0.2308,-68.584,-1.4039999999999964
31.050000000000306,0.2084,-70.376,-1.7920000000000016
31.100000000000307,0.20415,-70.716,-0.3399999999999892
31.150000000000308,0.22595,-68.97200000000001,1.7439999999999856
31.20000000000031,0.23655,-68.124,0.8480000000000132
31.25000000000031,0.2315,-68.52799999999999,-0.40399999999999636
31.30000000000031,0.2281,-68.8,-0.27200000000000557
31.35000000000031,0.22015,-69.43599999999999,-0.6359999999999957
31.40000000000031,0.2113,-70.14399999999999,-0.7079999999999984
31.450000000000312,0.24065,-67.79599999999999,2.347999999999999
31.500000000000313,0.2815,-64.528,3.2679999999999865
31.550000000000313,0.30765,-62.43600000000001,2.0919999999999987
31.600000000000314,0.3384,-59.976,2.460000000000008
31.650000000000315,0.3421,-59.68,0.2959999999999994
31.700000000000315,0.3361,-60.16,-0.4799999999999969
31.750000000000316,0.31105,-62.164,-2.004000000000005
31.800000000000317,0.2835,-64.36800000000001,-2.2040000000000077
31.850000000000318,0.27115,-65.356,-0.9879999999999853
31.90000000000032,0.24845,-67.172,-1.8160000000000025
31.95000000000032,0.2339,-68.336,-1.1640000000000015
32.00000000000032,0.22035,-69.42,-1.0840000000000032
32.05000000000032,0.20615,-70.556,-1.1359999999999957
32.100000000000314,0.1571,-74.48,-3.9240000000000066
32.15000000000031,0.08045,-80.61200000000001,-6.132000000000005
32.20000000000031,0.06065,-82.196,-1.583999999999989
32.250000000000306,0.16955,-73.48400000000001,8.711999999999989
32.3000000000003,0.19975,-71.068,2.416000000000011
32.3500000000003,0.2284,-68.77600000000001,2.2919999999999874
32.4000000000003,0.24565,-67.396,1.3800000000000097
32.450000000000294,0.233,-68.408,-1.0120000000000005
32.50000000000029,0.21285,-70.02,-1.6119999999999948
32.55000000000029,0.0858,-80.184,-10.164000000000001
32.600000000000286,0.14595,-75.372,4.811999999999998
32.65000000000028,0.2381,-68.0,7.372
32.70000000000028,0.2389,-67.936,0.06399999999999295
32.75000000000028,0.23865,-67.956,-0.01999999999999602
32.800000000000274,0.1957,-71.392,-3.435999999999993
32.85000000000027,0.1653,-73.824,-2.432000000000002
32.90000000000027,0.22285,-69.22,4.603999999999999
32.950000000000266,0.2488,-67.144,2.0759999999999934
33.00000000000026,0.29075,-63.788,3.3560000000000088
33.05000000000026,0.26325,-65.988,-2.200000000000003
33.10000000000026,0.2032,-70.792,-4.804000000000002
33.150000000000254,0.24335,-67.58,3.2120000000000033
33.20000000000025,0.28395,-64.33200000000001,3.2479999999999905
33.25000000000025,0.3582,-58.391999999999996,5.940000000000012
33.300000000000246,0.3741,-57.120000000000005,1.2719999999999914
33.35000000000024,0.35845,-58.37200000000001,-1.2520000000000024
33.40000000000024,0.34165,-59.716,-1.343999999999994
33.45000000000024,0.2705,-65.408,-5.692
33.500000000000234,0.1863,-72.144,-6.736000000000004
33.55000000000023,0.3022,-62.872,9.272000000000006
33.60000000000023,0.35985,-58.260000000000005,4.611999999999995
33.650000000000226,0.3745,-57.088,1.1720000000000041
33.70000000000022,0.37615,-56.956,0.1319999999999979
33.75000000000022,0.3549,-58.656000000000006,-1.7000000000000028
33.80000000000022,0.28555,-64.20400000000001,-5.548000000000002
33.850000000000215,-0.0873,-94.032,-29.82799999999999
33.90000000000021,0.23315,-68.396,25.635999999999996
33.95000000000021,0.33805,-60.004000000000005,8.391999999999996
34.000000000000206,0.3681,-57.6,2.4040000000000035
34.0500000000002,0.36195,-58.092000000000006,-0.49200000000000443
34.1000000000002,0.35215,-58.876000000000005,-0.7839999999999989
34.1500000000002,0.31585,-61.78000000000001,-2.9040000000000035
34.200000000000195,0.2544,-66.696,-4.91599999999999
34.25000000000019,0.2998,-63.064,3.631999999999998
34.30000000000019,0.34355,-59.564,3.5
34.350000000000186,0.362,-58.088,1.475999999999999
34.40000000000018,0.35795,-58.412000000000006,-0.3240000000000052
34.45000000000018,0.3568,-58.504000000000005,-0.09199999999999875
34.50000000000018,0.3525,-58.848,-0.3439999999999941
34.550000000000175,0.3395,-59.888,-1.0399999999999991
34.60000000000017,0.33335,-60.38,-0.49200000000000443
34.65000000000017,0.3274,-60.856,-0.4759999999999991
34.700000000000166,0.31015,-62.23600000000001,-1.3800000000000097
34.75000000000016,0.3036,-62.760000000000005,-0.5239999999999938
34.80000000000016,0.3179,-61.616,1.1440000000000055
34.85000000000016,0.3093,-62.304,-0.6880000000000024
34.900000000000155,0.2992,-63.112,-0.8079999999999998
34.95000000000015,0.2916,-63.72,-0.607999999999997
35.00000000000015,0.2859,-64.176,-0.45600000000000307
35.050000000000146,0.3066,-62.52,1.6559999999999988
35.10000000000014,0.3344,-60.296,2.2240000000000038
35.15000000000014,0.34125,-59.748,0.5480000000000018
35.20000000000014,0.32055,-61.404,-1.656000000000006
35.250000000000135,0.23,-68.648,-7.243999999999993
35.30000000000013,0.18785,-72.02000000000001,-3.372000000000014
35.35000000000013,0.32145,-61.332,10.68800000000001
35.40000000000013,0.3554,-58.61600000000001,2.715999999999994
35.450000000000124,0.3685,-57.568,1.048000000000009
35.50000000000012,0.36205,-58.084,-0.5160000000000053
35.55000000000012,0.3345,-60.288000000000004,-2.2040000000000006
35.600000000000115,0.2634,-65.976,-5.687999999999995
35.65000000000011,0.22525,-69.028,-3.0520000000000067
35.70000000000011,0.28805,-64.004,5.024000000000001
35.75000000000011,0.3083,-62.384,1.6200000000000045
35.800000000000104,0.31685,-61.699999999999996,0.6840000000000046
35.8500000000001,0.2822,-64.472,-2.7719999999999985
35.9000000000001,0.20615,-70.556,-6.084000000000003
35.950000000000095,0.13205,-76.484,-5.927999999999997
36.00000000000009,0.234,-68.328,8.155999999999992
36.05000000000009,0.24755,-67.244,1.0840000000000032
36.10000000000009,0.22565,-68.996,-1.7519999999999953
36.150000000000084,0.1178,-77.624,-8.628
36.20000000000008,0.183,-72.408,5.215999999999994
36.25000000000008,0.2975,-63.248000000000005,9.159999999999997
36.300000000000075,0.3374,-60.05600000000001,3.191999999999993
36.35000000000007,0.34765,-59.236000000000004,0.8200000000000074
36.40000000000007,0.3446,-59.480000000000004,-0.24399999999999977
36.45000000000007,0.3179,-61.616,-2.1359999999999957
36.500000000000064,0.25825,-66.388,-4.772000000000006
36.55000000000006,0.15715,-74.476,-8.087999999999994
36.60000000000006,0.23815,-67.99600000000001,6.47999999999999
36.650000000000055,0.29015,-63.836,4.160000000000011
36.70000000000005,0.30455,-62.684000000000005,1.151999999999994
36.75000000000005,0.27795,-64.81200000000001,-2.128000000000007
36.80000000000005,0.23385,-68.34,-3.5279999999999916
36.850000000000044,0.19675,-71.308,-2.9680000000000035
36.90000000000004,0.24175,-67.708,3.6000000000000085
36.95000000000004,0.2768,-64.90400000000001,2.803999999999988
37.000000000000036,0.2896,-63.879999999999995,1.0240000000000151
37.05000000000003,0.2605,-66.208,-2.328000000000003
37.10000000000003,0.16895,-73.53200000000001,-7.324000000000012
37.15000000000003,0.1432,-75.592,-2.059999999999988
37.200000000000024,0.19105,-71.76400000000001,3.8279999999999887
37.25000000000002,0.24345,-67.572,4.192000000000007
37.30000000000002,0.28885,-63.94,3.632000000000005
37.350000000000016,0.255,-66.648,-2.7079999999999984
37.40000000000001,0.23185,-68.5,-1.8520000000000039
37.45000000000001,0.17615,-72.956,-4.456000000000003
37.50000000000001,0.09455,-79.484,-6.527999999999992
37.550000000000004,0.1336,-76.36,3.1239999999999952
37.6,0.1807,-72.592,3.7680000000000007
37.65,0.22595,-68.97200000000001,3.6199999999999903
37.699999999999996,0.23625,-68.14800000000001,0.8239999999999981
37.74999999999999,0.2651,-65.84,2.308000000000007
37.79999999999999,0.22705,-68.884,-3.043999999999997
37.84999999999999,0.20325,-70.78800000000001,-1.9040000000000106
37.899999999999984,0.25495,-66.652,4.13600000000001
37.94999999999998,0.31185,-62.10000000000001,4.5519999999999925
37.99999999999998,0.3264,-60.936,1.1640000000000086
38.049999999999976,0.3208,-61.38400000000001,-0.4480000000000075
38.09999999999997,0.3025,-62.848000000000006,-1.4639999999999986
38.14999999999997,0.2553,-66.624,-3.775999999999989
38.19999999999997,0.2061,-70.56,-3.936000000000007
38.249999999999964,0.2406,-67.8,2.760000000000005
38.29999999999996,0.30605,-62.56400000000001,5.23599999999999
38.34999999999996,0.3256,-61.0,1.5640000000000072
38.399999999999956,0.31835,-61.58,-0.5799999999999983
38.44999999999995,0.28555,-64.20400000000001,-2.6240000000000094
38.49999999999995,0.1927,-71.632,-7.427999999999997
38.54999999999995,0.20165,-70.916,0.7160000000000082
38.599999999999945,0.2573,-66.464,4.451999999999998
38.64999999999994,0.3048,-62.66400000000001,3.79999999999999
38.69999999999994,0.3016,-62.92,-0.2559999999999931
38.749999999999936,0.2627,-66.03200000000001,-3.112000000000009
38.79999999999993,0.22365,-69.156,-3.1239999999999952
38.84999999999993,0.27565,-64.99600000000001,4.159999999999997
38.89999999999993,0.3241,-61.12,3.876000000000012
38.949999999999925,0.32895,-60.732,0.3879999999999981
38.99999999999992,0.3087,-62.352000000000004,-1.6200000000000045
