Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.95000000000022,0.1685,-73.568,-3.367999999999995
25.00000000000022,0.1391,-75.92,-2.352000000000004
25.05000000000022,0.14905,-75.124,0.7960000000000065
25.10000000000022,0.14875,-75.14800000000001,-0.02400000000001512
25.150000000000222,0.2067,-70.512,4.63600000000001
25.200000000000223,0.2346,-68.28,2.2319999999999993
25.250000000000224,0.2364,-68.13600000000001,0.14399999999999125
25.300000000000225,0.21705,-69.684,-1.5479999999999876
25.350000000000225,0.2383,-67.98400000000001,1.6999999999999886
25.400000000000226,0.19775,-71.22800000000001,-3.2439999999999998
25.450000000000227,0.1996,-71.08,0.14800000000001035
25.500000000000227,0.2135,-69.968,1.1119999999999948
25.550000000000228,0.2021,-70.88000000000001,-0.9120000000000061
25.60000000000023,0.2244,-69.096,1.784000000000006
25.65000000000023,0.20865,-70.356,-1.259999999999991
25.70000000000023,0.19635,-71.34,-0.9840000000000089
25.75000000000023,0.2466,-67.32,4.02000000000001
25.80000000000023,0.21475,-69.868,-2.548000000000002
25.850000000000232,0.2114,-70.136,-0.2680000000000007
25.900000000000233,0.1995,-71.088,-0.9519999999999982
25.950000000000234,0.20815,-70.396,0.6919999999999931
26.000000000000234,0.19545,-71.412,-1.0160000000000053
26.050000000000235,0.17875,-72.748,-1.3359999999999985
26.100000000000236,0.18695,-72.092,0.6560000000000059
26.150000000000237,0.19935,-71.1,0.9920000000000044
26.200000000000237,0.1258,-76.984,-5.884
26.250000000000238,0.14765,-75.23599999999999,1.7480000000000047
26.30000000000024,0.1657,-73.792,1.4439999999999884
26.35000000000024,0.1587,-74.35199999999999,-0.5599999999999881
26.40000000000024,0.1857,-72.19200000000001,2.1599999999999824
26.45000000000024,0.14895,-75.132,-2.9399999999999977
26.50000000000024,0.17025,-73.428,1.7040000000000077
26.550000000000242,0.1578,-74.424,-0.9960000000000093
26.600000000000243,0.1971,-71.28,3.1440000000000055
26.650000000000244,0.1658,-73.784,-2.504000000000005
26.700000000000244,0.1294,-76.696,-2.911999999999992
26.750000000000245,0.1266,-76.92,-0.22400000000000375
26.800000000000246,0.1028,-78.824,-1.9039999999999964
26.850000000000247,0.1376,-76.04,2.783999999999992
26.900000000000247,0.1092,-78.312,-2.2719999999999914
26.950000000000248,0.12635,-76.94,1.3719999999999999
27.00000000000025,0.15415,-74.716,2.2240000000000038
27.05000000000025,0.1794,-72.696,2.019999999999996
27.10000000000025,0.1643,-73.904,-1.2079999999999984
27.15000000000025,0.1748,-73.064,0.8400000000000034
27.20000000000025,0.14455,-75.48400000000001,-2.420000000000016
27.250000000000252,0.1885,-71.968,3.5160000000000053
27.300000000000253,0.16585,-73.78,-1.8119999999999976
27.350000000000254,0.14705,-75.284,-1.5040000000000049
27.400000000000254,0.1461,-75.36,-0.0759999999999934
27.450000000000255,0.14535,-75.42,-0.060000000000002274
27.500000000000256,0.1439,-75.536,-0.11599999999999966
27.550000000000257,0.1493,-75.104,0.43200000000000216
27.600000000000257,0.1561,-74.56,0.5439999999999969
27.650000000000258,0.1817,-72.512,2.048000000000002
27.70000000000026,0.1837,-72.352,0.1599999999999966
27.75000000000026,0.17475,-73.068,-0.715999999999994
27.80000000000026,0.18675,-72.108,0.9599999999999937
27.85000000000026,0.18345,-72.372,-0.2639999999999958
27.90000000000026,0.20225,-70.868,1.5040000000000049
27.950000000000262,0.2386,-67.96,2.9080000000000013
28.000000000000263,0.2499,-67.056,0.9039999999999964
28.050000000000264,0.2747,-65.072,1.9839999999999947
28.100000000000264,0.2815,-64.528,0.5439999999999969
28.150000000000265,0.29385,-63.540000000000006,0.9879999999999995
28.200000000000266,0.28795,-64.012,-0.4719999999999942
28.250000000000266,0.3044,-62.696000000000005,1.3159999999999954
28.300000000000267,0.27875,-64.74799999999999,-2.0519999999999854
28.350000000000268,0.21745,-69.652,-4.904000000000011
28.40000000000027,0.2406,-67.8,1.8520000000000039
28.45000000000027,0.24395,-67.532,0.2680000000000007
28.50000000000027,0.24985,-67.06,0.4719999999999942
28.55000000000027,0.28005,-64.644,2.415999999999997
28.60000000000027,0.28285,-64.42,0.22400000000000375
28.650000000000272,0.29085,-63.78,0.6400000000000006
28.700000000000273,0.28005,-64.644,-0.8640000000000043
28.750000000000274,0.2621,-66.08,-1.4359999999999928
28.800000000000274,0.2108,-70.184,-4.103999999999999
28.850000000000275,0.2743,-65.104,5.079999999999998
28.900000000000276,0.2906,-63.800000000000004,1.303999999999995
28.950000000000276,0.3118,-62.104,1.696000000000005
29.000000000000277,0.30815,-62.39600000000001,-0.2920000000000087
29.050000000000278,0.2851,-64.24,-1.843999999999987
29.10000000000028,0.29095,-63.772,0.4679999999999964
29.15000000000028,0.286,-64.16799999999999,-0.3959999999999937
29.20000000000028,0.27515,-65.036,-0.8680000000000092
29.25000000000028,0.2672,-65.672,-0.6359999999999957
29.30000000000028,0.26435,-65.9,-0.22800000000000864
29.350000000000282,0.24425,-67.50800000000001,-1.608000000000004
29.400000000000283,0.2871,-64.08,3.4280000000000115
29.450000000000284,0.2768,-64.90400000000001,-0.8240000000000123
29.500000000000284,0.27225,-65.268,-0.3639999999999901
29.550000000000285,0.2812,-64.552,0.715999999999994
29.600000000000286,0.24935,-67.10000000000001,-2.548000000000002
29.650000000000286,0.25585,-66.58,0.5200000000000102
29.700000000000287,0.2049,-70.656,-4.076000000000008
29.750000000000288,0.2385,-67.968,2.6880000000000024
29.80000000000029,0.1835,-72.368,-4.3999999999999915
29.85000000000029,0.22995,-68.652,3.715999999999994
29.90000000000029,0.22685,-68.9,-0.24800000000000466
29.95000000000029,0.23335,-68.38000000000001,0.519999999999996
30.00000000000029,0.1951,-71.44,-3.059999999999988
30.050000000000292,0.18285,-72.42,-0.980000000000004
30.100000000000293,0.14105,-75.764,-3.343999999999994
30.150000000000293,0.15615,-74.556,1.2079999999999984
30.200000000000294,0.14855,-75.164,-0.6080000000000041
30.250000000000295,0.13295,-76.412,-1.2480000000000047
30.300000000000296,0.2023,-70.864,5.548000000000002
30.350000000000296,0.1886,-71.96000000000001,-1.0960000000000036
30.400000000000297,0.23145,-68.53200000000001,3.4279999999999973
30.450000000000298,0.1814,-72.536,-4.003999999999991
30.5000000000003,0.18285,-72.42,0.11599999999999966
30.5500000000003,0.22965,-68.676,3.7439999999999998
30.6000000000003,0.2341,-68.32000000000001,0.35599999999999454
30.6500000000003,0.2078,-70.424,-2.103999999999999
30.7000000000003,0.1885,-71.968,-1.543999999999997
30.750000000000302,0.1563,-74.544,-2.5759999999999934
30.800000000000303,0.15495,-74.652,-0.10800000000000409
30.850000000000303,0.18205,-72.484,2.1680000000000064
30.900000000000304,0.20055,-71.004,1.4799999999999898
30.950000000000305,0.22765,-68.836,2.1680000000000064
31.000000000000306,0.19245,-71.652,-2.8160000000000025
31.050000000000306,0.19655,-71.324,0.32800000000000296
31.100000000000307,0.18815,-71.996,-0.671999999999997
31.150000000000308,0.18575,-72.188,-0.19200000000000728
31.20000000000031,0.28475,-64.268,7.920000000000002
31.25000000000031,0.2706,-65.4,-1.132000000000005
31.30000000000031,0.2868,-64.104,1.2960000000000065
31.35000000000031,0.24545,-67.412,-3.308000000000007
31.40000000000031,0.2396,-67.88,-0.4679999999999893
31.450000000000312,0.17335,-73.18,-5.300000000000011
31.500000000000313,0.13825,-75.988,-2.8079999999999927
31.550000000000313,0.1869,-72.09599999999999,3.89200000000001
31.600000000000314,0.21105,-70.164,1.931999999999988
31.650000000000315,0.17115,-73.356,-3.191999999999993
31.700000000000315,0.14515,-75.436,-2.0800000000000125
31.750000000000316,0.1531,-74.8,0.6360000000000099
31.800000000000317,0.1527,-74.832,-0.031999999999996476
31.850000000000318,0.1711,-73.36,1.4719999999999942
31.90000000000032,0.22415,-69.116,4.244
31.95000000000032,0.19005,-71.844,-2.7279999999999944
32.00000000000032,0.18445,-72.292,-0.4480000000000075
32.05000000000032,0.1709,-73.37599999999999,-1.083999999999989
32.100000000000314,0.2274,-68.856,4.519999999999996
32.15000000000031,0.21555,-69.804,-0.9480000000000075
32.20000000000031,0.23795,-68.012,1.7920000000000016
32.250000000000306,0.20935,-70.3,-2.2879999999999967
32.3000000000003,0.2368,-68.104,2.195999999999998
32.3500000000003,0.22435,-69.1,-0.9959999999999951
32.4000000000003,0.21405,-69.924,-0.8240000000000123
32.450000000000294,0.20705,-70.48400000000001,-0.5600000000000023
32.50000000000029,0.21565,-69.796,0.6880000000000024
32.55000000000029,0.2338,-68.344,1.4520000000000124
32.600000000000286,0.18775,-72.028,-3.6840000000000117
32.65000000000028,0.20195,-70.89200000000001,1.1359999999999957
32.70000000000028,0.1885,-71.968,-1.0759999999999934
32.75000000000028,0.19275,-71.628,0.3400000000000034
32.800000000000274,0.20915,-70.316,1.3119999999999976
32.85000000000027,0.2661,-65.76,4.555999999999997
32.90000000000027,0.2746,-65.08,0.6800000000000068
32.950000000000266,0.2661,-65.76,-0.6800000000000068
33.00000000000026,0.2701,-65.44,0.3200000000000074
33.05000000000026,0.19025,-71.828,-6.388000000000005
33.10000000000026,0.19195,-71.692,0.1360000000000099
33.150000000000254,0.16425,-73.908,-2.216000000000008
33.20000000000025,0.1637,-73.952,-0.04399999999999693
33.25000000000025,0.21225,-70.068,3.8840000000000003
33.300000000000246,0.19295,-71.61200000000001,-1.5440000000000111
33.35000000000024,0.19285,-71.62,-0.007999999999995566
33.40000000000024,0.1861,-72.16000000000001,-0.5400000000000063
33.45000000000024,0.2147,-69.872,2.288000000000011
33.500000000000234,0.2242,-69.11200000000001,0.7599999999999909
33.55000000000023,0.18425,-72.30799999999999,-3.1959999999999837
33.60000000000023,0.1921,-71.68,0.6279999999999859
33.650000000000226,0.22265,-69.236,2.4440000000000026
33.70000000000022,0.22695,-68.892,0.3440000000000083
33.75000000000022,0.2593,-66.304,2.587999999999994
33.80000000000022,0.2689,-65.536,0.7680000000000007
33.850000000000215,0.2396,-67.88,-2.343999999999994
33.90000000000021,0.22285,-69.22,-1.3400000000000034
33.95000000000021,0.18135,-72.54,-3.3200000000000074
34.000000000000206,0.194,-71.528,1.0120000000000005
34.0500000000002,0.21405,-69.924,1.6039999999999992
34.1000000000002,0.23355,-68.364,1.5600000000000023
34.1500000000002,0.23835,-67.97999999999999,0.38400000000001455
34.200000000000195,0.21695,-69.69200000000001,-1.7120000000000175
34.25000000000019,0.2168,-69.70400000000001,-0.012000000000000455
34.30000000000019,0.22795,-68.812,0.8920000000000101
34.350000000000186,0.2208,-69.384,-0.5720000000000027
34.40000000000018,0.26675,-65.708,3.676000000000002
34.45000000000018,0.2697,-65.472,0.2360000000000042
34.50000000000018,0.2521,-66.88,-1.4080000000000013
34.550000000000175,0.24795,-67.212,-0.33200000000000784
34.60000000000017,0.24175,-67.708,-0.4959999999999951
34.65000000000017,0.2583,-66.384,1.323999999999998
34.700000000000166,0.233,-68.408,-2.024000000000001
34.75000000000016,0.22715,-68.876,-0.4680000000000035
34.80000000000016,0.1934,-71.576,-2.6999999999999886
34.85000000000016,0.20935,-70.3,1.2759999999999962
34.900000000000155,0.23685,-68.1,2.200000000000003
34.95000000000015,0.2519,-66.896,1.2039999999999935
35.00000000000015,0.2384,-67.976,-1.0799999999999983
35.050000000000146,0.21995,-69.452,-1.475999999999999
35.10000000000014,0.1608,-74.184,-4.731999999999999
35.15000000000014,0.1969,-71.296,2.887999999999991
35.20000000000014,0.2434,-67.576,3.720000000000013
35.250000000000135,0.2273,-68.86399999999999,-1.2879999999999967
35.30000000000013,0.222,-69.288,-0.4240000000000066
35.35000000000013,0.2199,-69.456,-0.16800000000000637
35.40000000000013,0.2587,-66.352,3.103999999999999
35.450000000000124,0.28615,-64.156,2.195999999999998
35.50000000000012,0.267,-65.688,-1.5319999999999965
35.55000000000012,0.24425,-67.50800000000001,-1.8200000000000074
35.600000000000115,0.22615,-68.956,-1.4479999999999933
35.65000000000011,0.18915,-71.916,-2.9599999999999937
35.70000000000011,0.1788,-72.744,-0.828000000000003
35.75000000000011,0.2226,-69.24,3.504000000000005
35.800000000000104,0.2032,-70.792,-1.5520000000000067
35.8500000000001,0.2548,-66.664,4.128
35.9000000000001,0.24495,-67.452,-0.7879999999999967
35.950000000000095,0.2095,-70.288,-2.8359999999999985
36.00000000000009,0.203,-70.80799999999999,-0.519999999999996
36.05000000000009,0.1996,-71.08,-0.27200000000000557
36.10000000000009,0.17135,-73.34,-2.260000000000005
36.150000000000084,0.2015,-70.928,2.412000000000006
36.20000000000008,0.18325,-72.388,-1.460000000000008
36.25000000000008,0.1568,-74.50399999999999,-2.1159999999999854
36.300000000000075,0.16105,-74.164,0.3399999999999892
36.35000000000007,0.14165,-75.716,-1.5519999999999925
36.40000000000007,0.13805,-76.004,-0.2880000000000109
36.45000000000007,0.21,-70.248,5.756
36.500000000000064,0.25295,-66.812,3.436000000000007
36.55000000000006,0.2698,-65.464,1.347999999999999
36.60000000000006,0.27715,-64.876,0.5879999999999939
36.650000000000055,0.2718,-65.304,-0.42799999999999727
36.70000000000005,0.2959,-63.376,1.9280000000000044
36.75000000000005,0.28935,-63.900000000000006,-0.524000000000008
36.80000000000005,0.2978,-63.224,0.676000000000009
36.850000000000044,0.295,-63.44800000000001,-0.22400000000001086
36.90000000000004,0.2802,-64.632,-1.1839999999999975
36.95000000000004,0.26415,-65.916,-1.2839999999999918
37.000000000000036,0.26885,-65.53999999999999,0.3760000000000048
37.05000000000003,0.28705,-64.084,1.4559999999999889
37.10000000000003,0.25135,-66.94,-2.8559999999999945
37.15000000000003,0.27615,-64.956,1.9839999999999947
37.200000000000024,0.26085,-66.17999999999999,-1.2239999999999895
37.25000000000002,0.21635,-69.74,-3.5600000000000023
37.30000000000002,0.191,-71.768,-2.028000000000006
37.350000000000016,0.19395,-71.532,0.2360000000000042
37.40000000000001,0.1856,-72.2,-0.6680000000000064
37.45000000000001,0.1912,-71.752,0.4480000000000075
37.50000000000001,0.14645,-75.33200000000001,-3.5800000000000125
37.550000000000004,0.15015,-75.036,0.2960000000000065
37.6,0.175,-73.048,1.9879999999999995
37.65,0.2093,-70.304,2.7439999999999998
37.699999999999996,0.21395,-69.932,0.3719999999999999
37.74999999999999,0.24345,-67.572,2.3599999999999994
37.79999999999999,0.21055,-70.204,-2.631999999999991
37.84999999999999,0.16025,-74.228,-4.024000000000001
37.899999999999984,0.17855,-72.764,1.4639999999999986
37.94999999999998,0.13185,-76.5,-3.736000000000004
37.99999999999998,0.1306,-76.6,-0.09999999999999432
38.049999999999976,0.12805,-76.804,-0.20400000000000773
38.09999999999997,0.19095,-71.772,5.0319999999999965
38.14999999999997,0.15575,-74.588,-2.8159999999999883
38.19999999999997,0.1984,-71.176,3.411999999999992
38.249999999999964,0.1422,-75.672,-4.495999999999995
38.29999999999996,0.14735,-75.26,0.41199999999999193
38.34999999999996,0.1701,-73.44,1.8200000000000074
38.399999999999956,0.15185,-74.89999999999999,-1.4599999999999937
38.44999999999995,0.13295,-76.412,-1.5120000000000147
38.49999999999995,0.1555,-74.608,1.804000000000002
38.54999999999995,0.1454,-75.416,-0.8079999999999927
38.599999999999945,0.1462,-75.352,0.06399999999999295
38.64999999999994,0.1702,-73.432,1.9200000000000017
38.69999999999994,0.1861,-72.16000000000001,1.2719999999999914
38.749999999999936,0.16955,-73.48400000000001,-1.323999999999998
38.79999999999993,0.21195,-70.092,3.39200000000001
38.84999999999993,0.1883,-71.984,-1.891999999999996
38.89999999999993,0.1761,-72.96,-0.9759999999999991
38.949999999999925,0.19295,-71.61200000000001,1.3479999999999848
38.99999999999992,0.18155,-72.524,-0.9119999999999919
39.04999999999992,0.19925,-71.108,1.4159999999999968
39.099999999999916,0.19415,-71.51599999999999,-0.40799999999998704
39.14999999999991,0.182,-72.488,-0.9720000000000084
39.19999999999991,0.2056,-70.6,1.8880000000000052
39.24999999999991,0.21765,-69.636,0.9639999999999986
39.299999999999905,0.2418,-67.704,1.9320000000000022
39.3499999999999,0.2254,-69.01599999999999,-1.3119999999999976
39.3999999999999,0.17515,-73.036,-4.02000000000001
39.449999999999896,0.17665,-72.916,0.12000000000000455
39.49999999999989,0.15755,-74.444,-1.5280000000000058
39.54999999999989,0.1596,-74.28,0.16400000000000148
39.59999999999989,0.1592,-74.312,-0.031999999999996476
39.649999999999885,0.19935,-71.1,3.2120000000000033
39.69999999999988,0.1971,-71.28,-0.18000000000000682
39.74999999999988,0.20165,-70.916,0.3640000000000043
39.799999999999876,0.20215,-70.87599999999999,0.04000000000000625
39.84999999999987,0.23535,-68.22,2.6559999999999917
39.89999999999987,0.25265,-66.836,1.3840000000000003
39.94999999999987,0.2559,-66.576,0.2600000000000051
39.999999999999865,0.27365,-65.156,1.4199999999999875
40.04999999999986,0.28945,-63.892,1.264000000000003
40.09999999999986,0.29905,-63.124,0.7680000000000007
40.14999999999986,0.3062,-62.552,0.5720000000000027
40.199999999999854,0.31395,-61.93200000000001,0.6199999999999903
40.24999999999985,0.3041,-62.72,-0.7879999999999896
40.29999999999985,0.3183,-61.584,1.1359999999999957
40.349999999999845,0.3036,-62.760000000000005,-1.176000000000002
40.39999999999984,0.2825,-64.44800000000001,-1.6880000000000024
