Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
66.19999999999838,0.2772,-64.872,0.016000000000005343
66.24999999999838,0.2822,-64.472,0.4000000000000057
66.29999999999838,0.2694,-65.49600000000001,-1.0240000000000151
66.34999999999837,0.2011,-70.96,-5.463999999999984
66.39999999999837,0.2071,-70.47999999999999,0.480000000000004
66.44999999999837,0.22285,-69.22,1.259999999999991
66.49999999999837,0.27355,-65.164,4.055999999999997
66.54999999999836,0.2777,-64.832,0.33200000000000784
66.59999999999836,0.25915,-66.316,-1.4840000000000089
66.64999999999836,0.22125,-69.348,-3.0319999999999965
66.69999999999835,0.1687,-73.552,-4.204000000000008
66.74999999999835,0.1423,-75.664,-2.1119999999999948
66.79999999999835,0.10565,-78.596,-2.932000000000002
66.84999999999835,0.1651,-73.84,4.756
66.89999999999834,0.22245,-69.252,4.588000000000008
66.94999999999834,0.2654,-65.81599999999999,3.436000000000007
66.99999999999834,0.26405,-65.924,-0.1080000000000183
67.04999999999833,0.2578,-66.42399999999999,-0.4999999999999858
67.09999999999833,0.2645,-65.888,0.5359999999999872
67.14999999999833,0.21275,-70.028,-4.140000000000001
67.19999999999833,0.1657,-73.792,-3.763999999999996
67.24999999999832,0.09945,-79.092,-5.299999999999997
67.29999999999832,0.0794,-80.69600000000001,-1.6040000000000134
67.34999999999832,0.12195,-77.292,3.4040000000000106
67.39999999999831,0.1541,-74.72,2.5720000000000027
67.44999999999831,0.1871,-72.08,2.6400000000000006
67.49999999999831,0.2231,-69.2,2.8799999999999955
67.5499999999983,0.26055,-66.204,2.9960000000000093
67.5999999999983,0.2678,-65.624,0.5799999999999983
67.6499999999983,0.2659,-65.776,-0.15200000000000102
67.6999999999983,0.27635,-64.94,0.8359999999999985
67.7499999999983,0.2438,-67.544,-2.603999999999999
67.79999999999829,0.17385,-73.14,-5.596000000000004
67.84999999999829,0.1588,-74.344,-1.2039999999999935
67.89999999999829,0.12125,-77.348,-3.004000000000005
67.94999999999828,0.1604,-74.21600000000001,3.131999999999991
67.99999999999828,0.18605,-72.164,2.0520000000000067
68.04999999999828,0.18475,-72.268,-0.1039999999999992
68.09999999999827,0.20915,-70.316,1.9519999999999982
68.14999999999827,0.2202,-69.432,0.8840000000000003
68.19999999999827,0.22565,-68.996,0.43600000000000705
68.24999999999827,0.2771,-64.88,4.116
68.29999999999826,0.3027,-62.83200000000001,2.0479999999999876
68.34999999999826,0.3226,-61.24,1.5920000000000059
68.39999999999826,0.3153,-61.824,-0.5839999999999961
68.44999999999825,0.28575,-64.188,-2.3640000000000043
68.49999999999825,0.2676,-65.64,-1.4519999999999982
68.54999999999825,0.26655,-65.72399999999999,-0.08399999999998897
68.59999999999825,0.2753,-65.024,0.6999999999999886
68.64999999999824,0.2845,-64.288,0.7360000000000042
68.69999999999824,0.3081,-62.4,1.8879999999999981
68.74999999999824,0.32235,-61.26,1.1400000000000006
68.79999999999824,0.318,-61.608,-0.347999999999999
68.84999999999823,0.3218,-61.304,0.30399999999999494
68.89999999999823,0.2965,-63.328,-2.024000000000001
68.94999999999823,0.29625,-63.348,-0.01999999999999602
68.99999999999822,0.3111,-62.16000000000001,1.1879999999999882
69.04999999999822,0.3213,-61.34400000000001,0.8160000000000025
69.09999999999822,0.31825,-61.58800000000001,-0.24399999999999977
69.14999999999822,0.30635,-62.54,-0.9519999999999911
69.19999999999821,0.28365,-64.35600000000001,-1.8160000000000096
69.24999999999821,0.27145,-65.33200000000001,-0.9759999999999991
69.2999999999982,0.26145,-66.132,-0.7999999999999972
69.3499999999982,0.2923,-63.664,2.4680000000000035
69.3999999999982,0.31545,-61.812000000000005,1.8519999999999968
69.4499999999982,0.34085,-59.78,2.0320000000000036
69.4999999999982,0.3389,-59.93600000000001,-0.1560000000000059
69.54999999999819,0.34275,-59.628,0.30800000000000693
69.59999999999819,0.3376,-60.04,-0.41199999999999903
69.64999999999819,0.3233,-61.18400000000001,-1.1440000000000126
69.69999999999818,0.30135,-62.940000000000005,-1.7559999999999931
69.74999999999818,0.29675,-63.308,-0.367999999999995
69.79999999999818,0.29085,-63.78,-0.4720000000000013
69.84999999999818,0.29995,-63.05200000000001,0.7279999999999944
69.89999999999817,0.31605,-61.76400000000001,1.2879999999999967
69.94999999999817,0.29725,-63.268,-1.5039999999999907
69.99999999999817,0.2698,-65.464,-2.195999999999998
70.04999999999816,0.23915,-67.916,-2.451999999999998
70.09999999999816,0.246,-67.368,0.5480000000000018
70.14999999999816,0.2983,-63.184000000000005,4.18399999999999
70.19999999999816,0.31235,-62.06,1.1240000000000023
70.24999999999815,0.33705,-60.083999999999996,1.9760000000000062
70.29999999999815,0.34895,-59.132000000000005,0.9519999999999911
70.34999999999815,0.3495,-59.08800000000001,0.04399999999999693
70.39999999999814,0.3414,-59.73600000000001,-0.6480000000000032
70.44999999999814,0.32565,-60.996,-1.259999999999991
70.49999999999814,0.29775,-63.22800000000001,-2.2320000000000064
70.54999999999814,0.27045,-65.41199999999999,-2.1839999999999833
70.59999999999813,0.25045,-67.012,-1.6000000000000085
70.64999999999813,0.27235,-65.26,1.7519999999999953
70.69999999999813,0.29195,-63.69200000000001,1.5679999999999978
70.74999999999812,0.3041,-62.72,0.9720000000000084
70.79999999999812,0.3223,-61.264,1.455999999999996
70.84999999999812,0.29195,-63.69200000000001,-2.4280000000000044
70.89999999999812,0.25855,-66.36399999999999,-2.671999999999983
70.94999999999811,0.22515,-69.036,-2.6720000000000113
70.99999999999811,0.2745,-65.08800000000001,3.9479999999999933
71.04999999999811,0.2807,-64.592,0.4960000000000093
71.0999999999981,0.28055,-64.604,-0.012000000000000455
71.1499999999981,0.30765,-62.43600000000001,2.167999999999992
71.1999999999981,0.3177,-61.632000000000005,0.804000000000002
71.2499999999981,0.3234,-61.176,0.45600000000000307
71.2999999999981,0.28165,-64.516,-3.3400000000000034
71.34999999999809,0.22685,-68.9,-4.384
71.39999999999809,0.2212,-69.35199999999999,-0.45199999999998397
71.44999999999808,0.20515,-70.63600000000001,-1.2840000000000202
71.49999999999808,0.23565,-68.196,2.440000000000012
71.54999999999808,0.27305,-65.204,2.9920000000000044
71.59999999999808,0.2705,-65.408,-0.20400000000000773
71.64999999999807,0.27725,-64.868,0.5400000000000063
71.69999999999807,0.2624,-66.056,-1.1880000000000024
71.74999999999807,0.236,-68.168,-2.112000000000009
71.79999999999806,0.211,-70.168,-2.0
71.84999999999806,0.21255,-70.044,0.12400000000000944
71.89999999999806,0.22185,-69.3,0.7439999999999998
71.94999999999806,0.22715,-68.876,0.4239999999999924
71.99999999999805,0.2113,-70.14399999999999,-1.2679999999999865
72.04999999999805,0.2003,-71.024,-0.8800000000000097
72.09999999999805,0.2074,-70.456,0.5679999999999978
72.14999999999804,0.2328,-68.424,2.0319999999999965
72.19999999999804,0.2578,-66.42399999999999,2.000000000000014
72.24999999999804,0.273,-65.208,1.215999999999994
72.29999999999804,0.286,-64.16799999999999,1.0400000000000063
72.34999999999803,0.3102,-62.232,1.9359999999999928
72.39999999999803,0.32575,-60.98800000000001,1.2439999999999927
72.44999999999803,0.31905,-61.524,-0.5359999999999943
72.49999999999802,0.30155,-62.92400000000001,-1.4000000000000057
72.54999999999802,0.29155,-63.724000000000004,-0.7999999999999972
72.59999999999802,0.2976,-63.24,0.48400000000000176
72.64999999999802,0.31955,-61.484,1.7560000000000002
72.69999999999801,0.33805,-60.004000000000005,1.4799999999999969
72.74999999999801,0.34405,-59.52400000000001,0.4799999999999969
72.79999999999801,0.3688,-57.544000000000004,1.980000000000004
72.849999999998,0.374,-57.128,0.4160000000000039
72.899999999998,0.37465,-57.07600000000001,0.0519999999999925
72.949999999998,0.3501,-59.04,-1.9639999999999915
72.999999999998,0.3447,-59.472,-0.43200000000000216
73.049999999998,0.3388,-59.944,-0.4720000000000013
73.09999999999799,0.33015,-60.63600000000001,-0.6920000000000073
73.14999999999799,0.30675,-62.507999999999996,-1.8719999999999857
73.19999999999798,0.3025,-62.848000000000006,-0.3400000000000105
73.24999999999798,0.2793,-64.70400000000001,-1.8560000000000016
73.29999999999798,0.26135,-66.14,-1.4359999999999928
73.34999999999798,0.2602,-66.232,-0.09199999999999875
73.39999999999797,0.26855,-65.564,0.6680000000000064
73.44999999999797,0.2901,-63.84,1.7239999999999895
73.49999999999797,0.3112,-62.15200000000001,1.6879999999999953
73.54999999999797,0.3337,-60.352000000000004,1.8000000000000043
73.59999999999796,0.3452,-59.43200000000001,0.9199999999999946
73.64999999999796,0.3347,-60.272000000000006,-0.8399999999999963
73.69999999999796,0.324,-61.128,-0.8559999999999945
73.74999999999795,0.31135,-62.14,-1.0120000000000005
73.79999999999795,0.2939,-63.536,-1.3960000000000008
73.84999999999795,0.3093,-62.304,1.2319999999999993
73.89999999999795,0.3198,-61.464000000000006,0.8399999999999963
73.94999999999794,0.33715,-60.076,1.3880000000000052
73.99999999999794,0.33955,-59.884,0.19200000000000017
74.04999999999794,0.3352,-60.232000000000006,-0.3480000000000061
74.09999999999793,0.3289,-60.736000000000004,-0.5039999999999978
74.14999999999793,0.32155,-61.324000000000005,-0.588000000000001
74.19999999999793,0.3281,-60.8,0.524000000000008
74.24999999999793,0.335,-60.248000000000005,0.5519999999999925
74.29999999999792,0.338,-60.007999999999996,0.2400000000000091
74.34999999999792,0.34505,-59.443999999999996,0.5640000000000001
74.39999999999792,0.33035,-60.62000000000001,-1.1760000000000161
74.44999999999791,0.3281,-60.8,-0.1799999999999855
74.49999999999791,0.3231,-61.20000000000001,-0.4000000000000128
74.54999999999791,0.32495,-61.052,0.14800000000001035
74.5999999999979,0.32825,-60.78800000000001,0.2639999999999887
74.6499999999979,0.331,-60.568000000000005,0.22000000000000597
74.6999999999979,0.3225,-61.248000000000005,-0.6799999999999997
74.7499999999979,0.30315,-62.796,-1.5479999999999947
74.7999999999979,0.29675,-63.308,-0.5120000000000005
74.84999999999789,0.31415,-61.91600000000001,1.3919999999999888
74.89999999999789,0.32445,-61.092,0.8240000000000123
74.94999999999789,0.3558,-58.584,2.5079999999999956
74.99999999999788,0.3681,-57.6,0.9840000000000018
75.04999999999788,0.36045,-58.21200000000001,-0.612000000000009
75.09999999999788,0.33735,-60.06,-1.8479999999999919
75.14999999999787,0.30765,-62.43600000000001,-2.3760000000000048
75.19999999999787,0.24975,-67.068,-4.631999999999991
75.24999999999787,0.17515,-73.036,-5.9680000000000035
75.29999999999787,0.18155,-72.524,0.5120000000000005
75.34999999999786,0.22385,-69.14,3.3840000000000003
75.39999999999786,0.2348,-68.264,0.8760000000000048
75.44999999999786,0.2477,-67.232,1.0319999999999965
75.49999999999785,0.22435,-69.1,-1.867999999999995
75.54999999999785,0.19375,-71.548,-2.4480000000000075
75.59999999999785,0.2074,-70.456,1.0919999999999987
75.64999999999785,0.2815,-64.528,5.927999999999997
75.69999999999784,0.32285,-61.22,3.308000000000007
75.74999999999784,0.34535,-59.42,1.7999999999999972
75.79999999999784,0.3522,-58.872,0.5480000000000018
75.84999999999783,0.35145,-58.932,-0.060000000000002274
75.89999999999783,0.3468,-59.304,-0.3719999999999999
75.94999999999783,0.3322,-60.472,-1.1679999999999993
75.99999999999783,0.3088,-62.34400000000001,-1.872000000000007
76.04999999999782,0.2824,-64.456,-2.1119999999999948
76.09999999999782,0.23765,-68.036,-3.5799999999999983
76.14999999999782,0.15145,-74.932,-6.896000000000001
76.19999999999781,0.15825,-74.388,0.5439999999999969
76.24999999999781,0.1928,-71.62400000000001,2.763999999999996
76.29999999999781,0.20865,-70.356,1.268000000000015
76.3499999999978,0.2337,-68.352,2.0039999999999907
76.3999999999978,0.2388,-67.944,0.40800000000000125
76.4499999999978,0.2323,-68.464,-0.519999999999996
76.4999999999978,0.21995,-69.452,-0.9879999999999995
76.5499999999978,0.15805,-74.404,-4.951999999999998
76.59999999999779,0.1048,-78.664,-4.260000000000005
76.64999999999779,0.14955,-75.084,3.5799999999999983
76.69999999999779,0.2167,-69.712,5.372
76.74999999999778,0.22855,-68.764,0.9480000000000075
76.79999999999778,0.2493,-67.104,1.6599999999999966
76.84999999999778,0.26715,-65.676,1.4279999999999973
76.89999999999777,0.27315,-65.196,0.480000000000004
76.94999999999777,0.27405,-65.124,0.07200000000000273
76.99999999999777,0.2446,-67.48,-2.3560000000000088
77.04999999999777,0.2586,-66.36,1.1200000000000045
77.09999999999776,0.2325,-68.448,-2.087999999999994
77.14999999999776,0.212,-70.08800000000001,-1.6400000000000148
77.19999999999776,0.22675,-68.908,1.1800000000000068
77.24999999999775,0.293,-63.60800000000001,5.29999999999999
77.29999999999775,0.3105,-62.208000000000006,1.4000000000000057
77.34999999999775,0.3264,-60.936,1.2720000000000056
77.39999999999775,0.32405,-61.12400000000001,-0.1880000000000095
77.44999999999774,0.30825,-62.388,-1.2639999999999887
77.49999999999774,0.2873,-64.06400000000001,-1.676000000000009
77.54999999999774,0.2647,-65.872,-1.8079999999999927
77.59999999999773,0.2631,-66.0,-0.1280000000000001
77.64999999999773,0.25875,-66.348,-0.347999999999999
77.69999999999773,0.2765,-64.928,1.4200000000000017
77.74999999999773,0.29185,-63.70000000000001,1.2279999999999873
77.79999999999772,0.30565,-62.596000000000004,1.1040000000000063
77.84999999999772,0.32655,-60.924,1.6720000000000041
77.89999999999772,0.32355,-61.164,-0.240000000000002
77.94999999999771,0.3201,-61.44,-0.27599999999999625
77.99999999999771,0.30685,-62.5,-1.0600000000000023
78.04999999999771,0.29575,-63.388000000000005,-0.8880000000000052
78.0999999999977,0.29505,-63.444,-0.055999999999997385
78.1499999999977,0.30515,-62.636,0.8079999999999998
78.1999999999977,0.31585,-61.78000000000001,0.8559999999999945
78.2499999999977,0.3195,-61.488,0.2920000000000087
78.2999999999977,0.3165,-61.728,-0.240000000000002
78.34999999999769,0.2999,-63.056,-1.3279999999999959
78.39999999999769,0.26735,-65.66,-2.603999999999999
78.44999999999769,0.24525,-67.428,-1.7680000000000007
78.49999999999768,0.2272,-68.872,-1.4440000000000026
78.54999999999768,0.2363,-68.144,0.7279999999999944
78.59999999999768,0.253,-66.808,1.3359999999999985
78.64999999999768,0.2829,-64.41600000000001,2.391999999999996
78.69999999999767,0.2835,-64.36800000000001,0.04800000000000182
78.74999999999767,0.28205,-64.484,-0.11599999999998545
78.79999999999767,0.2549,-66.656,-2.1720000000000113
78.84999999999766,0.2047,-70.672,-4.015999999999991
78.89999999999766,0.10295,-78.812,-8.14
78.94999999999766,0.18695,-72.092,6.719999999999999
78.99999999999766,0.26995,-65.452,6.640000000000001
79.04999999999765,0.29885,-63.14,2.3119999999999976
79.09999999999765,0.29995,-63.05200000000001,0.08799999999999386
79.14999999999765,0.3072,-62.47200000000001,0.5799999999999983
79.19999999999764,0.29945,-63.092000000000006,-0.6199999999999974
79.24999999999764,0.29225,-63.668,-0.5759999999999934
79.29999999999764,0.24395,-67.532,-3.863999999999997
79.34999999999764,0.23995,-67.852,-0.3200000000000074
79.39999999999763,0.2384,-67.976,-0.12399999999999523
79.44999999999763,0.2603,-66.224,1.7519999999999953
79.49999999999763,0.26965,-65.476,0.7480000000000047
79.54999999999762,0.2702,-65.432,0.04399999999999693
79.59999999999762,0.2676,-65.64,-0.2079999999999984
79.64999999999762,0.28255,-64.44399999999999,1.1960000000000122
79.69999999999762,0.2723,-65.264,-0.8200000000000074
79.74999999999761,0.2824,-64.456,0.8079999999999927
79.79999999999761,0.28265,-64.43599999999999,0.020000000000010232
79.8499999999976,0.2729,-65.21600000000001,-0.7800000000000153
79.8999999999976,0.25755,-66.444,-1.2279999999999944
79.9499999999976,0.2347,-68.272,-1.828000000000003
79.9999999999976,0.22565,-68.996,-0.7239999999999895
80.0499999999976,0.22665,-68.916,0.0799999999999983
80.09999999999759,0.235,-68.248,0.6679999999999922
80.14999999999759,0.26115,-66.156,2.0919999999999987
80.19999999999759,0.25475,-66.66799999999999,-0.5119999999999862
80.24999999999758,0.21405,-69.924,-3.2560000000000144
80.29999999999758,0.12755,-76.844,-6.9199999999999875
80.34999999999758,0.19945,-71.092,5.751999999999995
80.39999999999758,0.2885,-63.968,7.123999999999995
80.44999999999757,0.3012,-62.952,1.0160000000000053
80.49999999999757,0.30915,-62.316,0.6359999999999957
80.54999999999757,0.3088,-62.34400000000001,-0.028000000000005798
80.59999999999756,0.3042,-62.712,-0.367999999999995
80.64999999999756,0.30035,-63.02,-0.30799999999999983
80.69999999999756,0.2871,-64.08,-1.0599999999999952
80.74999999999756,0.2886,-63.96000000000001,0.11999999999999034
80.79999999999755,0.2927,-63.632000000000005,0.32800000000000296
80.84999999999755,0.3017,-62.912,0.720000000000006
80.89999999999755,0.31135,-62.14,0.7719999999999985
80.94999999999754,0.31545,-61.812000000000005,0.32799999999999585
80.99999999999754,0.31695,-61.692,0.12000000000000455
81.04999999999754,0.3222,-61.272,0.4200000000000017
81.09999999999754,0.3275,-60.848,0.4239999999999995
