Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
148.79999999999959,0.6719600000000002,0.3359800000000001,0.0005887500000000268
148.8499999999996,0.6707825000000002,0.3353912500000001,0.0005887499999999712
148.8999999999996,0.6696050000000002,0.3348025000000001,0.0005887500000000268
148.94999999999962,0.6684275000000002,0.3342137500000001,0.0005887500000000268
148.99999999999963,0.6672500000000001,0.33362500000000006,0.0005887499999999712
149.04999999999964,0.6660725000000002,0.3330362500000001,0.0005887500000000268
149.09999999999965,0.6648950000000001,0.33244750000000006,0.0005887499999999712
149.14999999999966,0.6637175000000002,0.3318587500000001,0.0005887500000000268
149.19999999999968,0.6625400000000001,0.33127000000000006,0.0005887499999999712
149.2499999999997,0.6613625000000002,0.3306812500000001,0.0005887500000000268
149.2999999999997,0.6601850000000001,0.33009250000000007,0.0005887500000000268
149.3499999999997,0.6590075000000001,0.32950375000000004,0.0005887499999999712
149.39999999999972,0.6578300000000001,0.32891500000000007,0.0005887500000000268
149.44999999999973,0.6566525000000001,0.32832625000000004,0.0005887499999999712
149.49999999999974,0.6554750000000001,0.32773750000000007,0.0005887500000000268
149.54999999999976,0.6542975000000001,0.32714875000000004,0.0005887499999999712
149.59999999999977,0.6531200000000001,0.3265600000000001,0.0005887500000000268
149.64999999999978,0.6519425000000001,0.32597125000000005,0.0005887500000000268
149.6999999999998,0.650765,0.3253825,0.0005887499999999712
149.7499999999998,0.6495875000000001,0.32479375000000005,0.0005887500000000268
149.7999999999998,0.64841,0.324205,0.0005887499999999712
149.84999999999982,0.6472325000000001,0.32361625000000005,0.0005887500000000268
149.89999999999984,0.646055,0.3230275,0.0005887499999999712
149.94999999999985,0.6448775000000001,0.32243875000000005,0.0005887500000000268
149.99999999999986,0.6437,0.32185,0.00034343749999998785
150.04999999999987,0.644386875,0.3221934375,0.00034343750000004336
150.09999999999988,0.6450737500000001,0.32253687500000006,0.00034343749999998785
150.1499999999999,0.6457606250000001,0.32288031250000004,0.00034343749999998785
150.1999999999999,0.6464475000000001,0.32322375000000003,0.00034343749999998785
150.24999999999991,0.647134375,0.3235671875,0.00034343750000004336
150.29999999999993,0.6478212500000001,0.32391062500000006,0.00034343749999998785
150.34999999999994,0.6485081250000001,0.32425406250000005,0.00034343749999998785
150.39999999999995,0.6491950000000001,0.32459750000000004,0.00034343750000004336
150.44999999999996,0.6498818750000002,0.3249409375000001,0.00034343749999998785
150.49999999999997,0.6505687500000001,0.32528437500000007,0.00034343749999998785
150.54999999999998,0.6512556250000001,0.32562781250000006,0.00034343750000004336
150.6,0.6519425000000002,0.3259712500000001,0.00034343749999998785
150.65,0.6526293750000002,0.3263146875000001,0.00034343749999998785
150.70000000000002,0.6533162500000002,0.3266581250000001,0.00034343750000004336
150.75000000000003,0.6540031250000002,0.3270015625000001,0.00034343749999998785
150.80000000000004,0.6546900000000002,0.3273450000000001,0.00034343749999998785
150.85000000000005,0.6553768750000002,0.3276884375000001,0.00034343749999998785
150.90000000000006,0.6560637500000002,0.3280318750000001,0.00034343750000004336
150.95000000000007,0.6567506250000003,0.3283753125000001,0.00034343749999998785
151.00000000000009,0.6574375000000002,0.3287187500000001,0.00034343749999998785
151.0500000000001,0.6581243750000002,0.3290621875000001,0.00034343750000004336
151.1000000000001,0.6588112500000003,0.32940562500000015,0.00034343749999998785
151.15000000000012,0.6594981250000003,0.32974906250000013,0.00034343749999998785
151.20000000000013,0.6601850000000002,0.3300925000000001,0.00034343749999998785
151.25000000000014,0.6608718750000002,0.3304359375000001,0.00034343750000004336
151.30000000000015,0.6615587500000003,0.33077937500000015,0.00034343749999998785
151.35000000000016,0.6622456250000003,0.33112281250000014,0.00034343749999998785
151.40000000000018,0.6629325000000003,0.33146625000000013,0.00034343750000004336
151.4500000000002,0.6636193750000003,0.33180968750000017,0.00034343749999998785
151.5000000000002,0.6643062500000003,0.33215312500000016,0.00034343749999998785
151.5500000000002,0.6649931250000003,0.33249656250000015,0.00034343750000004336
151.60000000000022,0.6656800000000004,0.3328400000000002,0.00034343749999998785
151.65000000000023,0.6663668750000004,0.3331834375000002,0.00034343749999998785
151.70000000000024,0.6670537500000003,0.33352687500000017,0.00034343750000004336
151.75000000000026,0.6677406250000004,0.3338703125000002,0.00034343749999998785
151.80000000000027,0.6684275000000004,0.3342137500000002,0.00034343749999998785
151.85000000000028,0.6691143750000004,0.3345571875000002,0.00034343749999998785
151.9000000000003,0.6698012500000003,0.3349006250000002,0.00034343750000004336
151.9500000000003,0.6704881250000004,0.3352440625000002,0.00034343749999998785
152.0000000000003,0.6711750000000004,0.3355875000000002,0.001177499999999998
152.05000000000032,0.6735300000000004,0.3367650000000002,0.001177499999999998
152.10000000000034,0.6758850000000004,0.3379425000000002,0.001177499999999998
152.15000000000035,0.6782400000000004,0.3391200000000002,0.001177499999999998
152.20000000000036,0.6805950000000004,0.3402975000000002,0.001177499999999998
152.25000000000037,0.6829500000000004,0.3414750000000002,0.001177499999999998
152.30000000000038,0.6853050000000004,0.3426525000000002,0.001177499999999998
152.3500000000004,0.6876600000000004,0.3438300000000002,0.001177499999999998
152.4000000000004,0.6900150000000004,0.3450075000000002,0.001177499999999998
152.45000000000041,0.6923700000000004,0.3461850000000002,0.001177499999999998
152.50000000000043,0.6947250000000004,0.3473625000000002,0.001177499999999998
152.55000000000044,0.6970800000000004,0.3485400000000002,0.001177499999999998
152.60000000000045,0.6994350000000004,0.3497175000000002,0.001177499999999998
152.65000000000046,0.7017900000000004,0.3508950000000002,0.001177499999999998
152.70000000000047,0.7041450000000004,0.3520725000000002,0.001177499999999998
152.75000000000048,0.7065000000000003,0.3532500000000002,0.001177499999999998
152.8000000000005,0.7088550000000003,0.3544275000000002,0.001177499999999998
152.8500000000005,0.7112100000000003,0.35560500000000017,0.001177499999999998
152.90000000000052,0.7135650000000003,0.35678250000000017,0.001177499999999998
152.95000000000053,0.7159200000000003,0.35796000000000017,0.001177499999999998
153.00000000000054,0.7182750000000003,0.35913750000000016,0.001177499999999998
153.05000000000055,0.7206300000000003,0.36031500000000016,0.001177499999999998
153.10000000000056,0.7229850000000003,0.36149250000000016,0.001177499999999998
153.15000000000057,0.7253400000000003,0.36267000000000016,0.001177499999999998
153.20000000000059,0.7276950000000003,0.36384750000000016,0.001177499999999998
153.2500000000006,0.7300500000000003,0.36502500000000015,0.001177499999999998
153.3000000000006,0.7324050000000003,0.36620250000000015,0.001177499999999998
153.35000000000062,0.7347600000000003,0.36738000000000015,0.001177499999999998
153.40000000000063,0.7371150000000003,0.36855750000000015,0.001177499999999998
153.45000000000064,0.7394700000000003,0.36973500000000015,0.001177499999999998
153.50000000000065,0.7418250000000003,0.37091250000000014,0.001177499999999998
153.55000000000067,0.7441800000000003,0.37209000000000014,0.001177499999999998
153.60000000000068,0.7465350000000003,0.37326750000000014,0.001177499999999998
153.6500000000007,0.7488900000000003,0.37444500000000014,0.001177499999999998
153.7000000000007,0.7512450000000003,0.37562250000000014,0.001177499999999998
153.7500000000007,0.7536000000000003,0.37680000000000013,0.001177499999999998
153.80000000000072,0.7559550000000003,0.37797750000000013,0.001177499999999998
153.85000000000073,0.7583100000000003,0.37915500000000013,0.001177499999999998
153.90000000000074,0.7606650000000003,0.38033250000000013,0.001177499999999998
153.95000000000076,0.7630200000000003,0.3815100000000001,0.001177499999999998
154.00000000000077,0.7653750000000002,0.3826875000000001,0.00014718749999997893
154.05000000000078,0.7656693750000002,0.3828346875000001,0.00014718750000003444
154.1000000000008,0.7659637500000003,0.38298187500000014,0.00014718749999997893
154.1500000000008,0.7662581250000002,0.3831290625000001,0.00014718750000003444
154.2000000000008,0.7665525000000003,0.38327625000000015,0.00014718749999997893
154.25000000000082,0.7668468750000003,0.38342343750000013,0.00014718749999997893
154.30000000000084,0.7671412500000002,0.3835706250000001,0.00014718750000003444
154.35000000000085,0.7674356250000003,0.38371781250000014,0.00014718749999997893
154.40000000000086,0.7677300000000002,0.3838650000000001,0.00014718750000003444
154.45000000000087,0.7680243750000003,0.38401218750000016,0.00014718749999997893
154.50000000000088,0.7683187500000003,0.38415937500000014,0.00014718749999997893
154.5500000000009,0.7686131250000002,0.3843065625000001,0.00014718750000003444
154.6000000000009,0.7689075000000003,0.38445375000000015,0.00014718749999997893
154.65000000000092,0.7692018750000003,0.38460093750000013,0.00014718750000003444
154.70000000000093,0.7694962500000003,0.38474812500000016,0.00014718749999997893
154.75000000000094,0.7697906250000003,0.38489531250000014,0.00014718749999997893
154.80000000000095,0.7700850000000002,0.3850425000000001,0.00014718750000003444
154.85000000000096,0.7703793750000003,0.38518968750000016,0.00014718749999997893
154.90000000000097,0.7706737500000003,0.38533687500000013,0.00014718750000003444
154.95000000000098,0.7709681250000003,0.38548406250000017,0.00014718749999997893
155.000000000001,0.7712625000000003,0.38563125000000015,0.00014718749999997893
155.050000000001,0.7715568750000003,0.3857784375000001,0.00014718750000003444
155.10000000000102,0.7718512500000003,0.38592562500000016,0.00014718749999997893
155.15000000000103,0.7721456250000003,0.38607281250000014,0.00014718750000003444
155.20000000000104,0.7724400000000003,0.3862200000000002,0.00014718749999997893
155.25000000000105,0.7727343750000003,0.38636718750000015,0.00014718749999997893
155.30000000000106,0.7730287500000003,0.38651437500000013,0.00014718750000003444
155.35000000000107,0.7733231250000003,0.38666156250000017,0.00014718749999997893
155.40000000000109,0.7736175000000003,0.38680875000000015,0.00014718750000003444
155.4500000000011,0.7739118750000004,0.3869559375000002,0.00014718749999997893
155.5000000000011,0.7742062500000003,0.38710312500000016,0.00014718749999997893
155.55000000000112,0.7745006250000003,0.38725031250000014,0.00014718750000003444
155.60000000000113,0.7747950000000003,0.3873975000000002,0.00014718749999997893
155.65000000000114,0.7750893750000003,0.38754468750000015,0.00014718750000003444
155.70000000000115,0.7753837500000004,0.3876918750000002,0.00014718749999997893
155.75000000000117,0.7756781250000003,0.38783906250000016,0.00014718749999997893
155.80000000000118,0.7759725000000003,0.38798625000000014,0.00014718750000003444
155.8500000000012,0.7762668750000004,0.3881334375000002,0.00014718749999997893
155.9000000000012,0.7765612500000003,0.38828062500000016,0.00014718750000003444
155.9500000000012,0.7768556250000004,0.3884278125000002,0.00014718749999997893
156.00000000000122,0.7771500000000003,0.38857500000000017,0.0016681250000000203
156.05000000000123,0.7738137500000003,0.38690687500000015,0.0016681249999999648
156.10000000000124,0.7704775000000004,0.3852387500000002,0.0016681250000000203
156.15000000000126,0.7671412500000003,0.38357062500000016,0.0016681250000000203
156.20000000000127,0.7638050000000003,0.38190250000000014,0.0016681250000000203
156.25000000000128,0.7604687500000002,0.3802343750000001,0.0016681249999999648
156.3000000000013,0.7571325000000003,0.37856625000000016,0.0016681250000000203
156.3500000000013,0.7537962500000003,0.37689812500000014,0.0016681250000000203
156.4000000000013,0.7504600000000002,0.3752300000000001,0.0016681249999999648
156.45000000000132,0.7471237500000003,0.37356187500000015,0.0016681250000000203
156.50000000000134,0.7437875000000003,0.37189375000000013,0.0016681250000000203
156.55000000000135,0.7404512500000002,0.3702256250000001,0.0016681249999999648
156.60000000000136,0.7371150000000003,0.36855750000000015,0.0016681250000000203
156.65000000000137,0.7337787500000003,0.36688937500000013,0.0016681250000000203
156.70000000000138,0.7304425000000002,0.3652212500000001,0.0016681249999999648
156.7500000000014,0.7271062500000003,0.36355312500000014,0.0016681250000000203
156.8000000000014,0.7237700000000002,0.3618850000000001,0.0016681250000000203
156.85000000000142,0.7204337500000002,0.3602168750000001,0.0016681250000000203
156.90000000000143,0.7170975000000002,0.3585487500000001,0.0016681249999999648
156.95000000000144,0.7137612500000002,0.3568806250000001,0.0016681250000000203
157.00000000000145,0.7104250000000002,0.3552125000000001,0.0016681250000000203
157.05000000000146,0.7070887500000002,0.3535443750000001,0.0016681249999999648
157.10000000000147,0.7037525000000002,0.3518762500000001,0.0016681250000000203
157.15000000000148,0.7004162500000002,0.3502081250000001,0.0016681250000000203
157.2000000000015,0.6970800000000001,0.34854000000000007,0.0016681250000000203
157.2500000000015,0.6937437500000001,0.34687187500000005,0.0016681249999999648
157.30000000000152,0.6904075000000002,0.3452037500000001,0.0016681250000000203
157.35000000000153,0.6870712500000001,0.34353562500000007,0.0016681250000000203
157.40000000000154,0.6837350000000001,0.34186750000000005,0.0016681249999999648
157.45000000000155,0.6803987500000002,0.3401993750000001,0.0016681250000000203
157.50000000000156,0.6770625000000001,0.33853125000000006,0.0016681250000000203
157.55000000000157,0.6737262500000001,0.33686312500000004,0.0016681249999999648
157.6000000000016,0.6703900000000002,0.3351950000000001,0.0016681250000000203
157.6500000000016,0.6670537500000001,0.33352687500000006,0.0016681250000000203
157.7000000000016,0.6637175000000001,0.33185875000000004,0.0016681249999999648
157.75000000000162,0.6603812500000001,0.33019062500000007,0.0016681250000000203
157.80000000000163,0.6570450000000001,0.32852250000000005,0.0016681250000000203
157.85000000000164,0.6537087500000001,0.32685437500000003,0.0016681250000000203
157.90000000000165,0.6503725,0.32518625,0.0016681249999999648
157.95000000000167,0.6470362500000001,0.32351812500000005,0.0016681250000000203
158.00000000000168,0.6437,0.32185,0.001177499999999998
158.0500000000017,0.646055,0.3230275,0.001177499999999998
158.1000000000017,0.64841,0.324205,0.001177499999999998
158.1500000000017,0.650765,0.3253825,0.001177499999999998
158.20000000000172,0.65312,0.32656,0.001177499999999998
158.25000000000173,0.655475,0.3277375,0.0011775000000000535
158.30000000000175,0.6578300000000001,0.32891500000000007,0.001177499999999998
158.35000000000176,0.6601850000000001,0.33009250000000007,0.001177499999999998
158.40000000000177,0.6625400000000001,0.33127000000000006,0.001177499999999998
158.45000000000178,0.6648950000000001,0.33244750000000006,0.001177499999999998
158.5000000000018,0.6672500000000001,0.33362500000000006,0.001177499999999998
158.5500000000018,0.6696050000000001,0.33480250000000006,0.001177499999999998
158.6000000000018,0.6719600000000001,0.33598000000000006,0.001177499999999998
158.65000000000182,0.6743150000000001,0.33715750000000005,0.001177499999999998
158.70000000000184,0.6766700000000001,0.33833500000000005,0.001177499999999998
158.75000000000185,0.6790250000000001,0.33951250000000005,0.0011775000000000535
158.80000000000186,0.6813800000000002,0.3406900000000001,0.001177499999999998
158.85000000000187,0.6837350000000002,0.3418675000000001,0.001177499999999998
158.90000000000188,0.6860900000000002,0.3430450000000001,0.001177499999999998
158.9500000000019,0.6884450000000002,0.3442225000000001,0.001177499999999998
159.0000000000019,0.6908000000000002,0.3454000000000001,0.001177499999999998
159.05000000000192,0.6931550000000002,0.3465775000000001,0.001177499999999998
159.10000000000193,0.6955100000000002,0.3477550000000001,0.001177499999999998
159.15000000000194,0.6978650000000002,0.3489325000000001,0.001177499999999998
159.20000000000195,0.7002200000000002,0.3501100000000001,0.001177499999999998
159.25000000000196,0.7025750000000002,0.3512875000000001,0.0011775000000000535
159.30000000000197,0.7049300000000003,0.35246500000000014,0.001177499999999998
159.35000000000198,0.7072850000000003,0.35364250000000014,0.001177499999999998
159.400000000002,0.7096400000000003,0.35482000000000014,0.001177499999999998
159.450000000002,0.7119950000000003,0.35599750000000013,0.001177499999999998
159.50000000000202,0.7143500000000003,0.35717500000000013,0.001177499999999998
159.55000000000203,0.7167050000000003,0.35835250000000013,0.001177499999999998
159.60000000000204,0.7190600000000003,0.3595300000000001,0.001177499999999998
159.65000000000205,0.7214150000000003,0.3607075000000001,0.001177499999999998
159.70000000000206,0.7237700000000002,0.3618850000000001,0.0011775000000000535
159.75000000000207,0.7261250000000004,0.3630625000000002,0.001177499999999998
159.8000000000021,0.7284800000000003,0.3642400000000002,0.001177499999999998
159.8500000000021,0.7308350000000003,0.3654175000000002,0.001177499999999998
159.9000000000021,0.7331900000000003,0.36659500000000017,0.001177499999999998
159.95000000000212,0.7355450000000003,0.36777250000000017,0.001177499999999998
160.00000000000213,0.7379000000000003,0.36895000000000017,0.00039250000000001783
160.05000000000214,0.7371150000000003,0.36855750000000015,0.00039250000000001783
160.10000000000215,0.7363300000000003,0.36816500000000013,0.0003924999999999623
160.15000000000217,0.7355450000000003,0.36777250000000017,0.00039250000000001783
160.20000000000218,0.7347600000000003,0.36738000000000015,0.00039250000000001783
160.2500000000022,0.7339750000000003,0.36698750000000013,0.00039250000000001783
160.3000000000022,0.7331900000000002,0.3665950000000001,0.0003924999999999623
160.3500000000022,0.7324050000000003,0.36620250000000015,0.00039250000000001783
160.40000000000222,0.7316200000000003,0.36581000000000014,0.00039250000000001783
160.45000000000223,0.7308350000000002,0.3654175000000001,0.00039250000000001783
160.50000000000225,0.7300500000000002,0.3650250000000001,0.0003924999999999623
160.55000000000226,0.7292650000000003,0.36463250000000014,0.00039250000000001783
160.60000000000227,0.7284800000000002,0.3642400000000001,0.00039250000000001783
160.65000000000228,0.7276950000000002,0.3638475000000001,0.00039250000000001783
160.7000000000023,0.7269100000000002,0.3634550000000001,0.00039250000000001783
160.7500000000023,0.7261250000000001,0.36306250000000007,0.0003924999999999623
160.8000000000023,0.7253400000000002,0.3626700000000001,0.00039250000000001783
160.85000000000232,0.7245550000000002,0.3622775000000001,0.00039250000000001783
160.90000000000234,0.7237700000000001,0.36188500000000007,0.00039250000000001783
160.95000000000235,0.7229850000000001,0.36149250000000005,0.0003924999999999623
161.00000000000236,0.7222000000000002,0.3611000000000001,0.00039250000000001783
161.05000000000237,0.7214150000000001,0.36070750000000007,0.00039250000000001783
161.10000000000238,0.7206300000000001,0.36031500000000005,0.00039250000000001783
161.1500000000024,0.7198450000000001,0.35992250000000003,0.00039250000000001783
161.2000000000024,0.71906,0.35953,0.0003924999999999623
161.25000000000242,0.7182750000000001,0.35913750000000005,0.00039250000000001783
161.30000000000243,0.7174900000000001,0.35874500000000004,0.00039250000000001783
161.35000000000244,0.716705,0.3583525,0.00039250000000001783
161.40000000000245,0.71592,0.35796,0.0003924999999999623
161.45000000000246,0.7151350000000001,0.35756750000000004,0.00039250000000001783
161.50000000000247,0.71435,0.357175,0.00039250000000001783
161.55000000000248,0.713565,0.3567825,0.00039250000000001783
161.6000000000025,0.71278,0.35639,0.00039250000000001783
161.6500000000025,0.7119949999999999,0.35599749999999997,0.0003924999999999623
161.70000000000252,0.71121,0.355605,0.00039250000000001783
161.75000000000253,0.710425,0.3552125,0.00039250000000001783
161.80000000000254,0.7096399999999999,0.35481999999999997,0.00039250000000001783
161.85000000000255,0.7088549999999999,0.35442749999999995,0.0003924999999999623
161.90000000000256,0.70807,0.354035,0.00039250000000001783
161.95000000000258,0.7072849999999999,0.35364249999999997,0.00039250000000001783
162.0000000000026,0.7064999999999999,0.35324999999999995,0.0007849999999999802
162.0500000000026,0.70493,0.352465,0.0007849999999999802
162.1000000000026,0.70336,0.35168,0.0007850000000000357
162.15000000000262,0.7017899999999999,0.35089499999999996,0.0007849999999999802
162.20000000000263,0.70022,0.35011,0.0007849999999999802
162.25000000000264,0.69865,0.349325,0.0007850000000000357
162.30000000000265,0.6970799999999999,0.34853999999999996,0.0007849999999999802
162.35000000000267,0.69551,0.347755,0.0007849999999999802
162.40000000000268,0.69394,0.34697,0.0007849999999999802
162.4500000000027,0.69237,0.346185,0.0007849999999999802
162.5000000000027,0.6908000000000001,0.34540000000000004,0.0007850000000000357
162.5500000000027,0.68923,0.344615,0.0007849999999999802
162.60000000000272,0.68766,0.34383,0.0007849999999999802
162.65000000000273,0.6860900000000001,0.34304500000000004,0.0007850000000000357
162.70000000000275,0.68452,0.34226,0.0007849999999999802
162.75000000000276,0.6829500000000001,0.34147500000000003,0.0007849999999999802
162.80000000000277,0.6813800000000001,0.34069000000000005,0.0007849999999999802
162.85000000000278,0.6798100000000001,0.33990500000000007,0.0007849999999999802
162.9000000000028,0.6782400000000002,0.3391200000000001,0.0007850000000000357
162.9500000000028,0.6766700000000001,0.33833500000000005,0.0007849999999999802
163.0000000000028,0.6751000000000001,0.33755000000000007,0.0007849999999999802
163.05000000000283,0.6735300000000002,0.3367650000000001,0.0007850000000000357
163.10000000000284,0.6719600000000001,0.33598000000000006,0.0007849999999999802
163.15000000000285,0.6703900000000002,0.3351950000000001,0.0007849999999999802
163.20000000000286,0.6688200000000002,0.3344100000000001,0.0007849999999999802
163.25000000000287,0.6672500000000002,0.3336250000000001,0.0007849999999999802
163.30000000000288,0.6656800000000003,0.33284000000000014,0.0007850000000000357
163.3500000000029,0.6641100000000002,0.3320550000000001,0.0007849999999999802
163.4000000000029,0.6625400000000002,0.3312700000000001,0.0007849999999999802
163.45000000000292,0.6609700000000003,0.33048500000000014,0.0007850000000000357
163.50000000000293,0.6594000000000002,0.3297000000000001,0.0007849999999999802
163.55000000000294,0.6578300000000002,0.3289150000000001,0.0007849999999999802
163.60000000000295,0.6562600000000003,0.32813000000000014,0.0007849999999999802
163.65000000000296,0.6546900000000003,0.32734500000000016,0.0007849999999999802
163.70000000000297,0.6531200000000004,0.3265600000000002,0.0007850000000000357
163.75000000000298,0.6515500000000003,0.32577500000000015,0.0007849999999999802
163.800000000003,0.6499800000000003,0.32499000000000017,0.0007849999999999802
163.850000000003,0.6484100000000004,0.3242050000000002,0.0007850000000000357
163.90000000000302,0.6468400000000003,0.32342000000000015,0.0007849999999999802
163.95000000000303,0.6452700000000003,0.32263500000000017,0.0007849999999999802
164.00000000000304,0.6437000000000004,0.3218500000000002,0.00019625000000000892
164.05000000000305,0.6440925000000004,0.3220462500000002,0.00019625000000000892
164.10000000000306,0.6444850000000004,0.3222425000000002,0.0001962499999999534
164.15000000000308,0.6448775000000003,0.32243875000000016,0.00019625000000000892
164.2000000000031,0.6452700000000003,0.32263500000000017,0.00019625000000000892
164.2500000000031,0.6456625000000004,0.3228312500000002,0.00019625000000000892
164.3000000000031,0.6460550000000004,0.3230275000000002,0.00019625000000000892
164.35000000000312,0.6464475000000004,0.3232237500000002,0.00019625000000000892
164.40000000000313,0.6468400000000004,0.3234200000000002,0.0001962499999999534
164.45000000000314,0.6472325000000003,0.32361625000000016,0.00019625000000000892
164.50000000000315,0.6476250000000003,0.32381250000000017,0.00019625000000000892
164.55000000000317,0.6480175000000004,0.3240087500000002,0.00019625000000000892
164.60000000000318,0.6484100000000004,0.3242050000000002,0.00019625000000000892
164.6500000000032,0.6488025000000004,0.3244012500000002,0.00019625000000000892
164.7000000000032,0.6491950000000004,0.3245975000000002,0.0001962499999999534
164.7500000000032,0.6495875000000003,0.32479375000000016,0.00019625000000000892
164.80000000000322,0.6499800000000003,0.32499000000000017,0.00019625000000000892
164.85000000000323,0.6503725000000004,0.3251862500000002,0.00019625000000000892
164.90000000000325,0.6507650000000004,0.3253825000000002,0.00019625000000000892
164.95000000000326,0.6511575000000004,0.3255787500000002,0.0001962499999999534
165.00000000000327,0.6515500000000003,0.32577500000000015,0.00019625000000000892
165.05000000000328,0.6519425000000003,0.32597125000000016,0.00019625000000000892
165.1000000000033,0.6523350000000003,0.32616750000000017,0.00019625000000000892
165.1500000000033,0.6527275000000003,0.3263637500000002,0.00019625000000000892
165.2000000000033,0.6531200000000004,0.3265600000000002,0.00019625000000000892
165.25000000000333,0.6535125000000004,0.3267562500000002,0.0001962499999999534
165.30000000000334,0.6539050000000003,0.32695250000000015,0.00019625000000000892
165.35000000000335,0.6542975000000003,0.32714875000000015,0.00019625000000000892
165.40000000000336,0.6546900000000003,0.32734500000000016,0.00019625000000000892
165.45000000000337,0.6550825000000003,0.3275412500000002,0.00019625000000000892
165.50000000000338,0.6554750000000004,0.3277375000000002,0.00019625000000000892
165.5500000000034,0.6558675000000004,0.3279337500000002,0.0001962499999999534
165.6000000000034,0.6562600000000003,0.32813000000000014,0.00019625000000000892
165.65000000000342,0.6566525000000003,0.32832625000000015,0.00019625000000000892
165.70000000000343,0.6570450000000003,0.32852250000000016,0.00019625000000000892
165.75000000000344,0.6574375000000003,0.32871875000000017,0.00019625000000000892
165.80000000000345,0.6578300000000004,0.3289150000000002,0.00019625000000000892
165.85000000000346,0.6582225000000004,0.3291112500000002,0.0001962499999999534
165.90000000000347,0.6586150000000003,0.32930750000000014,0.00019625000000000892
165.95000000000348,0.6590075000000003,0.32950375000000015,0.00019625000000000892
166.0000000000035,0.6594000000000003,0.32970000000000016,0.000981249999999989
166.0500000000035,0.6613625000000003,0.33068125000000015,0.000981249999999989
166.10000000000352,0.6633250000000003,0.33166250000000014,0.0009812500000000446
166.15000000000353,0.6652875000000004,0.3326437500000002,0.000981249999999989
166.20000000000354,0.6672500000000003,0.33362500000000017,0.000981249999999989
166.25000000000355,0.6692125000000003,0.33460625000000016,0.000981249999999989
166.30000000000356,0.6711750000000003,0.33558750000000015,0.000981249999999989
166.35000000000358,0.6731375000000003,0.33656875000000014,0.0009812500000000446
166.4000000000036,0.6751000000000004,0.3375500000000002,0.000981249999999989
166.4500000000036,0.6770625000000003,0.3385312500000002,0.000981249999999989
166.5000000000036,0.6790250000000003,0.33951250000000016,0.000981249999999989
166.55000000000362,0.6809875000000003,0.34049375000000015,0.000981249999999989
166.60000000000363,0.6829500000000003,0.34147500000000014,0.0009812500000000446
166.65000000000364,0.6849125000000004,0.3424562500000002,0.000981249999999989
166.70000000000366,0.6868750000000003,0.3434375000000002,0.000981249999999989
166.75000000000367,0.6888375000000003,0.34441875000000016,0.000981249999999989
166.80000000000368,0.6908000000000003,0.34540000000000015,0.000981249999999989
166.8500000000037,0.6927625000000003,0.34638125000000014,0.0009812500000000446
166.9000000000037,0.6947250000000004,0.3473625000000002,0.000981249999999989
166.9500000000037,0.6966875000000003,0.3483437500000002,0.000981249999999989
167.00000000000372,0.6986500000000003,0.34932500000000016,0.000981249999999989
167.05000000000373,0.7006125000000003,0.35030625000000015,0.000981249999999989
167.10000000000375,0.7025750000000003,0.35128750000000014,0.0009812500000000446
167.15000000000376,0.7045375000000004,0.3522687500000002,0.000981249999999989
167.20000000000377,0.7065000000000003,0.3532500000000002,0.000981249999999989
167.25000000000378,0.7084625000000003,0.35423125000000016,0.000981249999999989
167.3000000000038,0.7104250000000003,0.35521250000000015,0.000981249999999989
167.3500000000038,0.7123875000000003,0.35619375000000014,0.0009812500000000446
167.4000000000038,0.7143500000000004,0.3571750000000002,0.000981249999999989
167.45000000000383,0.7163125000000004,0.3581562500000002,0.000981249999999989
167.50000000000384,0.7182750000000003,0.35913750000000016,0.000981249999999989
167.55000000000385,0.7202375000000003,0.36011875000000015,0.000981249999999989
167.60000000000386,0.7222000000000003,0.36110000000000014,0.0009812500000000446
167.65000000000387,0.7241625000000004,0.3620812500000002,0.000981249999999989
167.70000000000388,0.7261250000000004,0.3630625000000002,0.000981249999999989
167.7500000000039,0.7280875000000003,0.36404375000000017,0.000981249999999989
167.8000000000039,0.7300500000000003,0.36502500000000015,0.000981249999999989
167.85000000000392,0.7320125000000003,0.36600625000000014,0.0009812500000000446
167.90000000000393,0.7339750000000004,0.3669875000000002,0.000981249999999989
167.95000000000394,0.7359375000000004,0.3679687500000002,0.000981249999999989
168.00000000000395,0.7379000000000003,0.36895000000000017,0.00039250000000001783
168.05000000000396,0.7371150000000003,0.36855750000000015,0.0003924999999999623
168.10000000000397,0.7363300000000004,0.3681650000000002,0.00039250000000001783
168.15000000000398,0.7355450000000003,0.36777250000000017,0.00039250000000001783
168.200000000004,0.7347600000000003,0.36738000000000015,0.0003924999999999623
168.250000000004,0.7339750000000004,0.3669875000000002,0.00039250000000001783
168.30000000000402,0.7331900000000003,0.36659500000000017,0.00039250000000001783
168.35000000000403,0.7324050000000003,0.36620250000000015,0.0003924999999999623
168.40000000000404,0.7316200000000004,0.3658100000000002,0.00039250000000001783
168.45000000000405,0.7308350000000003,0.3654175000000002,0.00039250000000001783
168.50000000000406,0.7300500000000003,0.36502500000000015,0.0003924999999999623
168.55000000000408,0.7292650000000004,0.3646325000000002,0.00039250000000001783
168.6000000000041,0.7284800000000003,0.3642400000000002,0.00039250000000001783
168.6500000000041,0.7276950000000003,0.36384750000000016,0.0003924999999999623
