Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.750000000000217,0.24085,-67.78,6.280000000000001
24.800000000000217,0.2425,-67.64800000000001,0.1319999999999908
24.850000000000218,0.20505,-70.644,-2.995999999999995
24.90000000000022,0.20275,-70.828,-0.1839999999999975
24.95000000000022,0.19185,-71.7,-0.8719999999999999
25.00000000000022,0.1756,-73.0,-1.2999999999999972
25.05000000000022,0.19185,-71.7,1.2999999999999972
25.10000000000022,0.2074,-70.456,1.2439999999999998
25.150000000000222,0.20885,-70.34,0.11599999999999966
25.200000000000223,0.21835,-69.58,0.7600000000000051
25.250000000000224,0.2459,-67.376,2.2039999999999935
25.300000000000225,0.2731,-65.2,2.176000000000002
25.350000000000225,0.2731,-65.2,0.0
25.400000000000226,0.28505,-64.244,0.9560000000000031
25.450000000000227,0.26965,-65.476,-1.2319999999999993
25.500000000000227,0.30055,-63.004000000000005,2.471999999999994
25.550000000000228,0.28585,-64.18,-1.176000000000002
25.60000000000023,0.26645,-65.732,-1.5519999999999925
25.65000000000023,0.24765,-67.236,-1.5040000000000049
25.70000000000023,0.2619,-66.096,1.1400000000000006
25.75000000000023,0.28825,-63.988,2.108000000000004
25.80000000000023,0.2715,-65.32799999999999,-1.3399999999999892
25.850000000000232,0.2611,-66.16,-0.8320000000000078
25.900000000000233,0.25695,-66.492,-0.33200000000000784
25.950000000000234,0.28235,-64.46000000000001,2.0319999999999965
26.000000000000234,0.2747,-65.072,-0.6119999999999948
26.050000000000235,0.27875,-64.74799999999999,0.3240000000000123
26.100000000000236,0.288,-64.008,0.7399999999999949
26.150000000000237,0.2811,-64.56,-0.5520000000000067
26.200000000000237,0.25665,-66.51599999999999,-1.9559999999999889
26.250000000000238,0.2814,-64.536,1.9799999999999898
26.30000000000024,0.28595,-64.17200000000001,0.3639999999999901
26.35000000000024,0.2647,-65.872,-1.6999999999999886
26.40000000000024,0.2556,-66.6,-0.7279999999999944
26.45000000000024,0.27165,-65.316,1.2839999999999918
26.50000000000024,0.293,-63.60800000000001,1.7079999999999913
26.550000000000242,0.3016,-62.92,0.6880000000000095
26.600000000000243,0.29865,-63.156,-0.2359999999999971
26.650000000000244,0.31125,-62.148,1.0079999999999956
26.700000000000244,0.3228,-61.224000000000004,0.9239999999999995
26.750000000000245,0.2945,-63.48800000000001,-2.264000000000003
26.800000000000246,0.28545,-64.212,-0.7239999999999966
26.850000000000247,0.2308,-68.584,-4.372
26.900000000000247,0.24915,-67.116,1.4680000000000035
26.950000000000248,0.2698,-65.464,1.652000000000001
27.00000000000025,0.2828,-64.424,1.039999999999992
27.05000000000025,0.26415,-65.916,-1.4919999999999902
27.10000000000025,0.2882,-63.992000000000004,1.9239999999999924
27.15000000000025,0.2973,-63.264,0.7280000000000015
27.20000000000025,0.30575,-62.58800000000001,0.6759999999999948
27.250000000000252,0.30435,-62.7,-0.11199999999999477
27.300000000000253,0.2842,-64.312,-1.6119999999999948
27.350000000000254,0.293,-63.60800000000001,0.7039999999999864
27.400000000000254,0.2645,-65.888,-2.279999999999994
27.450000000000255,0.2118,-70.104,-4.215999999999994
27.500000000000256,0.20665,-70.516,-0.41200000000000614
27.550000000000257,0.18795,-72.012,-1.4959999999999951
27.600000000000257,0.17885,-72.74000000000001,-0.7280000000000086
27.650000000000258,0.1753,-73.024,-0.2839999999999918
27.70000000000026,0.1995,-71.088,1.936000000000007
27.75000000000026,0.203,-70.80799999999999,0.28000000000000114
27.80000000000026,0.20815,-70.396,0.41199999999999193
27.85000000000026,0.18695,-72.092,-1.695999999999998
27.90000000000026,0.2169,-69.696,2.396000000000001
27.950000000000262,0.213,-70.00800000000001,-0.3120000000000118
28.000000000000263,0.2116,-70.12,-0.11199999999999477
28.050000000000264,0.2688,-65.54400000000001,4.575999999999993
28.100000000000264,0.27935,-64.7,0.8440000000000083
28.150000000000265,0.26745,-65.652,-0.9519999999999982
28.200000000000266,0.2683,-65.584,0.06799999999999784
28.250000000000266,0.28725,-64.068,1.5160000000000053
28.300000000000267,0.28655,-64.124,-0.055999999999997385
28.350000000000268,0.28205,-64.484,-0.35999999999999943
28.40000000000027,0.2792,-64.712,-0.22800000000000864
28.45000000000027,0.2979,-63.216,1.4960000000000022
28.50000000000027,0.3045,-62.688,0.5279999999999987
28.55000000000027,0.3079,-62.416,0.27200000000000557
28.60000000000027,0.3225,-61.248000000000005,1.1679999999999922
28.650000000000272,0.3307,-60.592000000000006,0.6559999999999988
28.700000000000273,0.30995,-62.25200000000001,-1.6600000000000037
28.750000000000274,0.31915,-61.516,0.7360000000000113
28.800000000000274,0.307,-62.48800000000001,-0.9720000000000084
28.850000000000275,0.30405,-62.72400000000001,-0.2360000000000042
28.900000000000276,0.2759,-64.976,-2.2519999999999882
28.950000000000276,0.24105,-67.764,-2.7879999999999967
29.000000000000277,0.1466,-75.32,-7.555999999999997
29.050000000000278,0.16905,-73.524,1.7959999999999923
29.10000000000028,0.2448,-67.464,6.060000000000002
29.15000000000028,0.28305,-64.404,3.0600000000000023
29.20000000000028,0.2906,-63.800000000000004,0.6039999999999921
29.25000000000028,0.2979,-63.216,0.5840000000000032
29.30000000000028,0.2958,-63.384,-0.16799999999999926
29.350000000000282,0.287,-64.08800000000001,-0.7040000000000077
29.400000000000283,0.2885,-63.968,0.12000000000000455
29.450000000000284,0.2654,-65.81599999999999,-1.8479999999999848
29.500000000000284,0.2157,-69.792,-3.9760000000000133
29.550000000000285,0.19785,-71.22,-1.4279999999999973
29.600000000000286,0.2139,-69.936,1.2839999999999918
29.650000000000286,0.2331,-68.4,1.5360000000000014
29.700000000000287,0.23335,-68.38000000000001,0.01999999999999602
29.750000000000288,0.26465,-65.87599999999999,2.504000000000019
29.80000000000029,0.2981,-63.2,2.6759999999999877
29.85000000000029,0.27715,-64.876,-1.676000000000002
29.90000000000029,0.27775,-64.828,0.04800000000000182
29.95000000000029,0.2628,-66.024,-1.195999999999998
30.00000000000029,0.23725,-68.068,-2.043999999999997
30.050000000000292,0.1882,-71.992,-3.9240000000000066
30.100000000000293,0.2129,-70.016,1.975999999999999
30.150000000000293,0.25335,-66.78,3.236000000000004
30.200000000000294,0.27055,-65.404,1.3760000000000048
30.250000000000295,0.29225,-63.668,1.735999999999997
30.300000000000296,0.2804,-64.616,-0.9480000000000004
30.350000000000296,0.27975,-64.668,-0.05200000000000671
30.400000000000297,0.27825,-64.788,-0.11999999999999034
30.450000000000298,0.28045,-64.61200000000001,0.17599999999998772
30.5000000000003,0.23765,-68.036,-3.4239999999999924
30.5500000000003,0.25055,-67.00399999999999,1.0320000000000107
30.6000000000003,0.23255,-68.444,-1.440000000000012
30.6500000000003,0.19635,-71.34,-2.896000000000001
30.7000000000003,0.1322,-76.47200000000001,-5.132000000000005
30.750000000000302,0.1157,-77.792,-1.3199999999999932
30.800000000000303,0.177,-72.88799999999999,4.904000000000011
30.850000000000303,0.17695,-72.89200000000001,-0.004000000000019099
30.900000000000304,0.2452,-67.432,5.460000000000008
30.950000000000305,0.24625,-67.348,0.08400000000000318
31.000000000000306,0.20015,-71.036,-3.6880000000000024
31.050000000000306,0.18325,-72.388,-1.3520000000000039
31.100000000000307,0.11345,-77.972,-5.583999999999989
31.150000000000308,0.15215,-74.876,3.0959999999999894
31.20000000000031,0.1779,-72.816,2.0600000000000023
31.25000000000031,0.2386,-67.96,4.856000000000009
31.30000000000031,0.2946,-63.480000000000004,4.47999999999999
31.35000000000031,0.2986,-63.160000000000004,0.3200000000000003
31.40000000000031,0.285,-64.248,-1.088000000000001
31.450000000000312,0.27675,-64.908,-0.6599999999999966
31.500000000000313,0.2535,-66.768,-1.8599999999999994
31.550000000000313,0.18065,-72.596,-5.828000000000003
31.600000000000314,0.1512,-74.952,-2.3559999999999945
31.650000000000315,0.14035,-75.82000000000001,-0.8680000000000092
31.700000000000315,0.18905,-71.924,3.896000000000001
31.750000000000316,0.23435,-68.3,3.6240000000000094
31.800000000000317,0.2785,-64.768,3.5319999999999965
31.850000000000318,0.27485,-65.06,-0.2920000000000016
31.90000000000032,0.3082,-62.392,2.6679999999999993
31.95000000000032,0.2895,-63.888000000000005,-1.4960000000000022
32.00000000000032,0.27725,-64.868,-0.9799999999999898
32.05000000000032,0.28355,-64.364,0.5039999999999907
32.100000000000314,0.2932,-63.592,0.7720000000000056
32.15000000000031,0.2747,-65.072,-1.480000000000004
32.20000000000031,0.2777,-64.832,0.2400000000000091
32.250000000000306,0.26915,-65.516,-0.6840000000000117
32.3000000000003,0.2491,-67.12,-1.6039999999999992
32.3500000000003,0.2491,-67.12,0.0
32.4000000000003,0.21095,-70.172,-3.0519999999999925
32.450000000000294,0.1742,-73.112,-2.9399999999999977
32.50000000000029,0.2427,-67.632,5.47999999999999
32.55000000000029,0.28455,-64.28399999999999,3.348000000000013
32.600000000000286,0.27145,-65.33200000000001,-1.048000000000016
32.65000000000028,0.28565,-64.196,1.13600000000001
32.70000000000028,0.28955,-63.88400000000001,0.3119999999999905
32.75000000000028,0.28125,-64.548,-0.6639999999999944
32.800000000000274,0.2686,-65.56,-1.0120000000000005
32.85000000000027,0.2474,-67.256,-1.695999999999998
32.90000000000027,0.2029,-70.816,-3.5600000000000023
32.950000000000266,0.22425,-69.10799999999999,1.7080000000000126
33.00000000000026,0.2267,-68.912,0.19599999999998374
33.05000000000026,0.2257,-68.992,-0.0799999999999983
33.10000000000026,0.20845,-70.372,-1.3799999999999955
33.150000000000254,0.2275,-68.848,1.524000000000001
33.20000000000025,0.276,-64.968,3.8799999999999955
33.25000000000025,0.2706,-65.4,-0.43200000000000216
33.300000000000246,0.2778,-64.824,0.5760000000000076
33.35000000000024,0.27585,-64.98,-0.1560000000000059
33.40000000000024,0.2888,-63.94400000000001,1.0359999999999943
33.45000000000024,0.28635,-64.14,-0.19599999999999085
33.500000000000234,0.2918,-63.704,0.43599999999999994
33.55000000000023,0.29785,-63.220000000000006,0.48399999999999466
33.60000000000023,0.2963,-63.344,-0.12399999999999523
33.650000000000226,0.2721,-65.28,-1.936
33.70000000000022,0.2933,-63.584,1.695999999999998
33.75000000000022,0.26335,-65.98,-2.396000000000001
33.80000000000022,0.21515,-69.836,-3.8559999999999945
33.850000000000215,0.17805,-72.804,-2.9680000000000035
33.90000000000021,0.06825,-81.58800000000001,-8.784000000000006
33.95000000000021,0.06675,-81.708,-0.11999999999999034
34.000000000000206,0.0874,-80.05600000000001,1.6519999999999868
34.0500000000002,0.1231,-77.2,2.8560000000000088
34.1000000000002,0.171,-73.368,3.832000000000008
34.1500000000002,0.1761,-72.96,0.40800000000000125
34.200000000000195,0.18195,-72.49199999999999,0.4680000000000035
34.25000000000019,0.1507,-74.99199999999999,-2.5
34.30000000000019,0.145,-75.448,-0.45600000000000307
34.350000000000186,0.16255,-74.044,1.4039999999999964
34.40000000000018,0.16825,-73.588,0.45600000000000307
34.45000000000018,0.2196,-69.48,4.10799999999999
34.50000000000018,0.2593,-66.304,3.176000000000002
34.550000000000175,0.24325,-67.58800000000001,-1.284000000000006
34.60000000000017,0.2366,-68.12,-0.5319999999999965
34.65000000000017,0.1692,-73.512,-5.391999999999996
34.700000000000166,0.1943,-71.504,2.0079999999999956
34.75000000000016,0.23615,-68.156,3.347999999999999
34.80000000000016,0.20685,-70.5,-2.343999999999994
34.85000000000016,0.2204,-69.416,1.0840000000000032
34.900000000000155,0.24675,-67.30799999999999,2.108000000000004
34.95000000000015,0.26845,-65.57199999999999,1.7360000000000042
35.00000000000015,0.24895,-67.132,-1.5600000000000165
35.050000000000146,0.27365,-65.156,1.975999999999999
35.10000000000014,0.284,-64.328,0.828000000000003
35.15000000000014,0.2822,-64.472,-0.14399999999999125
35.20000000000014,0.30715,-62.476,1.9959999999999951
35.250000000000135,0.23665,-68.116,-5.640000000000001
35.30000000000013,0.22885,-68.74,-0.6239999999999952
35.35000000000013,0.18775,-72.028,-3.288000000000011
35.40000000000013,0.1848,-72.26400000000001,-0.2360000000000042
35.450000000000124,0.14005,-75.844,-3.579999999999984
35.50000000000012,0.1618,-74.104,1.7399999999999949
35.55000000000012,0.18,-72.64800000000001,1.4559999999999889
35.600000000000115,0.21525,-69.828,2.8200000000000074
35.65000000000011,0.2063,-70.544,-0.715999999999994
35.70000000000011,0.19595,-71.372,-0.828000000000003
35.75000000000011,0.21355,-69.964,1.4080000000000013
35.800000000000104,0.2051,-70.64,-0.6760000000000019
35.8500000000001,0.20535,-70.62,0.01999999999999602
35.9000000000001,0.2135,-69.968,0.652000000000001
35.950000000000095,0.24135,-67.74000000000001,2.2279999999999944
36.00000000000009,0.27115,-65.356,2.3840000000000146
36.05000000000009,0.30555,-62.604000000000006,2.7519999999999882
36.10000000000009,0.3225,-61.248000000000005,1.3560000000000016
36.150000000000084,0.32905,-60.724,0.524000000000008
36.20000000000008,0.31915,-61.516,-0.7920000000000016
36.25000000000008,0.32585,-60.980000000000004,0.5359999999999943
36.300000000000075,0.3355,-60.208,0.7720000000000056
36.35000000000007,0.31835,-61.58,-1.3719999999999999
36.40000000000007,0.3144,-61.896,-0.3160000000000025
36.45000000000007,0.2886,-63.96000000000001,-2.064000000000007
36.500000000000064,0.247,-67.288,-3.3279999999999887
36.55000000000006,0.21545,-69.812,-2.524000000000001
36.60000000000006,0.1568,-74.50399999999999,-4.691999999999993
36.650000000000055,0.19375,-71.548,2.955999999999989
36.70000000000005,0.2804,-64.616,6.932000000000002
36.75000000000005,0.25895,-66.332,-1.715999999999994
36.80000000000005,0.29795,-63.21200000000001,3.1199999999999832
36.850000000000044,0.29945,-63.092000000000006,0.12000000000000455
36.90000000000004,0.2968,-63.30400000000001,-0.2120000000000033
36.95000000000004,0.3004,-63.016000000000005,0.2880000000000038
37.000000000000036,0.28065,-64.59599999999999,-1.579999999999984
37.05000000000003,0.2259,-68.976,-4.38000000000001
37.10000000000003,0.25695,-66.492,2.4839999999999947
37.15000000000003,0.25375,-66.748,-0.2560000000000002
37.200000000000024,0.2621,-66.08,0.6680000000000064
37.25000000000002,0.3138,-61.943999999999996,4.136000000000003
37.30000000000002,0.31235,-62.06,-0.11600000000000676
37.350000000000016,0.3236,-61.160000000000004,0.8999999999999986
37.40000000000001,0.32825,-60.78800000000001,0.3719999999999928
37.45000000000001,0.32255,-61.244,-0.45599999999998886
37.50000000000001,0.32245,-61.252,-0.008000000000002672
37.550000000000004,0.3116,-62.120000000000005,-0.8680000000000021
37.6,0.30285,-62.82,-0.6999999999999957
37.65,0.291,-63.76800000000001,-0.9480000000000075
37.699999999999996,0.2819,-64.496,-0.7279999999999873
37.74999999999999,0.27175,-65.308,-0.8120000000000118
37.79999999999999,0.29365,-63.556000000000004,1.7520000000000024
37.84999999999999,0.2865,-64.128,-0.5719999999999956
37.899999999999984,0.2747,-65.072,-0.9440000000000026
37.94999999999998,0.2775,-64.848,0.22400000000000375
37.99999999999998,0.24305,-67.604,-2.7560000000000002
38.049999999999976,0.20995,-70.25200000000001,-2.6480000000000103
38.09999999999997,0.18375,-72.348,-2.0959999999999894
38.14999999999997,0.20735,-70.46,1.8880000000000052
38.19999999999997,0.2335,-68.368,2.0919999999999987
38.249999999999964,0.2597,-66.27199999999999,2.0960000000000036
38.29999999999996,0.2744,-65.096,1.1759999999999877
38.34999999999996,0.31225,-62.068,3.028000000000006
38.399999999999956,0.3259,-60.976,1.0919999999999987
38.44999999999995,0.33165,-60.516000000000005,0.45999999999999375
38.49999999999995,0.3459,-59.376000000000005,1.1400000000000006
38.54999999999995,0.3496,-59.08,0.2960000000000065
38.599999999999945,0.3502,-59.032,0.04800000000000182
38.64999999999994,0.35325,-58.788,0.24399999999999977
38.69999999999994,0.3426,-59.64,-0.8520000000000039
38.749999999999936,0.33405,-60.324000000000005,-0.6840000000000046
38.79999999999993,0.32865,-60.756,-0.43199999999999505
38.84999999999993,0.31885,-61.54,-0.7839999999999989
38.89999999999993,0.3089,-62.336000000000006,-0.7960000000000065
38.949999999999925,0.32105,-61.364,0.9720000000000084
38.99999999999992,0.32365,-61.156000000000006,0.2079999999999913
39.04999999999992,0.3327,-60.432,0.7240000000000038
39.099999999999916,0.3246,-61.080000000000005,-0.6480000000000032
39.14999999999991,0.3273,-60.86400000000001,0.21599999999999397
39.19999999999991,0.3142,-61.912,-1.0479999999999876
39.24999999999991,0.28465,-64.276,-2.363999999999997
39.299999999999905,0.22565,-68.996,-4.719999999999999
39.3499999999999,0.1391,-75.92,-6.924000000000007
39.3999999999999,0.134,-76.328,-0.40800000000000125
39.449999999999896,0.24815,-67.196,9.132000000000005
39.49999999999989,0.27765,-64.836,2.3599999999999994
39.54999999999989,0.2949,-63.45600000000001,1.3799999999999883
39.59999999999989,0.3029,-62.81600000000001,0.6400000000000006
39.649999999999885,0.29545,-63.412000000000006,-0.5959999999999965
39.69999999999988,0.28655,-64.124,-0.7119999999999891
39.74999999999988,0.2652,-65.83200000000001,-1.7080000000000126
