Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.800000000000217,0.3191,-61.52000000000001,1.1520000000000081
24.850000000000218,0.3335,-60.368,1.1240000000000023
24.90000000000022,0.34755,-59.244,1.5760000000000076
24.95000000000022,0.32785,-60.82000000000001,0.6599999999999966
25.00000000000022,0.3196,-61.480000000000004,0.7519999999999953
25.05000000000022,0.3102,-62.232,0.6199999999999903
25.10000000000022,0.31795,-61.61200000000001,0.7960000000000136
25.150000000000222,0.3279,-60.815999999999995,0.539999999999992
25.200000000000223,0.33465,-60.276,0.22800000000000153
25.250000000000224,0.3318,-60.504000000000005,1.4280000000000044
25.300000000000225,0.31395,-61.93200000000001,0.40799999999998704
25.350000000000225,0.30885,-62.339999999999996,0.003999999999990678
25.400000000000226,0.3089,-62.336000000000006,0.7720000000000056
25.450000000000227,0.31855,-61.564,0.5319999999999894
25.500000000000227,0.3252,-61.03200000000001,0.19600000000000506
25.550000000000228,0.32765,-60.836000000000006,2.2759999999999962
25.60000000000023,0.2992,-63.112,1.607999999999997
25.65000000000023,0.2791,-64.72,0.5120000000000005
25.70000000000023,0.2855,-64.208,2.1599999999999966
25.75000000000023,0.3125,-62.048,1.8440000000000012
25.80000000000023,0.33555,-60.204,0.7800000000000011
25.850000000000232,0.3258,-60.984,1.6360000000000028
25.900000000000233,0.30535,-62.620000000000005,1.1599999999999966
25.950000000000234,0.29085,-63.78,0.41199999999999903
26.000000000000234,0.296,-63.368,1.5359999999999943
26.050000000000235,0.3152,-61.83200000000001,1.696000000000005
26.100000000000236,0.3364,-60.136,0.5480000000000018
26.150000000000237,0.34325,-59.588,2.308
26.200000000000237,0.3144,-61.896,0.6360000000000028
26.250000000000238,0.30645,-62.532000000000004,0.2560000000000002
26.30000000000024,0.30325,-62.788000000000004,2.4280000000000044
26.35000000000024,0.3336,-60.36,0.5559999999999974
26.40000000000024,0.34055,-59.804,0.01999999999999602
26.45000000000024,0.3403,-59.824,1.6040000000000134
26.50000000000024,0.32025,-61.42800000000001,1.8759999999999977
26.550000000000242,0.2968,-63.30400000000001,0.008000000000002672
26.600000000000243,0.2969,-63.29600000000001,0.9839999999999947
26.650000000000244,0.3092,-62.31200000000001,2.4840000000000018
26.700000000000244,0.34025,-59.82800000000001,0.5280000000000058
26.750000000000245,0.34685,-59.300000000000004,0.17199999999999704
26.800000000000246,0.3447,-59.472,1.152000000000001
26.850000000000247,0.3303,-60.624,1.2520000000000024
26.900000000000247,0.31465,-61.876000000000005,0.2360000000000042
26.950000000000248,0.3176,-61.64,0.8799999999999955
27.00000000000025,0.3286,-60.760000000000005,1.2760000000000034
27.05000000000025,0.34455,-59.484,0.4200000000000088
27.10000000000025,0.3393,-59.90400000000001,0.4999999999999858
27.15000000000025,0.33305,-60.403999999999996,1.832000000000015
27.20000000000025,0.31015,-62.23600000000001,0.2919999999999945
27.250000000000252,0.3065,-62.528000000000006,0.6479999999999961
27.300000000000253,0.2984,-63.176,0.7399999999999949
27.350000000000254,0.30765,-62.43600000000001,2.676000000000002
27.400000000000254,0.3411,-59.760000000000005,0.6960000000000051
27.450000000000255,0.3498,-59.064,0.9520000000000053
27.500000000000256,0.3379,-60.016000000000005,0.35599999999999454
27.550000000000257,0.33345,-60.372,2.4280000000000115
27.600000000000257,0.3031,-62.80000000000001,2.319999999999993
27.650000000000258,0.2741,-65.12,1.5840000000000032
27.70000000000026,0.2939,-63.536,1.9079999999999941
27.75000000000026,0.31775,-61.62800000000001,0.9960000000000093
27.80000000000026,0.3302,-60.632,0.3399999999999963
27.85000000000026,0.33445,-60.292,3.039999999999999
27.90000000000026,0.29645,-63.332,0.392000000000003
27.950000000000262,0.29155,-63.724000000000004,0.01200000000000756
28.000000000000263,0.2917,-63.711999999999996,1.6439999999999984
28.050000000000264,0.31225,-62.068,1.5519999999999925
28.100000000000264,0.33165,-60.516000000000005,0.9999999999999929
28.150000000000265,0.31915,-61.516,1.6520000000000081
28.200000000000266,0.2985,-63.168000000000006,3.455999999999989
28.250000000000266,0.2553,-66.624,2.6439999999999912
28.300000000000267,0.28835,-63.980000000000004,1.9080000000000013
28.350000000000268,0.3122,-62.072,1.8319999999999936
28.40000000000027,0.3351,-60.24000000000001,0.3240000000000123
28.45000000000027,0.33915,-59.916,1.6520000000000081
28.50000000000027,0.3185,-61.568000000000005,2.211999999999996
28.55000000000027,0.29085,-63.78,2.2960000000000065
28.60000000000027,0.26215,-66.07600000000001,2.0400000000000063
28.650000000000272,0.28765,-64.036,2.1119999999999948
28.700000000000273,0.31405,-61.92400000000001,0.5840000000000032
28.750000000000274,0.32135,-61.34,0.5840000000000032
28.800000000000274,0.31405,-61.92400000000001,0.5039999999999978
28.850000000000275,0.30775,-62.428000000000004,1.8440000000000012
28.900000000000276,0.2847,-64.272,0.1839999999999975
28.950000000000276,0.287,-64.08800000000001,1.804000000000002
29.000000000000277,0.30955,-62.284000000000006,2.092000000000006
29.050000000000278,0.3357,-60.192,0.007999999999995566
29.10000000000028,0.3358,-60.184000000000005,1.2399999999999949
29.15000000000028,0.3203,-61.424,1.2920000000000087
29.20000000000028,0.30415,-62.71600000000001,2.3159999999999883
29.25000000000028,0.2752,-65.032,0.22400000000000375
29.30000000000028,0.278,-64.80799999999999,0.8279999999999887
29.350000000000282,0.28835,-63.980000000000004,0.23199999999999932
29.400000000000283,0.28545,-64.212,0.24399999999999977
29.450000000000284,0.2824,-64.456,0.9600000000000009
29.500000000000284,0.2944,-63.496,1.6639999999999944
29.550000000000285,0.2736,-65.16,0.3199999999999932
29.600000000000286,0.2696,-65.47999999999999,1.8719999999999786
29.650000000000286,0.293,-63.60800000000001,1.4400000000000048
29.700000000000287,0.311,-62.168000000000006,1.7320000000000064
29.750000000000288,0.33265,-60.436,0.0799999999999983
29.80000000000029,0.33365,-60.356,0.5760000000000005
29.85000000000029,0.32645,-60.932,0.5200000000000031
29.90000000000029,0.31995,-61.452000000000005,0.4239999999999995
29.95000000000029,0.31465,-61.876000000000005,0.240000000000002
30.00000000000029,0.31765,-61.636,2.1679999999999993
30.050000000000292,0.34475,-59.468,0.5760000000000005
30.100000000000293,0.33755,-60.044000000000004,0.367999999999995
30.150000000000293,0.33295,-60.412,1.6839999999999975
30.200000000000294,0.3119,-62.096,1.5920000000000059
30.250000000000295,0.292,-63.688,0.40799999999999415
30.300000000000296,0.2971,-63.28000000000001,1.2280000000000086
30.350000000000296,0.31245,-62.052,0.20400000000000063
30.400000000000297,0.3099,-62.256,0.6240000000000023
30.450000000000298,0.3021,-62.88,0.9200000000000017
30.5000000000003,0.2906,-63.800000000000004,0.30400000000000205
30.5500000000003,0.2944,-63.496,0.6319999999999979
30.6000000000003,0.3023,-62.864000000000004,1.3119999999999976
30.6500000000003,0.3187,-61.55200000000001,0.13600000000000279
30.7000000000003,0.3204,-61.416000000000004,0.1280000000000001
30.750000000000302,0.3188,-61.544000000000004,1.3560000000000016
30.800000000000303,0.30185,-62.900000000000006,0.6159999999999997
30.850000000000303,0.30955,-62.284000000000006,0.21600000000000819
30.900000000000304,0.31225,-62.068,0.1319999999999979
30.950000000000305,0.3139,-61.936,0.5279999999999987
31.000000000000306,0.3205,-61.408,0.6160000000000068
31.050000000000306,0.3128,-62.02400000000001,0.5599999999999881
31.100000000000307,0.3058,-62.583999999999996,0.284000000000006
31.150000000000308,0.30225,-62.868,1.5120000000000005
31.20000000000031,0.32115,-61.356,1.0799999999999983
31.25000000000031,0.33465,-60.276,0.8359999999999985
31.30000000000031,0.3451,-59.440000000000005,0.07600000000000051
31.35000000000031,0.34415,-59.516000000000005,1.1880000000000024
31.40000000000031,0.3293,-60.70400000000001,2.347999999999999
31.450000000000312,0.29995,-63.05200000000001,1.519999999999996
31.500000000000313,0.28095,-64.572,1.5920000000000059
31.550000000000313,0.30085,-62.98,1.6679999999999922
31.600000000000314,0.3217,-61.312000000000005,1.3200000000000074
31.650000000000315,0.3382,-59.992,0.5279999999999916
31.700000000000315,0.3448,-59.464000000000006,0.09999999999999432
31.750000000000316,0.34355,-59.564,0.8360000000000056
31.800000000000317,0.3331,-60.400000000000006,0.11999999999999744
31.850000000000318,0.3316,-60.52,0.2360000000000042
31.90000000000032,0.33455,-60.284,1.5279999999999987
31.95000000000032,0.35365,-58.756,0.45600000000000307
32.00000000000032,0.35935,-58.3,1.9920000000000044
32.05000000000032,0.33445,-60.292,0.7120000000000033
32.100000000000314,0.32555,-61.004000000000005,1.043999999999997
32.15000000000031,0.3125,-62.048,0.8639999999999972
32.20000000000031,0.3017,-62.912,1.3399999999999963
32.250000000000306,0.31845,-61.572,0.7319999999999993
32.3000000000003,0.3093,-62.304,1.8959999999999866
32.3500000000003,0.2856,-64.19999999999999,0.8479999999999848
32.4000000000003,0.2962,-63.352000000000004,2.343999999999994
32.450000000000294,0.2669,-65.696,0.563999999999993
32.50000000000029,0.27395,-65.132,1.8400000000000034
32.55000000000029,0.29695,-63.292,0.13600000000000279
32.600000000000286,0.29525,-63.428000000000004,0.5640000000000001
32.65000000000028,0.3023,-62.864000000000004,0.25199999999999534
32.70000000000028,0.29915,-63.116,0.031999999999996476
32.75000000000028,0.29875,-63.147999999999996,1.2159999999999869
32.800000000000274,0.31395,-61.93200000000001,1.132000000000012
32.85000000000027,0.3281,-60.8,0.40400000000000347
32.90000000000027,0.32305,-61.204,1.1359999999999957
32.950000000000266,0.30885,-62.339999999999996,0.05999999999999517
33.00000000000026,0.3096,-62.28,1.6599999999999966
33.05000000000026,0.28885,-63.94,0.259999999999998
33.10000000000026,0.2921,-63.68,0.17599999999999483
33.150000000000254,0.2943,-63.504000000000005,0.6559999999999988
33.20000000000025,0.3025,-62.848000000000006,1.2199999999999918
33.25000000000025,0.28725,-64.068,1.0399999999999991
33.300000000000246,0.30025,-63.028,1.803999999999995
33.35000000000024,0.2777,-64.832,1.8279999999999887
33.40000000000024,0.30055,-63.004000000000005,0.09999999999999432
33.45000000000024,0.2993,-63.104,0.6479999999999961
33.500000000000234,0.3074,-62.456,0.9840000000000089
33.55000000000023,0.2951,-63.44000000000001,1.0560000000000116
33.60000000000023,0.3083,-62.384,0.5920000000000059
33.650000000000226,0.3009,-62.976000000000006,1.0239999999999938
33.70000000000022,0.2881,-64.0,0.3680000000000092
33.75000000000022,0.2835,-64.36800000000001,0.9840000000000089
33.80000000000022,0.2958,-63.384,0.028000000000005798
33.850000000000215,0.29545,-63.412000000000006,0.008000000000002672
33.90000000000021,0.29555,-63.404,3.808
33.95000000000021,0.24795,-67.212,1.3520000000000039
34.000000000000206,0.26485,-65.86,1.9399999999999977
34.0500000000002,0.2891,-63.92,0.1839999999999975
34.1000000000002,0.2914,-63.736000000000004,1.1319999999999908
34.1500000000002,0.27725,-64.868,0.14400000000000546
34.200000000000195,0.27545,-65.012,3.2280000000000086
34.25000000000019,0.2351,-68.24000000000001,0.1360000000000099
34.30000000000019,0.2368,-68.104,2.495999999999995
34.350000000000186,0.268,-65.608,0.9200000000000017
34.40000000000018,0.2565,-66.528,4.4399999999999835
34.45000000000018,0.201,-70.96799999999999,1.6520000000000152
34.50000000000018,0.18035,-72.62,1.3640000000000043
34.550000000000175,0.1974,-71.256,0.5759999999999934
34.60000000000017,0.1902,-71.832,3.7959999999999923
34.65000000000017,0.23765,-68.036,1.0719999999999885
34.700000000000166,0.22425,-69.10799999999999,1.3640000000000043
34.75000000000016,0.2072,-70.472,0.003999999999990678
34.80000000000016,0.20725,-70.468,0.7560000000000002
34.85000000000016,0.2167,-69.712,3.219999999999999
34.900000000000155,0.25695,-66.492,1.156000000000006
34.95000000000015,0.2714,-65.336,2.936000000000007
35.00000000000015,0.2347,-68.272,1.6119999999999948
35.050000000000146,0.21455,-69.884,0.06799999999999784
35.10000000000014,0.2137,-69.952,0.18000000000000682
35.15000000000014,0.21145,-70.132,2.8799999999999955
35.20000000000014,0.24745,-67.25200000000001,1.2679999999999865
35.250000000000135,0.2316,-68.52,0.48799999999999955
35.30000000000013,0.2255,-69.008,0.24799999999999045
35.35000000000013,0.2286,-68.76,0.06399999999999295
35.40000000000013,0.2278,-68.824,2.63600000000001
35.450000000000124,0.19485,-71.46000000000001,3.0079999999999956
35.50000000000012,0.15725,-74.468,2.147999999999996
35.55000000000012,0.1304,-76.616,3.843999999999994
35.600000000000115,0.17845,-72.772,5.384
35.65000000000011,0.24575,-67.388,1.1199999999999903
35.70000000000011,0.23175,-68.508,0.9320000000000022
35.75000000000011,0.2434,-67.576,4.7960000000000065
35.800000000000104,0.18345,-72.372,1.7639999999999958
35.8500000000001,0.2055,-70.608,3.200000000000003
35.9000000000001,0.2455,-67.408,4.055999999999997
35.950000000000095,0.2962,-63.352000000000004,1.896000000000008
36.00000000000009,0.3199,-61.455999999999996,0.32800000000000296
36.05000000000009,0.3158,-61.784,2.1400000000000006
36.10000000000009,0.28905,-63.924,0.6839999999999975
36.150000000000084,0.2976,-63.24,1.4040000000000035
36.20000000000008,0.28005,-64.644,0.5040000000000049
36.25000000000008,0.28635,-64.14,1.455999999999996
36.300000000000075,0.30455,-62.684000000000005,0.240000000000002
36.35000000000007,0.30155,-62.92400000000001,0.6400000000000006
36.40000000000007,0.29355,-63.56400000000001,1.5199999999999818
36.45000000000007,0.27455,-65.08399999999999,1.9080000000000155
36.500000000000064,0.2507,-66.992,2.2040000000000077
36.55000000000006,0.27825,-64.788,0.9159999999999968
36.60000000000006,0.2897,-63.872,0.14000000000000057
36.650000000000055,0.28795,-64.012,1.543999999999997
36.70000000000005,0.26865,-65.556,0.4720000000000084
36.75000000000005,0.27455,-65.08399999999999,1.3680000000000092
36.80000000000005,0.25745,-66.452,1.4159999999999968
36.850000000000044,0.27515,-65.036,1.367999999999995
36.90000000000004,0.25805,-66.404,3.308000000000007
36.95000000000004,0.2167,-69.712,3.9679999999999893
37.000000000000036,0.1671,-73.67999999999999,1.5840000000000032
37.05000000000003,0.1869,-72.09599999999999,2.907999999999987
37.10000000000003,0.22325,-69.188,0.14400000000000546
37.15000000000003,0.22505,-69.044,1.156000000000006
37.200000000000024,0.2395,-67.88799999999999,5.4080000000000155
37.25000000000002,0.1719,-73.296,0.5320000000000107
37.30000000000002,0.17855,-72.764,5.891999999999996
37.350000000000016,0.2522,-66.872,0.9159999999999968
37.40000000000001,0.26365,-65.956,0.132000000000005
37.45000000000001,0.2653,-65.824,1.6640000000000015
37.50000000000001,0.2861,-64.16,2.1200000000000045
37.550000000000004,0.2596,-66.28,0.38400000000000034
37.6,0.2548,-66.664,0.9959999999999951
37.65,0.26725,-65.668,1.4440000000000026
37.699999999999996,0.2853,-64.224,2.3559999999999945
37.74999999999999,0.25585,-66.58,1.0919999999999987
37.79999999999999,0.2422,-67.672,2.3799999999999955
37.84999999999999,0.21245,-70.05199999999999,1.2279999999999944
37.899999999999984,0.2278,-68.824,2.0799999999999983
37.94999999999998,0.2538,-66.744,1.4879999999999995
37.99999999999998,0.2724,-65.256,0.9159999999999968
38.049999999999976,0.28385,-64.34,0.21999999999999886
38.09999999999997,0.2866,-64.12,0.17200000000000415
38.14999999999997,0.28875,-63.948,1.2680000000000078
38.19999999999997,0.2729,-65.21600000000001,0.30000000000001137
38.249999999999964,0.27665,-64.916,0.8080000000000069
38.29999999999996,0.28675,-64.10799999999999,0.9439999999999884
38.34999999999996,0.29855,-63.164,0.46000000000000796
38.399999999999956,0.2928,-63.62400000000001,1.427999999999983
38.44999999999995,0.27495,-65.05199999999999,1.960000000000008
38.49999999999995,0.25045,-67.012,2.304000000000002
38.54999999999995,0.22165,-69.316,1.3680000000000092
38.599999999999945,0.23875,-67.948,4.595999999999989
38.64999999999994,0.2962,-63.352000000000004,0.0799999999999983
38.69999999999994,0.2952,-63.432,0.36000000000000654
38.749999999999936,0.2907,-63.79200000000001,2.759999999999998
38.79999999999993,0.2562,-66.552,4.128
38.84999999999993,0.2046,-70.68,3.1559999999999917
38.89999999999993,0.16515,-73.836,2.048000000000002
38.949999999999925,0.19075,-71.788,6.875999999999991
38.99999999999992,0.2767,-64.912,3.799999999999997
39.04999999999992,0.2292,-68.712,0.40399999999999636
39.099999999999916,0.22415,-69.116,0.11199999999999477
39.14999999999991,0.22275,-69.228,0.5480000000000018
