Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
99.89125,0.42638333333333334,-52.937333333333335,0.8386666666666756
99.9305,0.4159,-53.77600000000001,0.11066666666668112
99.96975,0.4172833333333334,-53.66533333333333,0.978666666666669
100.009,0.40505,-54.644,0.08800000000000097
100.04825,0.40395000000000003,-54.732,0.21600000000000108
100.0875,0.40125,-54.948,1.8700000000000045
100.12675,0.377875,-56.818000000000005,0.921999999999997
100.166,0.3894,-55.89600000000001,0.4786666666666761
100.20525,0.39538333333333336,-55.41733333333333,0.4786666666666761
100.2445,0.3894,-55.89600000000001,2.2539999999999907
100.28375,0.361225,-58.15,0.6020000000000039
100.32300000000001,0.3537,-58.752,1.0820000000000007
100.36225,0.340175,-59.834,0.3399999999999963
100.4015,0.344425,-59.49400000000001,1.5120000000000076
100.44075,0.363325,-57.982,1.1779999999999973
100.48,0.37805,-56.804,2.650666666666659
100.51925,0.4111833333333333,-54.15333333333334,0.2293333333333436
100.5585,0.41405,-53.924,1.722666666666676
100.59775,0.3925166666666667,-55.646666666666675,0.7133333333333312
100.637,0.3836,-56.36000000000001,0.10933333333333906
100.67625,0.3849666666666667,-56.25066666666667,0.501333333333335
100.7155,0.3787,-56.752,1.6440000000000055
100.75475,0.35814999999999997,-58.39600000000001,0.45600000000000307
100.794,0.36385,-57.940000000000005,0.8640000000000043
100.83325,0.37465000000000004,-57.076,0.43600000000000705
100.8725,0.3692,-57.51200000000001,1.3586666666666645
100.91175,0.3522166666666666,-58.87066666666667,1.2066666666666634
100.951,0.3673,-57.66400000000001,1.3706666666666791
100.99025,0.3844333333333334,-56.29333333333333,0.010666666666672597
101.0295,0.3843,-56.304,1.258666666666663
101.06875,0.36856666666666665,-57.562666666666665,1.0053333333333399
101.108,0.356,-58.568000000000005,1.0600000000000094
101.14725,0.36925,-57.507999999999996,0.5599999999999881
101.1865,0.37625,-56.94800000000001,4.67133333333333
101.22575,0.31785833333333335,-61.61933333333334,4.68866666666667
101.265,0.25925,-66.308,1.2680000000000007
101.30425,0.24339999999999998,-67.57600000000001,3.672000000000004
101.3435,0.2893,-63.904,2.7466666666666697
101.38275,0.32363333333333333,-61.157333333333334,2.3853333333333353
101.422,0.35345000000000004,-58.772,1.485999999999997
101.46125,0.372025,-57.286,0.7339999999999947
101.5005,0.3812,-56.55200000000001,0.2666666666666728
101.53975,0.37786666666666663,-56.81866666666668,1.0813333333333262
101.579,0.36435,-57.900000000000006,0.7560000000000002
101.61825,0.3549,-58.656000000000006,0.28000000000000824
101.6575,0.3584,-58.376,1.725999999999992
101.69675,0.379975,-56.650000000000006,0.3340000000000032
101.736,0.38415,-56.316,0.9426666666666605
101.77525,0.3959333333333333,-55.37333333333334,0.5573333333333395
101.8145,0.4029,-54.816,1.4746666666666641
101.85375,0.3844666666666667,-56.29066666666667,1.6933333333333422
101.893,0.3633,-57.98400000000001,0.5260000000000034
101.93225,0.36987499999999995,-57.458000000000006,0.838000000000001
101.9715,0.38035,-56.620000000000005,0.4960000000000022
102.01075,0.37415,-57.11600000000001,0.2880000000000038
102.05,0.37775,-56.828,0.6293333333333351
102.08925,0.38561666666666666,-56.19866666666667,1.521333333333331
102.1285,0.3666,-57.72,1.0813333333333333
102.16775,0.35308333333333336,-58.80133333333333,1.7546666666666653
102.207,0.33115,-60.556,2.1899999999999906
102.24625,0.358525,-58.36600000000001,1.554000000000002
102.2855,0.37795,-56.812000000000005,1.6386666666666727
102.32475,0.35746666666666665,-58.45066666666668,2.305333333333323
102.364,0.32865,-60.756,1.6020000000000039
102.40325,0.348675,-59.153999999999996,1.4819999999999922
102.4425,0.3672,-57.672000000000004,0.08800000000000097
102.48175,0.3661,-57.760000000000005,0.9879999999999995
102.521,0.37845,-56.772000000000006,0.8960000000000079
102.56025,0.38965,-55.876,0.5360000000000014
102.5995,0.38295,-56.412,0.2853333333333339
102.63875,0.37938333333333335,-56.69733333333333,1.1133333333333297
102.678,0.3933,-55.584,0.4746666666666641
102.71725,0.39923333333333333,-55.10933333333334,0.21733333333333604
102.7565,0.40195,-54.892,1.4879999999999995
102.79575,0.42055,-53.404,0.46000000000000085
102.835,0.4263,-52.944,1.630666666666663
102.87425,0.4059166666666667,-54.574666666666666,2.2533333333333374
102.9135,0.37775,-56.828,0.5573333333333252
102.95275,0.38471666666666665,-56.27066666666668,0.6746666666666741
102.992,0.39315,-55.596000000000004,0.8266666666666751
103.03125,0.38281666666666664,-56.42266666666668,0.18133333333332757
103.0705,0.38055,-56.604000000000006,0.1460000000000079
103.10975,0.382375,-56.458,0.5159999999999911
103.149,0.388825,-55.94200000000001,0.892000000000003
103.18825,0.39997499999999997,-55.050000000000004,0.4819999999999993
103.2275,0.39395,-55.532000000000004,1.7013333333333378
103.26675,0.3726833333333333,-57.23333333333334,0.17466666666665986
103.306,0.3705,-57.408,0.7853333333333268
103.34525000000001,0.3803166666666667,-56.622666666666674,1.0066666666666748
103.3845,0.3929,-55.616,0.4099999999999966
103.42375,0.39802499999999996,-55.206,0.036000000000001364
103.463,0.398475,-55.17,0.17800000000000438
103.50225,0.4007,-54.992,0.12800000000000722
103.5415,0.3991,-55.120000000000005,0.6359999999999957
103.58075,0.40704999999999997,-54.48400000000001,0.6359999999999957
103.62,0.3991,-55.120000000000005,0.6586666666666616
103.65925,0.3908666666666667,-55.778666666666666,0.2706666666666635
103.6985,0.39425,-55.508,0.6139999999999972
103.73775,0.386575,-56.122,0.8260000000000076
103.777,0.37625,-56.94800000000001,0.2359999999999971
103.81625,0.37329999999999997,-57.184000000000005,0.132000000000005
103.8555,0.37495,-57.052,0.39466666666666583
103.89475,0.37988333333333335,-56.657333333333334,1.0506666666666646
103.934,0.36675,-57.708,1.3839999999999932
103.97325000000001,0.38405,-56.324000000000005,1.1120000000000019
104.0125,0.39795,-55.212,1.8599999999999994
104.05175,0.37470000000000003,-57.072,0.10799999999999699
104.091,0.37335,-57.18,1.1546666666666638
104.13025,0.3877833333333333,-56.025333333333336,2.2533333333333374
104.1695,0.41595,-53.772,0.47399999999999665
104.20875,0.421875,-53.298,0.06199999999999761
104.248,0.42265,-53.236000000000004,0.4346666666666579
104.28725,0.41721666666666674,-53.67066666666666,1.521333333333338
104.3265,0.3982,-55.192,0.03999999999999915
104.36575,0.3987,-55.152,1.5920000000000059
104.405,0.4186,-53.559999999999995,1.441333333333347
104.44425,0.40058333333333335,-55.00133333333334,1.3146666666666604
104.4835,0.38415,-56.316,1.1386666666666656
104.52275,0.3983833333333333,-55.17733333333334,0.06666666666666288
104.562,0.39755,-55.244,1.7226666666666546
104.60125000000001,0.4190833333333333,-53.521333333333345,1.7653333333333379
104.6405,0.44115,-51.75600000000001,1.1613333333333244
104.67975,0.42663333333333336,-52.91733333333333,1.06666666666667
104.719,0.4133,-53.984,0.13733333333332354
104.75825,0.41501666666666664,-53.84666666666668,0.7293333333333294
104.7975,0.4059,-54.57600000000001,0.23799999999999955
104.83675,0.402925,-54.81400000000001,1.3140000000000072
104.876,0.41935,-53.5,0.63333333333334
104.91525,0.4114333333333333,-54.13333333333334,1.9066666666666663
104.9545,0.3876,-56.040000000000006,1.8973333333333287
104.99375,0.36388333333333334,-57.937333333333335,0.030666666666675724
105.033,0.3635,-57.96800000000001,1.612000000000009
105.07225,0.38365,-56.356,0.5840000000000032
105.1115,0.37635,-56.940000000000005,2.254666666666658
105.15075,0.3481666666666667,-59.19466666666666,3.2306666666666572
105.19,0.38855,-55.964000000000006,2.293999999999997
105.22925000000001,0.41722499999999996,-53.67000000000001,0.5679999999999907
105.2685,0.410125,-54.238,0.7259999999999991
105.30775,0.4192,-53.512,0.5159999999999982
105.347,0.42565,-52.996,0.9693333333333385
105.38625,0.41353333333333336,-53.96533333333334,0.44933333333334247
105.4255,0.41915,-53.516,1.2719999999999914
105.46475,0.43505,-52.24400000000001,1.2559999999999931
105.504,0.41935,-53.5,0.03866666666665708
105.54325,0.41983333333333334,-53.46133333333334,1.6413333333333426
105.5825,0.44035,-51.82,0.060000000000002274
105.62175,0.4396,-51.88,0.46399999999999864
105.661,0.4454,-51.416000000000004,0.3719999999999999
105.70025,0.44075,-51.788000000000004,0.15399999999999636
105.7395,0.438825,-51.942,0.9479999999999933
105.77875,0.450675,-50.99400000000001,0.7060000000000031
105.818,0.4595,-50.288000000000004,0.4733333333333434
105.85725,0.4535833333333333,-50.76133333333335,0.3853333333333353
105.8965,0.4584,-50.37600000000001,0.07600000000001472
105.93575,0.45935000000000004,-50.3,0.3760000000000048
105.975,0.45465,-50.676,0.02400000000000091
106.01425,0.45435000000000003,-50.7,0.6400000000000006
106.0535,0.44635,-51.34,0.5146666666666633
106.09275,0.4527833333333333,-50.82533333333334,0.6733333333333391
106.132,0.4612,-50.152,0.0026666666666628203
106.17125,0.46116666666666667,-50.154666666666664,0.7653333333333379
106.2105,0.4516,-50.92,0.02200000000000557
106.24975,0.451325,-50.94200000000001,0.2979999999999947
106.289,0.4476,-51.24,1.413333333333341
106.32825,0.42993333333333333,-52.65333333333334,1.1026666666666571
106.3675,0.41615,-53.756,0.030000000000001137
106.40675,0.415775,-53.786,0.3219999999999956
106.446,0.41175,-54.108,0.5706666666666536
106.48525,0.41888333333333333,-53.53733333333334,0.15066666666665895
106.5245,0.417,-53.688,0.25199999999999534
106.56375,0.41385,-53.94,0.8720000000000141
106.603,0.40295,-54.81200000000001,3.5226666666666517
106.64225,0.3589166666666667,-58.334666666666664,2.3013333333333463
106.6815,0.33015,-60.63600000000001,0.33200000000000784
106.72075,0.3343,-60.304,1.8559999999999945
106.76,0.3575,-58.44800000000001,1.23866666666666
106.79925,0.3729833333333333,-57.20933333333335,0.8133333333333468
106.8385,0.38315,-56.396,2.058
106.87775,0.408875,-54.338,1.7139999999999986
106.917,0.4303,-52.624,0.05999999999999517
106.95625,0.42955000000000004,-52.684,0.7920000000000016
106.9955,0.41965,-53.476,0.6973333333333187
107.03475,0.4283666666666666,-52.77866666666668,1.2946666666666786
107.074,0.44455,-51.484,0.8320000000000007
107.11325,0.43415000000000004,-52.316,2.7319999999999993
107.1525,0.4,-55.048,0.5880000000000081
107.19175,0.39265,-55.63600000000001,1.2520000000000095
107.231,0.4083,-54.384,0.902000000000001
107.27025,0.41957500000000003,-53.482,0.12199999999999989
107.3095,0.4211,-53.36,0.3333333333333286
107.34875,0.4252666666666667,-53.02666666666667,0.6173333333333346
107.388,0.41755,-53.644000000000005,0.784000000000006
107.42725,0.42735,-52.86,1.1859999999999928
107.4665,0.442175,-51.67400000000001,0.392000000000003
107.50575,0.447075,-51.282000000000004,0.8059999999999974
107.545,0.437,-52.088,0.35199999999999676
107.58425,0.43260000000000004,-52.44,0.4200000000000017
107.6235,0.43785,-52.019999999999996,0.47999999999998977
107.66275,0.44384999999999997,-51.540000000000006,1.288000000000011
107.702,0.45995,-50.251999999999995,0.09466666666666157
107.74125,0.46113333333333334,-50.157333333333334,0.058666666666674416
107.7805,0.4604,-50.21600000000001,0.818000000000012
107.81975,0.470625,-49.397999999999996,0.4379999999999882
107.859,0.47609999999999997,-48.96000000000001,0.3999999999999986
107.89825,0.47109999999999996,-49.36000000000001,0.8200000000000003
107.9375,0.46085,-50.18000000000001,1.629333333333335
107.97675,0.4812166666666667,-48.55066666666667,0.6786666666666719
108.016,0.4897,-47.872,0.7160000000000011
108.05525,0.48075,-48.588,0.22400000000000375
108.0945,0.47795,-48.812000000000005,0.23799999999999244
108.13375,0.47497500000000004,-49.05,0.1700000000000088
108.173,0.47285,-49.220000000000006,0.37333333333332774
108.21225,0.47751666666666664,-48.84666666666668,0.21733333333332183
108.25150000000001,0.4748,-49.064,0.75
108.29075,0.484175,-48.314,0.4380000000000024
108.33,0.4787,-48.752,0.20399999999999352
108.36925,0.48125,-48.54800000000001,0.043999999999989825
108.4085,0.4807,-48.592,0.34799999999999187
108.44775,0.48505,-48.24400000000001,0.25600000000000733
108.487,0.48825,-47.988,0.7546666666666724
108.52625,0.47881666666666667,-48.74266666666667,0.3333333333333286
108.5655,0.47465,-49.076,0.578000000000003
108.60475,0.48187500000000005,-48.498,0.5820000000000007
108.644,0.4746,-49.08,0.5413333333333341
108.68325,0.4813666666666667,-48.538666666666664,1.0786666666666633
108.7225,0.49485,-47.46,0.5120000000000005
108.76175,0.48845,-47.972,1.2139999999999986
108.801,0.473275,-49.186,0.03599999999999426
108.84025,0.473725,-49.150000000000006,0.5619999999999976
108.87950000000001,0.4667,-49.712,0.301333333333325
108.91875,0.47046666666666664,-49.41066666666668,0.9853333333333225
108.958,0.45815,-50.396,0.3879999999999981
108.99725,0.45330000000000004,-50.784,0.3719999999999999
109.0365,0.45795,-50.412,0.7573333333333352
109.07575,0.44848333333333334,-51.169333333333334,0.7733333333333334
109.115,0.45815,-50.396,1.3453333333333362
109.15425,0.44133333333333336,-51.74133333333334,1.1586666666666687
109.1935,0.42685,-52.900000000000006,0.3020000000000067
109.23275,0.43062500000000004,-52.598,0.015999999999998238
109.272,0.430825,-52.582,0.544000000000004
109.31125,0.43762500000000004,-52.038,0.48599999999999
109.3505,0.4437,-51.55200000000001,0.5999999999999943
109.38975,0.43620000000000003,-52.152,1.4720000000000084
109.429,0.4178,-53.62400000000001,0.31066666666665554
109.46825,0.4139166666666667,-53.934666666666665,1.130666666666663
109.50750000000001,0.42805,-52.804,1.064
109.54675,0.44135,-51.74,0.45599999999999596
109.586,0.44705,-51.284000000000006,0.4960000000000093
109.62525,0.45325000000000004,-50.788,0.060000000000002274
109.6645,0.4525,-50.848,0.27333333333334053
109.70375,0.44908333333333333,-51.12133333333334,0.8693333333333442
109.743,0.45995,-50.251999999999995,0.3259999999999934
109.78225,0.464025,-49.926,0.26200000000000045
109.8215,0.4673,-49.664,0.42533333333333445
109.86075,0.4726166666666667,-49.23866666666667,0.9346666666666579
109.9,0.4843,-48.30400000000001,0.7620000000000005
109.93925,0.474775,-49.06600000000001,1.2580000000000027
109.9785,0.4905,-47.80800000000001,0.0420000000000087
110.01775,0.491025,-47.766,0.5299999999999869
110.057,0.49765,-47.23600000000001,0.637999999999991
110.09625,0.48967499999999997,-47.874,0.7660000000000053
110.13550000000001,0.4801,-48.64000000000001,0.6466666666666754
110.17475,0.48818333333333336,-47.99333333333333,0.5773333333333355
110.214,0.4954,-47.416,0.13333333333331865
110.25325,0.4970666666666666,-47.28266666666668,0.4853333333333225
110.2925,0.491,-47.768,0.5413333333333341
110.33175,0.4977666666666667,-47.22666666666667,0.326666666666668
110.371,0.50185,-46.9,0.8893333333333473
110.41025,0.4907333333333333,-47.789333333333346,0.02666666666666373
110.4495,0.4904,-47.81600000000001,0.39733333333332155
110.48875,0.48543333333333333,-48.21333333333333,1.0186666666666682
110.528,0.4727,-49.232,0.6400000000000148
110.56725,0.46469999999999995,-49.872000000000014,0.5120000000000147
110.6065,0.4711,-49.36,0.5959999999999965
110.64575,0.46365000000000006,-49.955999999999996,0.016000000000005343
110.685,0.46345000000000003,-49.972,1.1600000000000037
110.72425,0.47795000000000004,-48.812,0.3960000000000079
110.7635,0.473,-49.208000000000006,0.3573333333333366
110.80275,0.47746666666666665,-48.85066666666667,0.23066666666667146
110.842,0.48035,-48.62,0.36666666666666714
110.88125,0.4849333333333334,-48.25333333333333,0.501333333333335
110.9205,0.4912,-47.751999999999995,0.48133333333334605
110.95975,0.4851833333333333,-48.23333333333334,1.3786666666666605
110.999,0.46795,-49.612,1.717333333333336
111.03825,0.44648333333333334,-51.32933333333334,0.44933333333332826
111.0775,0.4521,-50.88000000000001,0.16399999999998727
111.11675,0.45005,-51.044,2.0800000000000054
111.156,0.42405,-53.124,2.136000000000003
111.19525,0.39735,-55.260000000000005,0.544000000000004
111.2345,0.40415,-54.716,0.15866666666666163
111.27375,0.40216666666666673,-54.87466666666666,1.69733333333334
111.313,0.38095,-56.572,1.2460000000000022
111.35225,0.365375,-57.818000000000005,0.7899999999999991
111.3915,0.37525,-57.028000000000006,0.30999999999999517
111.43075,0.371375,-57.338,0.6419999999999959
111.47,0.36335,-57.98,1.9773333333333198
111.50925,0.3880666666666666,-56.00266666666668,3.5106666666666797
111.5485,0.43195,-52.492,0.2919999999999945
111.58775,0.4356,-52.2,1.381999999999998
111.627,0.418325,-53.582,2.171999999999997
111.66625,0.391175,-55.754,0.26200000000000045
111.7055,0.3879,-56.016,2.2546666666666653
111.74475,0.41608333333333336,-53.76133333333333,0.6073333333333295
111.784,0.423675,-53.154,1.5499999999999972
111.82325,0.44305,-51.604000000000006,0.1739999999999995
111.8625,0.445225,-51.43000000000001,1.0606666666666698
111.90175,0.45848333333333335,-50.36933333333334,0.46333333333333115
111.941,0.464275,-49.906000000000006,0.5180000000000007
111.98025,0.4578,-50.42400000000001,0.020000000000010232
112.0195,0.45805,-50.403999999999996,0.19199999999999307
