Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
319.5500000000384,0.22765000000000002,0.45530000000000004,0.002616666666666656
319.6000000000384,0.2263416666666667,0.4526833333333334,0.0026166666666667115
319.6500000000384,0.22503333333333334,0.45006666666666667,0.002616666666666656
319.7000000000384,0.223725,0.44745,0.002616666666666656
319.7500000000384,0.22241666666666668,0.44483333333333336,0.002616666666666656
319.80000000003844,0.22110833333333335,0.4422166666666667,0.002616666666666656
319.85000000003845,0.21980000000000002,0.43960000000000005,0.0026166666666667115
319.90000000003846,0.21849166666666667,0.43698333333333333,0.002616666666666656
319.9500000000385,0.21718333333333334,0.4343666666666667,0.002616666666666656
320.0000000000385,0.215875,0.43175,0.003925000000000012
320.0500000000385,0.21783750000000002,0.43567500000000003,0.003925000000000012
320.1000000000385,0.21980000000000002,0.43960000000000005,0.003924999999999956
320.1500000000385,0.2217625,0.443525,0.003925000000000012
320.20000000003853,0.223725,0.44745,0.003925000000000012
320.25000000003854,0.2256875,0.451375,0.003925000000000012
320.30000000003855,0.22765000000000002,0.45530000000000004,0.003925000000000012
320.35000000003856,0.22961250000000002,0.45922500000000005,0.003924999999999956
320.4000000000386,0.231575,0.46315,0.003925000000000012
320.4500000000386,0.2335375,0.467075,0.003925000000000012
320.5000000000386,0.23550000000000001,0.47100000000000003,0.003925000000000012
320.5500000000386,0.2335375,0.467075,0.003925000000000012
320.6000000000386,0.231575,0.46315,0.003924999999999956
320.65000000003863,0.22961250000000002,0.45922500000000005,0.003925000000000012
320.70000000003864,0.22765000000000002,0.45530000000000004,0.003925000000000012
320.75000000003865,0.2256875,0.451375,0.003925000000000012
320.80000000003866,0.223725,0.44745,0.003925000000000012
320.8500000000387,0.2217625,0.443525,0.003924999999999956
320.9000000000387,0.21980000000000002,0.43960000000000005,0.003925000000000012
320.9500000000387,0.21783750000000002,0.43567500000000003,0.003925000000000012
321.0000000000387,0.215875,0.43175,0.0
321.0500000000387,0.215875,0.43175,0.0
321.10000000003873,0.215875,0.43175,0.0
321.15000000003874,0.215875,0.43175,0.0
321.20000000003876,0.215875,0.43175,0.0
321.25000000003877,0.215875,0.43175,0.0
321.3000000000388,0.215875,0.43175,0.0
321.3500000000388,0.215875,0.43175,0.0
321.4000000000388,0.215875,0.43175,0.0
321.4500000000388,0.215875,0.43175,0.0
321.5000000000388,0.215875,0.43175,0.0
321.55000000003884,0.215875,0.43175,0.0
321.60000000003885,0.215875,0.43175,0.0
321.65000000003886,0.215875,0.43175,0.0
321.70000000003887,0.215875,0.43175,0.0
321.7500000000389,0.215875,0.43175,0.0
321.8000000000389,0.215875,0.43175,0.0
321.8500000000389,0.215875,0.43175,0.0
321.9000000000389,0.215875,0.43175,0.0
321.9500000000389,0.215875,0.43175,0.0
322.00000000003894,0.215875,0.43175,0.003925000000000012
322.05000000003895,0.2139125,0.427825,0.003925000000000012
322.10000000003896,0.21195,0.4239,0.003924999999999956
322.150000000039,0.20998750000000002,0.41997500000000004,0.003925000000000012
322.200000000039,0.20802500000000002,0.41605000000000003,0.003925000000000012
322.250000000039,0.2060625,0.412125,0.003925000000000012
322.300000000039,0.2041,0.4082,0.003925000000000012
322.350000000039,0.2021375,0.404275,0.003924999999999956
322.40000000003903,0.20017500000000002,0.40035000000000004,0.003925000000000012
322.45000000003904,0.1982125,0.396425,0.003925000000000012
322.50000000003905,0.19625,0.3925,0.007850000000000024
322.55000000003906,0.20017500000000002,0.40035000000000004,0.007849999999999968
322.6000000000391,0.2041,0.4082,0.007850000000000024
322.6500000000391,0.20802500000000002,0.41605000000000003,0.007850000000000024
322.7000000000391,0.21195000000000003,0.42390000000000005,0.007849999999999968
322.7500000000391,0.215875,0.43175,0.007850000000000024
322.8000000000391,0.21980000000000002,0.43960000000000005,0.007849999999999968
322.85000000003913,0.223725,0.44745,0.007850000000000024
322.90000000003914,0.22765000000000002,0.45530000000000004,0.007849999999999968
322.95000000003915,0.231575,0.46315,0.007850000000000024
323.00000000003917,0.23550000000000001,0.47100000000000003,0.0
323.0500000000392,0.23550000000000001,0.47100000000000003,0.0
323.1000000000392,0.23550000000000001,0.47100000000000003,0.0
323.1500000000392,0.23550000000000001,0.47100000000000003,0.0
323.2000000000392,0.23550000000000001,0.47100000000000003,0.0
323.2500000000392,0.23550000000000001,0.47100000000000003,0.0
323.30000000003923,0.23550000000000001,0.47100000000000003,0.0
323.35000000003924,0.23550000000000001,0.47100000000000003,0.0
323.40000000003926,0.23550000000000001,0.47100000000000003,0.0
323.45000000003927,0.23550000000000001,0.47100000000000003,0.0
323.5000000000393,0.23550000000000001,0.47100000000000003,0.003925000000000012
323.5500000000393,0.2335375,0.467075,0.003925000000000012
323.6000000000393,0.231575,0.46315,0.003924999999999956
323.6500000000393,0.22961250000000002,0.45922500000000005,0.003925000000000012
323.7000000000393,0.22765000000000002,0.45530000000000004,0.003925000000000012
323.75000000003934,0.2256875,0.451375,0.003925000000000012
323.80000000003935,0.223725,0.44745,0.003925000000000012
323.85000000003936,0.2217625,0.443525,0.003924999999999956
323.90000000003937,0.21980000000000002,0.43960000000000005,0.003925000000000012
323.9500000000394,0.21783750000000002,0.43567500000000003,0.003925000000000012
324.0000000000394,0.215875,0.43175,0.003925000000000012
324.0500000000394,0.2139125,0.427825,0.003925000000000012
324.1000000000394,0.21195,0.4239,0.003924999999999956
324.1500000000394,0.20998750000000002,0.41997500000000004,0.003925000000000012
324.20000000003944,0.20802500000000002,0.41605000000000003,0.003925000000000012
324.25000000003945,0.2060625,0.412125,0.003925000000000012
324.30000000003946,0.2041,0.4082,0.003925000000000012
324.3500000000395,0.2021375,0.404275,0.003924999999999956
324.4000000000395,0.20017500000000002,0.40035000000000004,0.003925000000000012
324.4500000000395,0.1982125,0.396425,0.003925000000000012
324.5000000000395,0.19625,0.3925,0.003925000000000012
324.5500000000395,0.1982125,0.396425,0.003925000000000012
324.60000000003953,0.20017500000000002,0.40035000000000004,0.003924999999999956
324.65000000003954,0.2021375,0.404275,0.003925000000000012
324.70000000003955,0.2041,0.4082,0.003925000000000012
324.75000000003956,0.2060625,0.412125,0.003925000000000012
324.8000000000396,0.20802500000000002,0.41605000000000003,0.003925000000000012
324.8500000000396,0.20998750000000002,0.41997500000000004,0.003924999999999956
324.9000000000396,0.21195,0.4239,0.003925000000000012
324.9500000000396,0.2139125,0.427825,0.003925000000000012
325.0000000000396,0.215875,0.43175,0.003925000000000012
325.05000000003963,0.2139125,0.427825,0.003925000000000012
325.10000000003964,0.21195,0.4239,0.003924999999999956
325.15000000003965,0.20998750000000002,0.41997500000000004,0.003925000000000012
325.20000000003967,0.20802500000000002,0.41605000000000003,0.003925000000000012
325.2500000000397,0.2060625,0.412125,0.003925000000000012
325.3000000000397,0.2041,0.4082,0.003925000000000012
325.3500000000397,0.2021375,0.404275,0.003924999999999956
325.4000000000397,0.20017500000000002,0.40035000000000004,0.003925000000000012
325.4500000000397,0.1982125,0.396425,0.003925000000000012
325.50000000003973,0.19625,0.3925,0.003925000000000012
325.55000000003974,0.1982125,0.396425,0.003925000000000012
325.60000000003976,0.20017500000000002,0.40035000000000004,0.003924999999999956
325.65000000003977,0.2021375,0.404275,0.003925000000000012
325.7000000000398,0.2041,0.4082,0.003925000000000012
325.7500000000398,0.2060625,0.412125,0.003925000000000012
325.8000000000398,0.20802500000000002,0.41605000000000003,0.003925000000000012
325.8500000000398,0.20998750000000002,0.41997500000000004,0.003924999999999956
325.9000000000398,0.21195,0.4239,0.003925000000000012
325.95000000003984,0.2139125,0.427825,0.003925000000000012
326.00000000003985,0.215875,0.43175,0.003925000000000012
326.05000000003986,0.21783750000000002,0.43567500000000003,0.003925000000000012
326.10000000003987,0.21980000000000002,0.43960000000000005,0.003924999999999956
326.1500000000399,0.2217625,0.443525,0.003925000000000012
326.2000000000399,0.223725,0.44745,0.003925000000000012
326.2500000000399,0.2256875,0.451375,0.003925000000000012
326.3000000000399,0.22765000000000002,0.45530000000000004,0.003925000000000012
326.3500000000399,0.22961250000000002,0.45922500000000005,0.003924999999999956
326.40000000003994,0.231575,0.46315,0.003925000000000012
326.45000000003995,0.2335375,0.467075,0.003925000000000012
326.50000000003996,0.23550000000000001,0.47100000000000003,0.005233333333333312
326.55000000004,0.23288333333333336,0.4657666666666667,0.005233333333333368
326.60000000004,0.23026666666666668,0.46053333333333335,0.005233333333333312
326.65000000004,0.22765000000000002,0.45530000000000004,0.005233333333333312
326.70000000004,0.22503333333333336,0.4500666666666667,0.005233333333333368
326.75000000004,0.22241666666666668,0.44483333333333336,0.005233333333333312
326.80000000004003,0.21980000000000002,0.43960000000000005,0.005233333333333368
326.85000000004004,0.21718333333333334,0.4343666666666667,0.005233333333333312
326.90000000004005,0.21456666666666668,0.42913333333333337,0.005233333333333368
326.95000000004006,0.21195,0.4239,0.005233333333333312
327.0000000000401,0.20933333333333334,0.4186666666666667,0.002616666666666656
327.0500000000401,0.21064166666666667,0.42128333333333334,0.002616666666666656
327.1000000000401,0.21195,0.4239,0.0026166666666667115
327.1500000000401,0.21325833333333336,0.4265166666666667,0.002616666666666656
327.2000000000401,0.21456666666666668,0.42913333333333337,0.002616666666666656
327.25000000004013,0.215875,0.43175,0.002616666666666656
327.30000000004014,0.21718333333333334,0.4343666666666667,0.002616666666666656
327.35000000004015,0.21849166666666667,0.43698333333333333,0.0026166666666667115
327.40000000004017,0.21980000000000002,0.43960000000000005,0.002616666666666656
327.4500000000402,0.22110833333333335,0.4422166666666667,0.002616666666666656
327.5000000000402,0.22241666666666668,0.44483333333333336,0.0013083333333333558
327.5500000000402,0.2217625,0.443525,0.0013083333333333003
327.6000000000402,0.22110833333333335,0.4422166666666667,0.0013083333333333558
327.6500000000402,0.22045416666666667,0.44090833333333335,0.0013083333333333003
327.70000000004023,0.21980000000000002,0.43960000000000005,0.0013083333333333558
327.75000000004025,0.21914583333333335,0.4382916666666667,0.0013083333333333558
327.80000000004026,0.21849166666666667,0.43698333333333333,0.0013083333333333003
327.85000000004027,0.21783750000000002,0.43567500000000003,0.0013083333333333558
327.9000000000403,0.21718333333333334,0.4343666666666667,0.0013083333333333003
327.9500000000403,0.2165291666666667,0.4330583333333334,0.0013083333333333558
328.0000000000403,0.215875,0.43175,0.0
328.0500000000403,0.215875,0.43175,0.0
328.1000000000403,0.215875,0.43175,0.0
328.15000000004034,0.215875,0.43175,0.0
328.20000000004035,0.215875,0.43175,0.0
328.25000000004036,0.215875,0.43175,0.0
328.30000000004037,0.215875,0.43175,0.0
328.3500000000404,0.215875,0.43175,0.0
328.4000000000404,0.215875,0.43175,0.0
328.4500000000404,0.215875,0.43175,0.0
328.5000000000404,0.215875,0.43175,0.003925000000000012
328.5500000000404,0.21783750000000002,0.43567500000000003,0.003925000000000012
328.60000000004044,0.21980000000000002,0.43960000000000005,0.003924999999999956
328.65000000004045,0.2217625,0.443525,0.003925000000000012
328.70000000004046,0.223725,0.44745,0.003925000000000012
328.7500000000405,0.2256875,0.451375,0.003925000000000012
328.8000000000405,0.22765000000000002,0.45530000000000004,0.003925000000000012
328.8500000000405,0.22961250000000002,0.45922500000000005,0.003924999999999956
328.9000000000405,0.231575,0.46315,0.003925000000000012
328.9500000000405,0.2335375,0.467075,0.003925000000000012
329.00000000004053,0.23550000000000001,0.47100000000000003,0.003925000000000012
329.05000000004054,0.2335375,0.467075,0.003925000000000012
329.10000000004055,0.231575,0.46315,0.003924999999999956
329.15000000004056,0.22961250000000002,0.45922500000000005,0.003925000000000012
329.2000000000406,0.22765000000000002,0.45530000000000004,0.003925000000000012
329.2500000000406,0.2256875,0.451375,0.003925000000000012
329.3000000000406,0.223725,0.44745,0.003925000000000012
329.3500000000406,0.2217625,0.443525,0.003924999999999956
329.4000000000406,0.21980000000000002,0.43960000000000005,0.003925000000000012
329.45000000004063,0.21783750000000002,0.43567500000000003,0.003925000000000012
329.50000000004064,0.215875,0.43175,0.0
329.55000000004065,0.215875,0.43175,0.0
329.60000000004067,0.215875,0.43175,0.0
329.6500000000407,0.215875,0.43175,0.0
329.7000000000407,0.215875,0.43175,0.0
329.7500000000407,0.215875,0.43175,0.0
329.8000000000407,0.215875,0.43175,0.0
329.8500000000407,0.215875,0.43175,0.0
329.90000000004073,0.215875,0.43175,0.0
329.95000000004075,0.215875,0.43175,0.0
330.00000000004076,0.215875,0.43175,0.003925000000000012
330.05000000004077,0.2139125,0.427825,0.003925000000000012
330.1000000000408,0.21195,0.4239,0.003924999999999956
330.1500000000408,0.20998750000000002,0.41997500000000004,0.003925000000000012
330.2000000000408,0.20802500000000002,0.41605000000000003,0.003925000000000012
330.2500000000408,0.2060625,0.412125,0.003925000000000012
330.3000000000408,0.2041,0.4082,0.003925000000000012
330.35000000004084,0.2021375,0.404275,0.003924999999999956
330.40000000004085,0.20017500000000002,0.40035000000000004,0.003925000000000012
330.45000000004086,0.1982125,0.396425,0.003925000000000012
330.50000000004087,0.19625,0.3925,0.002616666666666656
330.5500000000409,0.19755833333333334,0.39511666666666667,0.002616666666666656
330.6000000000409,0.19886666666666666,0.3977333333333333,0.0026166666666667115
330.6500000000409,0.20017500000000002,0.40035000000000004,0.002616666666666656
330.7000000000409,0.20148333333333335,0.4029666666666667,0.002616666666666656
330.7500000000409,0.20279166666666668,0.40558333333333335,0.002616666666666656
330.80000000004094,0.2041,0.4082,0.002616666666666656
330.85000000004095,0.20540833333333333,0.41081666666666666,0.0026166666666667115
330.90000000004096,0.2067166666666667,0.4134333333333334,0.002616666666666656
330.950000000041,0.20802500000000002,0.41605000000000003,0.002616666666666656
331.000000000041,0.20933333333333334,0.4186666666666667,0.0013083333333333558
331.050000000041,0.20867916666666667,0.41735833333333333,0.0013083333333333003
331.100000000041,0.20802500000000002,0.41605000000000003,0.0013083333333333558
331.150000000041,0.20737083333333334,0.4147416666666667,0.0013083333333333558
331.20000000004103,0.20671666666666666,0.4134333333333333,0.0013083333333333558
331.25000000004104,0.20606249999999998,0.41212499999999996,0.0013083333333333003
331.30000000004105,0.20540833333333333,0.41081666666666666,0.0013083333333333558
331.35000000004106,0.20475416666666665,0.4095083333333333,0.0013083333333333558
331.4000000000411,0.20409999999999998,0.40819999999999995,0.0013083333333333003
331.4500000000411,0.20344583333333333,0.40689166666666665,0.0013083333333333558
331.5000000000411,0.20279166666666665,0.4055833333333333,0.0013083333333333558
331.5500000000411,0.20213749999999997,0.40427499999999994,0.0013083333333333003
331.6000000000411,0.20148333333333332,0.40296666666666664,0.0013083333333333003
331.65000000004113,0.20082916666666667,0.40165833333333334,0.0013083333333333558
331.70000000004114,0.200175,0.40035,0.0013083333333333558
331.75000000004115,0.19952083333333331,0.39904166666666663,0.0013083333333333003
331.80000000004117,0.19886666666666666,0.3977333333333333,0.0013083333333333003
331.8500000000412,0.1982125,0.396425,0.0013083333333333558
331.9000000000412,0.19755833333333334,0.39511666666666667,0.0013083333333333558
331.9500000000412,0.19690416666666666,0.3938083333333333,0.0013083333333333003
332.0000000000412,0.19625,0.3925,0.003925000000000012
332.0500000000412,0.1982125,0.396425,0.003925000000000012
332.10000000004123,0.20017500000000002,0.40035000000000004,0.003924999999999956
332.15000000004125,0.2021375,0.404275,0.003925000000000012
332.20000000004126,0.2041,0.4082,0.003925000000000012
332.25000000004127,0.2060625,0.412125,0.003925000000000012
332.3000000000413,0.20802500000000002,0.41605000000000003,0.003925000000000012
332.3500000000413,0.20998750000000002,0.41997500000000004,0.003924999999999956
332.4000000000413,0.21195,0.4239,0.003925000000000012
332.4500000000413,0.2139125,0.427825,0.003925000000000012
332.5000000000413,0.215875,0.43175,0.0
332.55000000004134,0.215875,0.43175,0.0
332.60000000004135,0.215875,0.43175,0.0
332.65000000004136,0.215875,0.43175,0.0
332.70000000004137,0.215875,0.43175,0.0
332.7500000000414,0.215875,0.43175,0.0
332.8000000000414,0.215875,0.43175,0.0
332.8500000000414,0.215875,0.43175,0.0
332.9000000000414,0.215875,0.43175,0.0
332.9500000000414,0.215875,0.43175,0.0
333.00000000004144,0.215875,0.43175,0.0
333.05000000004145,0.215875,0.43175,0.0
333.10000000004146,0.215875,0.43175,0.0
333.1500000000415,0.215875,0.43175,0.0
333.2000000000415,0.215875,0.43175,0.0
333.2500000000415,0.215875,0.43175,0.0
333.3000000000415,0.215875,0.43175,0.0
333.3500000000415,0.215875,0.43175,0.0
333.40000000004153,0.215875,0.43175,0.0
333.45000000004154,0.215875,0.43175,0.0
333.50000000004155,0.215875,0.43175,0.003925000000000012
333.55000000004156,0.21783750000000002,0.43567500000000003,0.003925000000000012
333.6000000000416,0.21980000000000002,0.43960000000000005,0.003924999999999956
333.6500000000416,0.2217625,0.443525,0.003925000000000012
333.7000000000416,0.223725,0.44745,0.003925000000000012
333.7500000000416,0.2256875,0.451375,0.003925000000000012
333.8000000000416,0.22765000000000002,0.45530000000000004,0.003925000000000012
333.85000000004163,0.22961250000000002,0.45922500000000005,0.003924999999999956
333.90000000004164,0.231575,0.46315,0.003925000000000012
333.95000000004165,0.2335375,0.467075,0.003925000000000012
334.00000000004167,0.23550000000000001,0.47100000000000003,0.003925000000000012
334.0500000000417,0.2335375,0.467075,0.003925000000000012
334.1000000000417,0.231575,0.46315,0.003924999999999956
334.1500000000417,0.22961250000000002,0.45922500000000005,0.003925000000000012
334.2000000000417,0.22765000000000002,0.45530000000000004,0.003925000000000012
334.2500000000417,0.2256875,0.451375,0.003925000000000012
334.30000000004173,0.223725,0.44745,0.003925000000000012
334.35000000004175,0.2217625,0.443525,0.003924999999999956
334.40000000004176,0.21980000000000002,0.43960000000000005,0.003925000000000012
334.45000000004177,0.21783750000000002,0.43567500000000003,0.003925000000000012
334.5000000000418,0.215875,0.43175,0.002616666666666656
334.5500000000418,0.21718333333333334,0.4343666666666667,0.002616666666666656
334.6000000000418,0.21849166666666667,0.43698333333333333,0.0026166666666667115
334.6500000000418,0.21980000000000002,0.43960000000000005,0.002616666666666656
334.7000000000418,0.22110833333333335,0.4422166666666667,0.002616666666666656
334.75000000004184,0.22241666666666668,0.44483333333333336,0.002616666666666656
334.80000000004185,0.223725,0.44745,0.002616666666666656
334.85000000004186,0.22503333333333334,0.45006666666666667,0.0026166666666667115
334.90000000004187,0.2263416666666667,0.4526833333333334,0.002616666666666656
334.9500000000419,0.22765000000000002,0.45530000000000004,0.002616666666666656
335.0000000000419,0.22895833333333335,0.4579166666666667,0.005233333333333312
335.0500000000419,0.2263416666666667,0.4526833333333334,0.005233333333333368
335.1000000000419,0.223725,0.44745,0.005233333333333312
335.1500000000419,0.22110833333333335,0.4422166666666667,0.005233333333333312
335.20000000004194,0.2184916666666667,0.4369833333333334,0.005233333333333368
335.25000000004195,0.215875,0.43175,0.005233333333333312
335.30000000004196,0.21325833333333336,0.4265166666666667,0.005233333333333368
335.350000000042,0.21064166666666667,0.42128333333333334,0.005233333333333312
335.400000000042,0.20802500000000002,0.41605000000000003,0.005233333333333368
335.450000000042,0.20540833333333333,0.41081666666666666,0.005233333333333312
335.500000000042,0.20279166666666668,0.40558333333333335,0.002616666666666656
335.550000000042,0.2041,0.4082,0.002616666666666656
335.60000000004203,0.20540833333333333,0.41081666666666666,0.0026166666666667115
335.65000000004204,0.2067166666666667,0.4134333333333334,0.002616666666666656
335.70000000004205,0.20802500000000002,0.41605000000000003,0.002616666666666656
335.75000000004206,0.20933333333333334,0.4186666666666667,0.002616666666666656
335.8000000000421,0.21064166666666667,0.42128333333333334,0.002616666666666656
335.8500000000421,0.21195,0.4239,0.0026166666666667115
335.9000000000421,0.21325833333333336,0.4265166666666667,0.002616666666666656
335.9500000000421,0.21456666666666668,0.42913333333333337,0.002616666666666656
336.0000000000421,0.215875,0.43175,0.003925000000000012
336.05000000004213,0.21783750000000002,0.43567500000000003,0.003925000000000012
336.10000000004214,0.21980000000000002,0.43960000000000005,0.003924999999999956
336.15000000004216,0.2217625,0.443525,0.003925000000000012
336.20000000004217,0.223725,0.44745,0.003925000000000012
336.2500000000422,0.2256875,0.451375,0.003925000000000012
336.3000000000422,0.22765000000000002,0.45530000000000004,0.003925000000000012
336.3500000000422,0.22961250000000002,0.45922500000000005,0.003924999999999956
336.4000000000422,0.231575,0.46315,0.003925000000000012
336.4500000000422,0.2335375,0.467075,0.003925000000000012
336.50000000004223,0.23550000000000001,0.47100000000000003,0.01177499999999998
336.55000000004225,0.22961250000000002,0.45922500000000005,0.011775000000000035
336.60000000004226,0.223725,0.44745,0.01177499999999998
336.65000000004227,0.21783750000000002,0.43567500000000003,0.01177499999999998
336.7000000000423,0.21195000000000003,0.42390000000000005,0.011775000000000035
336.7500000000423,0.2060625,0.412125,0.01177499999999998
336.8000000000423,0.20017500000000002,0.40035000000000004,0.011775000000000035
336.8500000000423,0.1942875,0.388575,0.01177499999999998
336.9000000000423,0.1884,0.3768,0.011775000000000035
336.95000000004234,0.1825125,0.365025,0.01177499999999998
337.00000000004235,0.176625,0.35325,0.003925000000000012
337.05000000004236,0.1785875,0.357175,0.003925000000000012
337.10000000004237,0.18055000000000002,0.36110000000000003,0.003924999999999956
337.1500000000424,0.1825125,0.365025,0.003925000000000012
337.2000000000424,0.184475,0.36895,0.003925000000000012
337.2500000000424,0.1864375,0.372875,0.003925000000000012
337.3000000000424,0.1884,0.3768,0.003925000000000012
337.3500000000424,0.19036250000000002,0.38072500000000004,0.003924999999999956
337.40000000004244,0.192325,0.38465,0.003925000000000012
337.45000000004245,0.1942875,0.388575,0.003925000000000012
337.50000000004246,0.19625,0.3925,0.0013083333333333558
337.5500000000425,0.19690416666666669,0.39380833333333337,0.0013083333333333003
337.6000000000425,0.19755833333333334,0.39511666666666667,0.0013083333333333558
337.6500000000425,0.1982125,0.396425,0.0013083333333333003
337.7000000000425,0.19886666666666666,0.3977333333333333,0.0013083333333333558
337.7500000000425,0.19952083333333334,0.3990416666666667,0.0013083333333333558
337.80000000004253,0.20017500000000002,0.40035000000000004,0.0013083333333333003
337.85000000004254,0.20082916666666667,0.40165833333333334,0.0013083333333333558
337.90000000004255,0.20148333333333335,0.4029666666666667,0.0013083333333333003
337.95000000004256,0.2021375,0.404275,0.0013083333333333558
338.0000000000426,0.20279166666666668,0.40558333333333335,0.005233333333333312
338.0500000000426,0.20540833333333333,0.41081666666666666,0.005233333333333368
338.1000000000426,0.20802500000000002,0.41605000000000003,0.005233333333333312
338.1500000000426,0.21064166666666667,0.42128333333333334,0.005233333333333312
338.2000000000426,0.21325833333333333,0.42651666666666666,0.005233333333333368
338.25000000004263,0.215875,0.43175,0.005233333333333312
338.30000000004264,0.21849166666666667,0.43698333333333333,0.005233333333333368
338.35000000004266,0.22110833333333335,0.4422166666666667,0.005233333333333312
338.40000000004267,0.223725,0.44745,0.005233333333333368
338.4500000000427,0.2263416666666667,0.4526833333333334,0.005233333333333312
338.5000000000427,0.22895833333333335,0.4579166666666667,0.002616666666666656
338.5500000000427,0.22765000000000002,0.45530000000000004,0.002616666666666656
338.6000000000427,0.2263416666666667,0.4526833333333334,0.0026166666666667115
338.6500000000427,0.22503333333333334,0.45006666666666667,0.002616666666666656
338.70000000004273,0.223725,0.44745,0.002616666666666656
338.75000000004275,0.22241666666666668,0.44483333333333336,0.002616666666666656
338.80000000004276,0.22110833333333335,0.4422166666666667,0.002616666666666656
338.85000000004277,0.21980000000000002,0.43960000000000005,0.0026166666666667115
338.9000000000428,0.21849166666666667,0.43698333333333333,0.002616666666666656
338.9500000000428,0.21718333333333334,0.4343666666666667,0.002616666666666656
339.0000000000428,0.215875,0.43175,0.003925000000000012
339.0500000000428,0.21783750000000002,0.43567500000000003,0.003925000000000012
339.1000000000428,0.21980000000000002,0.43960000000000005,0.003924999999999956
339.15000000004284,0.2217625,0.443525,0.003925000000000012
339.20000000004285,0.223725,0.44745,0.003925000000000012
339.25000000004286,0.2256875,0.451375,0.003925000000000012
339.30000000004287,0.22765000000000002,0.45530000000000004,0.003925000000000012
339.3500000000429,0.22961250000000002,0.45922500000000005,0.003924999999999956
339.4000000000429,0.231575,0.46315,0.003925000000000012
339.4500000000429,0.2335375,0.467075,0.003925000000000012
339.5000000000429,0.23550000000000001,0.47100000000000003,0.003925000000000012
339.5500000000429,0.2335375,0.467075,0.003925000000000012
339.60000000004294,0.231575,0.46315,0.003924999999999956
339.65000000004295,0.22961250000000002,0.45922500000000005,0.003925000000000012
339.70000000004296,0.22765000000000002,0.45530000000000004,0.003925000000000012
339.750000000043,0.2256875,0.451375,0.003925000000000012
339.800000000043,0.223725,0.44745,0.003925000000000012
339.850000000043,0.2217625,0.443525,0.003924999999999956
339.900000000043,0.21980000000000002,0.43960000000000005,0.003925000000000012
339.950000000043,0.21783750000000002,0.43567500000000003,0.003925000000000012
340.00000000004303,0.215875,0.43175,0.003925000000000012
340.05000000004304,0.2139125,0.427825,0.003925000000000012
340.10000000004305,0.21195,0.4239,0.003924999999999956
340.15000000004306,0.20998750000000002,0.41997500000000004,0.003925000000000012
340.2000000000431,0.20802500000000002,0.41605000000000003,0.003925000000000012
340.2500000000431,0.2060625,0.412125,0.003925000000000012
340.3000000000431,0.2041,0.4082,0.003925000000000012
340.3500000000431,0.2021375,0.404275,0.003924999999999956
340.4000000000431,0.20017500000000002,0.40035000000000004,0.003925000000000012
340.45000000004313,0.1982125,0.396425,0.003925000000000012
340.50000000004314,0.19625,0.3925,0.003925000000000012
340.55000000004316,0.1942875,0.388575,0.003925000000000012
340.60000000004317,0.192325,0.38465,0.003925000000000012
340.6500000000432,0.1903625,0.380725,0.003925000000000012
340.7000000000432,0.18839999999999998,0.37679999999999997,0.003925000000000012
340.7500000000432,0.18643749999999998,0.37287499999999996,0.003924999999999956
340.8000000000432,0.184475,0.36895,0.003925000000000012
340.8500000000432,0.1825125,0.365025,0.003925000000000012
340.90000000004324,0.18055,0.3611,0.003925000000000012
340.95000000004325,0.17858749999999998,0.35717499999999996,0.003925000000000012
341.00000000004326,0.17662499999999998,0.35324999999999995,0.003925000000000012
341.05000000004327,0.17858749999999998,0.35717499999999996,0.003925000000000012
341.1000000000433,0.18055,0.3611,0.003925000000000012
341.1500000000433,0.1825125,0.365025,0.003925000000000012
341.2000000000433,0.184475,0.36895,0.003924999999999956
341.2500000000433,0.18643749999999998,0.37287499999999996,0.003925000000000012
341.3000000000433,0.18839999999999998,0.37679999999999997,0.003925000000000012
341.35000000004334,0.1903625,0.380725,0.003925000000000012
341.40000000004335,0.192325,0.38465,0.003925000000000012
341.45000000004336,0.1942875,0.388575,0.003925000000000012
341.50000000004337,0.19625,0.3925,0.0
341.5500000000434,0.19625,0.3925,0.0
341.6000000000434,0.19625,0.3925,0.0
341.6500000000434,0.19625,0.3925,0.0
341.7000000000434,0.19625,0.3925,0.0
341.7500000000434,0.19625,0.3925,0.0
341.80000000004344,0.19625,0.3925,0.0
341.85000000004345,0.19625,0.3925,0.0
341.90000000004346,0.19625,0.3925,0.0
341.9500000000435,0.19625,0.3925,0.0
342.0000000000435,0.19625,0.3925,0.0
342.0500000000435,0.19625,0.3925,0.0
342.1000000000435,0.19625,0.3925,0.0
342.1500000000435,0.19625,0.3925,0.0
342.20000000004353,0.19625,0.3925,0.0
342.25000000004354,0.19625,0.3925,0.0
342.30000000004355,0.19625,0.3925,0.0
342.35000000004356,0.19625,0.3925,0.0
342.4000000000436,0.19625,0.3925,0.0
342.4500000000436,0.19625,0.3925,0.0
342.5000000000436,0.19625,0.3925,0.0
342.5500000000436,0.19625,0.3925,0.0
342.6000000000436,0.19625,0.3925,0.0
342.65000000004363,0.19625,0.3925,0.0
342.70000000004364,0.19625,0.3925,0.0
342.75000000004366,0.19625,0.3925,0.0
342.80000000004367,0.19625,0.3925,0.0
342.8500000000437,0.19625,0.3925,0.0
342.9000000000437,0.19625,0.3925,0.0
342.9500000000437,0.19625,0.3925,0.0
