Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.90000000000022,0.254,-66.728,-1.1519999999999868
24.95000000000022,0.27115,-65.356,1.3719999999999999
25.00000000000022,0.2491,-67.12,-1.76400000000001
25.05000000000022,0.24565,-67.396,-0.27599999999999625
25.10000000000022,0.2257,-68.992,-1.5960000000000036
25.150000000000222,0.25585,-66.58,2.412000000000006
25.200000000000223,0.2558,-66.584,-0.0040000000000048885
25.250000000000224,0.2553,-66.624,-0.03999999999999204
25.300000000000225,0.25235,-66.86,-0.2360000000000042
25.350000000000225,0.2532,-66.792,0.06799999999999784
25.400000000000226,0.2331,-68.4,-1.608000000000004
25.450000000000227,0.2342,-68.312,0.08800000000000807
25.500000000000227,0.22685,-68.9,-0.5880000000000081
25.550000000000228,0.2206,-69.4,-0.5
25.60000000000023,0.21545,-69.812,-0.41199999999999193
25.65000000000023,0.22085,-69.38,0.43200000000000216
25.70000000000023,0.2105,-70.208,-0.828000000000003
25.75000000000023,0.2026,-70.84,-0.632000000000005
25.80000000000023,0.2015,-70.928,-0.08799999999999386
25.850000000000232,0.19505,-71.444,-0.5160000000000053
25.900000000000233,0.17975,-72.668,-1.2240000000000038
25.950000000000234,0.2042,-70.712,1.956000000000003
26.000000000000234,0.1991,-71.11999999999999,-0.40799999999998704
26.050000000000235,0.20825,-70.38799999999999,0.7319999999999993
26.100000000000236,0.20865,-70.356,0.031999999999996476
26.150000000000237,0.2082,-70.39200000000001,-0.036000000000015575
26.200000000000237,0.19665,-71.316,-0.9239999999999924
26.250000000000238,0.18945,-71.892,-0.5759999999999934
26.30000000000024,0.2088,-70.34400000000001,1.5479999999999876
26.35000000000024,0.2226,-69.24,1.1040000000000134
26.40000000000024,0.23665,-68.116,1.1239999999999952
26.45000000000024,0.256,-66.568,1.5480000000000018
26.50000000000024,0.25395,-66.732,-0.16400000000000148
26.550000000000242,0.25185,-66.9,-0.16800000000000637
26.600000000000243,0.2401,-67.84,-0.9399999999999977
26.650000000000244,0.2592,-66.312,1.5280000000000058
26.700000000000244,0.25845,-66.372,-0.060000000000002274
26.750000000000245,0.2257,-68.992,-2.6200000000000045
26.800000000000246,0.23605,-68.164,0.828000000000003
26.850000000000247,0.23125,-68.548,-0.38400000000000034
26.900000000000247,0.25935,-66.3,2.2480000000000047
26.950000000000248,0.25535,-66.62,-0.3200000000000074
27.00000000000025,0.2685,-65.568,1.0520000000000067
27.05000000000025,0.28805,-64.004,1.563999999999993
27.10000000000025,0.29155,-63.724000000000004,0.28000000000000114
27.15000000000025,0.29505,-63.444,0.28000000000000114
27.20000000000025,0.2874,-64.056,-0.6119999999999948
27.250000000000252,0.2832,-64.392,-0.3359999999999985
27.300000000000253,0.26385,-65.94000000000001,-1.548000000000016
27.350000000000254,0.24305,-67.604,-1.6639999999999873
27.400000000000254,0.2746,-65.08,2.524000000000001
27.450000000000255,0.24775,-67.228,-2.147999999999996
27.500000000000256,0.25415,-66.71600000000001,0.5119999999999862
27.550000000000257,0.2265,-68.928,-2.211999999999989
27.600000000000257,0.24055,-67.804,1.1239999999999952
27.650000000000258,0.2056,-70.6,-2.7959999999999923
27.70000000000026,0.2129,-70.016,0.583999999999989
27.75000000000026,0.17615,-72.956,-2.9399999999999977
27.80000000000026,0.17905,-72.724,0.23199999999999932
27.85000000000026,0.16195,-74.092,-1.367999999999995
27.90000000000026,0.1996,-71.08,3.0120000000000005
27.950000000000262,0.20625,-70.548,0.5319999999999965
28.000000000000263,0.21535,-69.82,0.7280000000000086
28.050000000000264,0.2378,-68.024,1.7959999999999923
28.100000000000264,0.2384,-67.976,0.04800000000000182
28.150000000000265,0.2273,-68.86399999999999,-0.887999999999991
28.200000000000266,0.2428,-67.624,1.2399999999999949
28.250000000000266,0.2185,-69.568,-1.9440000000000026
28.300000000000267,0.21835,-69.58,-0.012000000000000455
28.350000000000268,0.23555,-68.204,1.3760000000000048
28.40000000000027,0.223,-69.208,-1.0040000000000049
28.45000000000027,0.20335,-70.78,-1.5720000000000027
28.50000000000027,0.203,-70.80799999999999,-0.027999999999991587
28.55000000000027,0.19555,-71.404,-0.5960000000000036
28.60000000000027,0.19075,-71.788,-0.38400000000000034
28.650000000000272,0.18805,-72.00399999999999,-0.21599999999999397
28.700000000000273,0.1994,-71.096,0.907999999999987
28.750000000000274,0.20945,-70.292,0.804000000000002
28.800000000000274,0.2043,-70.704,-0.41199999999999193
28.850000000000275,0.2126,-70.04,0.6639999999999873
28.900000000000276,0.21235,-70.06,-0.01999999999999602
28.950000000000276,0.1979,-71.21600000000001,-1.156000000000006
29.000000000000277,0.17955,-72.684,-1.4679999999999893
29.050000000000278,0.1374,-76.056,-3.372
29.10000000000028,0.1293,-76.70400000000001,-0.6480000000000103
29.15000000000028,0.1245,-77.088,-0.38399999999998613
29.20000000000028,0.1321,-76.48,0.6079999999999899
29.25000000000028,0.1313,-76.544,-0.06399999999999295
29.30000000000028,0.1359,-76.176,0.367999999999995
29.350000000000282,0.1783,-72.784,3.391999999999996
29.400000000000283,0.21815,-69.59599999999999,3.1880000000000166
29.450000000000284,0.22365,-69.156,0.4399999999999835
29.500000000000284,0.23755,-68.044,1.112000000000009
29.550000000000285,0.23575,-68.188,-0.14400000000000546
29.600000000000286,0.2331,-68.4,-0.2120000000000033
29.650000000000286,0.23165,-68.516,-0.11599999999999966
29.700000000000287,0.25875,-66.348,2.1680000000000064
29.750000000000288,0.27585,-64.98,1.367999999999995
29.80000000000029,0.29255,-63.644000000000005,1.3359999999999985
29.85000000000029,0.29725,-63.268,0.3760000000000048
29.90000000000029,0.3062,-62.552,0.7160000000000011
29.95000000000029,0.29705,-63.284,-0.7319999999999993
30.00000000000029,0.2892,-63.912,-0.6280000000000001
30.050000000000292,0.28605,-64.164,-0.25200000000000244
30.100000000000293,0.27755,-64.84400000000001,-0.6800000000000068
30.150000000000293,0.28085,-64.58,0.26400000000001
30.200000000000294,0.25015,-67.036,-2.456000000000003
30.250000000000295,0.24555,-67.40400000000001,-0.3680000000000092
30.300000000000296,0.2358,-68.184,-0.7799999999999869
30.350000000000296,0.21865,-69.556,-1.3719999999999999
30.400000000000297,0.20085,-70.98,-1.4240000000000066
30.450000000000298,0.18285,-72.42,-1.4399999999999977
30.5000000000003,0.164,-73.928,-1.5079999999999956
30.5500000000003,0.15785,-74.42,-0.49200000000000443
30.6000000000003,0.16145,-74.132,0.2879999999999967
30.6500000000003,0.1427,-75.63199999999999,-1.4999999999999858
30.7000000000003,0.1703,-73.424,2.207999999999984
30.750000000000302,0.16135,-74.14,-0.715999999999994
30.800000000000303,0.1876,-72.04,2.0999999999999943
30.850000000000303,0.2013,-70.944,1.0960000000000036
30.900000000000304,0.2021,-70.88000000000001,0.06399999999999295
30.950000000000305,0.2144,-69.896,0.9840000000000089
31.000000000000306,0.22335,-69.18,0.715999999999994
31.050000000000306,0.20995,-70.25200000000001,-1.0720000000000027
31.100000000000307,0.2241,-69.12,1.132000000000005
31.150000000000308,0.214,-69.928,-0.8079999999999927
31.20000000000031,0.23125,-68.548,1.3799999999999955
31.25000000000031,0.2168,-69.70400000000001,-1.156000000000006
31.30000000000031,0.2182,-69.592,0.11200000000000898
31.35000000000031,0.21155,-70.124,-0.5319999999999965
31.40000000000031,0.20685,-70.5,-0.3760000000000048
31.450000000000312,0.2114,-70.136,0.3640000000000043
31.500000000000313,0.21495,-69.852,0.2839999999999918
31.550000000000313,0.2079,-70.416,-0.563999999999993
31.600000000000314,0.19705,-71.284,-0.8680000000000092
31.650000000000315,0.19015,-71.836,-0.5519999999999925
31.700000000000315,0.1993,-71.104,0.7319999999999993
31.750000000000316,0.1875,-72.048,-0.9440000000000026
31.800000000000317,0.18555,-72.20400000000001,-0.1560000000000059
31.850000000000318,0.1928,-71.62400000000001,0.5799999999999983
31.90000000000032,0.20375,-70.748,0.8760000000000048
31.95000000000032,0.2142,-69.912,0.8359999999999985
32.00000000000032,0.23255,-68.444,1.4680000000000035
32.05000000000032,0.2319,-68.496,-0.0519999999999925
32.100000000000314,0.23355,-68.364,0.1319999999999908
32.15000000000031,0.1893,-71.904,-3.539999999999992
32.20000000000031,0.1839,-72.336,-0.43200000000000216
32.250000000000306,0.17955,-72.684,-0.347999999999999
32.3000000000003,0.2139,-69.936,2.7479999999999905
32.3500000000003,0.23205,-68.48400000000001,1.4519999999999982
32.4000000000003,0.26535,-65.82000000000001,2.6640000000000015
32.450000000000294,0.23515,-68.236,-2.415999999999997
32.50000000000029,0.2382,-67.992,0.24399999999999977
32.55000000000029,0.2317,-68.512,-0.519999999999996
32.600000000000286,0.20565,-70.596,-2.084000000000003
32.65000000000028,0.1622,-74.072,-3.475999999999999
32.70000000000028,0.12735,-76.86,-2.7879999999999967
32.75000000000028,0.0938,-79.544,-2.6839999999999975
32.800000000000274,0.1328,-76.42399999999999,3.1200000000000045
32.85000000000027,0.1673,-73.664,2.759999999999991
32.90000000000027,0.17535,-73.02,0.6440000000000055
32.950000000000266,0.2015,-70.928,2.0919999999999987
33.00000000000026,0.2122,-70.072,0.8559999999999945
33.05000000000026,0.20825,-70.38799999999999,-0.3159999999999883
33.10000000000026,0.2132,-69.99199999999999,0.3960000000000008
33.150000000000254,0.19525,-71.428,-1.436000000000007
33.20000000000025,0.1915,-71.728,-0.29999999999999716
33.25000000000025,0.1766,-72.92,-1.1920000000000073
33.300000000000246,0.19295,-71.61200000000001,1.3079999999999927
33.35000000000024,0.2116,-70.12,1.4920000000000044
33.40000000000024,0.22625,-68.948,1.1720000000000113
33.45000000000024,0.25145,-66.932,2.015999999999991
33.500000000000234,0.25975,-66.268,0.6640000000000015
33.55000000000023,0.2595,-66.288,-0.01999999999999602
33.60000000000023,0.2243,-69.104,-2.8160000000000025
33.650000000000226,0.2145,-69.888,-0.784000000000006
33.70000000000022,0.21885,-69.54,0.347999999999999
33.75000000000022,0.2339,-68.336,1.2040000000000077
33.80000000000022,0.2588,-66.34400000000001,1.9919999999999902
33.850000000000215,0.26635,-65.74000000000001,0.6039999999999992
33.90000000000021,0.28985,-63.86000000000001,1.8800000000000026
33.95000000000021,0.2635,-65.96799999999999,-2.1079999999999828
34.000000000000206,0.2556,-66.6,-0.632000000000005
34.0500000000002,0.22895,-68.732,-2.132000000000005
34.1000000000002,0.21035,-70.22,-1.4879999999999995
34.1500000000002,0.2472,-67.272,2.9479999999999933
34.200000000000195,0.26965,-65.476,1.7960000000000065
34.25000000000019,0.2348,-68.264,-2.7879999999999967
34.30000000000019,0.29135,-63.74,4.523999999999994
34.350000000000186,0.2202,-69.432,-5.692
34.40000000000018,0.19215,-71.676,-2.2439999999999998
34.45000000000018,0.1396,-75.88000000000001,-4.204000000000008
34.50000000000018,0.16705,-73.684,2.196000000000012
34.550000000000175,0.15795,-74.41199999999999,-0.7279999999999944
34.60000000000017,0.16925,-73.508,0.9039999999999964
34.65000000000017,0.13715,-76.07600000000001,-2.568000000000012
34.700000000000166,0.1722,-73.272,2.804000000000002
34.75000000000016,0.16285,-74.02000000000001,-0.7480000000000047
34.80000000000016,0.17715,-72.876,1.1440000000000055
34.85000000000016,0.16935,-73.5,-0.6239999999999952
34.900000000000155,0.1634,-73.976,-0.4759999999999991
34.95000000000015,0.17685,-72.9,1.0759999999999934
35.00000000000015,0.1835,-72.368,0.5320000000000107
35.050000000000146,0.1831,-72.39999999999999,-0.031999999999996476
35.10000000000014,0.1963,-71.344,1.0559999999999974
35.15000000000014,0.1935,-71.568,-0.22400000000000375
35.20000000000014,0.2393,-67.904,3.6640000000000015
35.250000000000135,0.2081,-70.4,-2.4960000000000093
35.30000000000013,0.2182,-69.592,0.8080000000000069
35.35000000000013,0.2367,-68.112,1.480000000000004
35.40000000000013,0.2183,-69.584,-1.4720000000000084
35.450000000000124,0.2077,-70.432,-0.847999999999999
35.50000000000012,0.20125,-70.948,-0.5159999999999911
35.55000000000012,0.18735,-72.06,-1.112000000000009
35.600000000000115,0.1752,-73.032,-0.9719999999999942
35.65000000000011,0.15775,-74.428,-1.3960000000000008
35.70000000000011,0.16895,-73.53200000000001,0.8959999999999866
35.75000000000011,0.16725,-73.668,-0.13599999999999568
35.800000000000104,0.20965,-70.276,3.39200000000001
35.8500000000001,0.2058,-70.584,-0.30800000000000693
35.9000000000001,0.2394,-67.896,2.6880000000000024
35.950000000000095,0.25515,-66.636,1.2600000000000051
36.00000000000009,0.25135,-66.94,-0.30400000000000205
36.05000000000009,0.1611,-74.16,-7.219999999999999
36.10000000000009,0.1926,-71.64,2.519999999999996
36.150000000000084,0.186,-72.168,-0.5280000000000058
36.20000000000008,0.23145,-68.53200000000001,3.6359999999999957
36.25000000000008,0.17005,-73.444,-4.911999999999992
36.300000000000075,0.2351,-68.24000000000001,5.2039999999999935
36.35000000000007,0.2445,-67.488,0.7520000000000095
36.40000000000007,0.20825,-70.38799999999999,-2.8999999999999915
36.45000000000007,0.1825,-72.44800000000001,-2.0600000000000165
36.500000000000064,0.18135,-72.54,-0.09199999999999875
36.55000000000006,0.15475,-74.668,-2.128
36.60000000000006,0.1772,-72.872,1.7960000000000065
36.650000000000055,0.11965,-77.476,-4.603999999999999
36.70000000000005,0.1722,-73.272,4.2039999999999935
36.75000000000005,0.2157,-69.792,3.480000000000004
36.80000000000005,0.26755,-65.644,4.147999999999996
36.850000000000044,0.24775,-67.228,-1.583999999999989
36.90000000000004,0.2811,-64.56,2.667999999999992
36.95000000000004,0.26905,-65.524,-0.9639999999999986
37.000000000000036,0.2682,-65.592,-0.06799999999999784
37.05000000000003,0.23155,-68.524,-2.932000000000002
37.10000000000003,0.2323,-68.464,0.060000000000002274
37.15000000000003,0.2432,-67.592,0.8719999999999999
37.200000000000024,0.23635,-68.14,-0.5480000000000018
37.25000000000002,0.2562,-66.552,1.5879999999999939
37.30000000000002,0.2658,-65.78399999999999,0.7680000000000149
37.350000000000016,0.23475,-68.268,-2.484000000000009
37.40000000000001,0.203,-70.80799999999999,-2.539999999999992
37.45000000000001,0.18105,-72.56400000000001,-1.7560000000000144
37.50000000000001,0.14825,-75.188,-2.6239999999999952
37.550000000000004,0.10555,-78.604,-3.415999999999997
37.6,0.14325,-75.58800000000001,3.015999999999991
37.65,0.1138,-77.944,-2.3559999999999945
37.699999999999996,0.16915,-73.516,4.427999999999997
37.74999999999999,0.16135,-74.14,-0.6239999999999952
37.79999999999999,0.1743,-73.104,1.0360000000000014
37.84999999999999,0.175,-73.048,0.055999999999997385
37.899999999999984,0.15825,-74.388,-1.3400000000000034
37.94999999999998,0.176,-72.968,1.4200000000000017
37.99999999999998,0.2069,-70.49600000000001,2.471999999999994
38.049999999999976,0.2006,-71.0,-0.5039999999999907
38.09999999999997,0.22315,-69.196,1.804000000000002
38.14999999999997,0.17245,-73.252,-4.055999999999997
38.19999999999997,0.1409,-75.776,-2.524000000000001
38.249999999999964,0.13815,-75.996,-0.21999999999999886
38.29999999999996,0.1362,-76.152,-0.1560000000000059
38.34999999999996,0.15285,-74.82,1.3320000000000078
38.399999999999956,0.17675,-72.908,1.911999999999992
38.44999999999995,0.19,-71.848,1.0600000000000023
38.49999999999995,0.2066,-70.52,1.328000000000003
38.54999999999995,0.2069,-70.49600000000001,0.0239999999999867
38.599999999999945,0.20405,-70.72399999999999,-0.22799999999998022
38.64999999999994,0.20425,-70.708,0.015999999999991132
38.69999999999994,0.19055,-71.804,-1.0960000000000036
38.749999999999936,0.1285,-76.768,-4.963999999999999
38.79999999999993,0.13785,-76.02,0.7480000000000047
38.84999999999993,0.1361,-76.16,-0.14000000000000057
38.89999999999993,0.17205,-73.28399999999999,2.8760000000000048
38.949999999999925,0.20735,-70.46,2.823999999999998
38.99999999999992,0.20645,-70.532,-0.07200000000000273
39.04999999999992,0.1939,-71.536,-1.0040000000000049
39.099999999999916,0.18105,-72.56400000000001,-1.0280000000000058
39.14999999999991,0.19625,-71.348,1.2160000000000082
39.19999999999991,0.1805,-72.608,-1.2600000000000051
39.24999999999991,0.14115,-75.756,-3.147999999999996
39.299999999999905,0.19705,-71.284,4.471999999999994
39.3499999999999,0.21375,-69.94800000000001,1.3359999999999985
39.3999999999999,0.18445,-72.292,-2.343999999999994
39.449999999999896,0.15355,-74.76400000000001,-2.4720000000000084
39.49999999999989,0.08445,-80.292,-5.527999999999992
39.54999999999989,0.13275,-76.428,3.8640000000000043
39.59999999999989,0.1368,-76.104,0.32399999999999807
39.649999999999885,0.1543,-74.70400000000001,1.3999999999999915
39.69999999999988,0.17975,-72.668,2.0360000000000014
39.74999999999988,0.16405,-73.92399999999999,-1.255999999999986
39.799999999999876,0.16025,-74.228,-0.30400000000000205
39.84999999999987,0.13885,-75.94,-1.7120000000000033
39.89999999999987,0.11965,-77.476,-1.5360000000000014
39.94999999999987,0.10385,-78.74,-1.2639999999999958
39.999999999999865,0.1074,-78.456,0.2839999999999918
40.04999999999986,0.12805,-76.804,1.652000000000001
40.09999999999986,0.16795,-73.612,3.1920000000000073
40.14999999999986,0.16295,-74.012,-0.4000000000000057
40.199999999999854,0.144,-75.528,-1.5160000000000053
