Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
83.79875,0.40847500000000003,-54.37,3.4059999999999917
83.838,0.45105,-50.964000000000006,1.7079999999999984
83.87725,0.4724,-49.25600000000001,0.6440000000000055
83.9165,0.48045,-48.612,0.14133333333333553
83.95575,0.4822166666666667,-48.470666666666666,1.3453333333333362
83.995,0.4654,-49.816,2.774000000000001
84.03425,0.430725,-52.59,2.558000000000007
84.0735,0.39875,-55.14800000000001,1.593999999999994
84.11275,0.37882499999999997,-56.742000000000004,0.18599999999999994
84.152,0.38115,-56.556000000000004,2.6979999999999933
84.19125,0.41487499999999994,-53.85800000000001,0.8339999999999961
84.2305,0.40445,-54.69200000000001,1.0699999999999932
84.26975,0.391075,-55.762,2.049999999999997
84.309,0.36545,-57.812,2.76400000000001
84.34825000000001,0.33089999999999997,-60.57600000000001,0.8479999999999919
84.3875,0.3203,-61.424,1.2580000000000027
84.42675,0.30457500000000004,-62.682,1.5700000000000003
84.466,0.3242,-61.112,2.0286666666666733
84.50525,0.34955833333333336,-59.08333333333333,5.620666666666679
84.5445,0.2793,-64.70400000000001,2.8460000000000036
84.58375,0.314875,-61.858000000000004,2.8500000000000014
84.623,0.3505,-59.008,0.020000000000003126
84.66225,0.35075,-58.988,3.368000000000002
84.7015,0.30865,-62.356,8.387999999999998
84.74075,0.20379999999999998,-70.744,5.356000000000009
84.78,0.27075,-65.38799999999999,3.3519999999999968
84.81925,0.31265000000000004,-62.035999999999994,2.283999999999999
84.8585,0.2841,-64.32,0.9860000000000042
84.89775,0.271775,-65.306,8.405999999999999
84.937,0.37685,-56.9,3.017333333333333
84.97625000000001,0.4145666666666667,-53.882666666666665,0.31466666666666043
85.0155,0.4185,-53.568000000000005,0.9879999999999995
85.05475,0.40615,-54.556000000000004,1.1240000000000023
85.094,0.4202,-53.432,0.6919999999999931
85.13325,0.42885,-52.74000000000001,2.5960000000000107
85.1725,0.4613,-50.144,0.20000000000000284
85.21175,0.4588,-50.344,0.8680000000000021
85.251,0.44794999999999996,-51.212,1.2139999999999986
85.29025,0.432775,-52.426,0.642000000000003
85.3295,0.42475,-53.068000000000005,0.9979999999999976
85.36875,0.437225,-52.07000000000001,1.1340000000000074
85.408,0.4514,-50.936,1.289999999999992
85.44725,0.46752499999999997,-49.64600000000001,0.95000000000001
85.4865,0.4794,-48.696,0.4959999999999951
85.52575,0.48560000000000003,-48.2,0.020000000000003126
85.565,0.48585,-48.18,0.1419999999999959
85.60425,0.487625,-48.038000000000004,0.22999999999999687
85.6435,0.48475,-48.268,0.75
85.68275,0.475375,-49.018,1.0020000000000024
85.722,0.46285,-50.02,0.804000000000002
85.76125,0.4528,-50.824000000000005,0.35199999999999676
85.8005,0.4484,-51.176,0.7979999999999947
85.83975,0.458375,-50.37800000000001,1.1219999999999999
85.879,0.4724,-49.25600000000001,0.926000000000009
85.91825,0.483975,-48.33,0.8499999999999872
85.9575,0.4946,-47.48000000000001,0.4059999999999988
85.99675,0.4996749999999999,-47.07400000000001,2.309999999999988
86.036,0.4708,-49.384,0.9840000000000018
86.07525,0.4585,-50.368,2.912000000000006
86.1145,0.4221,-53.28000000000001,0.8240000000000052
86.15375,0.4324,-52.456,0.8719999999999999
86.193,0.4215,-53.328,0.6499999999999986
86.23225,0.413375,-53.978,1.730000000000004
86.2715,0.435,-52.248,0.25199999999999534
86.31075,0.43815,-51.996,0.8319999999999936
86.35,0.42775,-52.827999999999996,0.8960000000000079
86.38925,0.41655,-53.724000000000004,0.759999999999998
86.4285,0.40705,-54.484,0.15400000000000347
86.46775,0.405125,-54.638000000000005,0.054000000000002046
86.507,0.40445,-54.69200000000001,0.33466666666667777
86.54625,0.40863333333333335,-54.35733333333333,0.7613333333333259
86.5855,0.41815,-53.596000000000004,2.253999999999998
86.62475,0.44632499999999997,-51.342000000000006,1.5700000000000003
86.664,0.46595,-49.772000000000006,0.29599999999999227
86.70325,0.46225,-50.068,1.3119999999999976
86.7425,0.44585,-51.379999999999995,1.4720000000000013
86.78175,0.42745000000000005,-52.852,0.7560000000000144
86.821,0.418,-53.60800000000001,0.08200000000000784
86.86025,0.419025,-53.526,1.5820000000000007
86.8995,0.39925,-55.108000000000004,1.2239999999999966
86.93875,0.38395,-56.332,0.06399999999999295
86.978,0.38475,-56.26800000000001,0.2400000000000091
87.01725,0.38775,-56.028,0.5559999999999974
87.0565,0.3947,-55.472,0.1700000000000017
87.09575,0.392575,-55.642,0.12400000000000233
87.135,0.394125,-55.518,0.3079999999999927
87.17425,0.397975,-55.21000000000001,1.8860000000000028
87.2135,0.42155,-53.324000000000005,2.442
87.25275,0.452075,-50.882000000000005,0.142000000000003
87.292,0.4503,-51.02400000000001,1.4079999999999941
87.33125,0.4327,-52.432,1.8200000000000003
87.3705,0.40995,-54.252,2.0919999999999987
87.40975,0.38380000000000003,-56.344,0.3960000000000008
87.449,0.37885,-56.74,3.282666666666671
87.48825,0.41988333333333333,-53.45733333333333,1.0493333333333297
87.5275,0.433,-52.408,0.6580000000000013
87.56675,0.424775,-53.066,0.6700000000000017
87.606,0.4164,-53.736000000000004,1.176000000000002
87.64525,0.40169999999999995,-54.912000000000006,1.4039999999999964
87.6845,0.38415,-56.316,1.2413333333333298
87.72375,0.39966666666666667,-55.07466666666667,0.6866666666666674
87.763,0.40825,-54.388000000000005,1.421999999999997
87.80225,0.390475,-55.81,0.2080000000000055
87.8415,0.393075,-55.602,0.10000000000000853
87.88075,0.391825,-55.702000000000005,0.3339999999999961
87.92,0.38765,-56.036,1.4720000000000155
87.95925,0.3692499999999999,-57.50800000000002,0.9520000000000124
87.9985,0.38115,-56.556000000000004,1.000000000000007
88.03775,0.39365,-55.556,1.6559999999999917
88.077,0.41435,-53.900000000000006,3.93066666666666
88.11625,0.3652166666666667,-57.830666666666666,3.2733333333333334
88.1555,0.3243,-61.104,0.730000000000004
88.19475,0.315175,-61.834,0.48799999999999955
88.234,0.321275,-61.346000000000004,0.6339999999999932
88.27325,0.3292,-60.71200000000001,0.32800000000000296
88.3125,0.3333,-60.38400000000001,1.1260000000000048
88.35175,0.347375,-59.258,3.9780000000000015
88.391,0.3971,-55.28,1.142000000000003
88.43025,0.411375,-54.138,1.186
88.4695,0.4262,-52.952,0.7679999999999936
88.50875,0.43579999999999997,-52.184000000000005,0.04000000000000625
88.548,0.4363,-52.144,5.073333333333331
88.58725,0.3728833333333334,-57.21733333333333,3.222666666666676
88.62650000000001,0.3326,-60.440000000000005,1.054000000000002
88.66575,0.31942499999999996,-61.49400000000001,1.3459999999999965
88.705,0.33625,-60.14800000000001,1.3900000000000077
88.74425,0.35362499999999997,-58.758,0.02599999999999625
88.7835,0.35395,-58.732000000000006,1.8160000000000096
88.82275,0.37665000000000004,-56.916,3.54399999999999
88.862,0.42095,-53.37200000000001,0.16799999999999926
88.90125,0.42305,-53.20400000000001,0.9279999999999973
88.9405,0.41145,-54.132000000000005,0.10000000000000142
88.97975,0.41269999999999996,-54.032000000000004,0.7760000000000034
89.019,0.4224,-53.256,0.12999999999999545
89.05825,0.424025,-53.126000000000005,0.7299999999999969
89.0975,0.4149,-53.856,0.828000000000003
89.13675,0.40455,-54.684000000000005,0.05200000000000671
89.176,0.4039,-54.73600000000001,0.6573333333333409
89.21525,0.4121166666666667,-54.07866666666667,1.6346666666666678
89.25450000000001,0.43255,-52.444,0.838000000000001
89.29375,0.443025,-51.606,0.3299999999999912
89.333,0.44715,-51.27600000000001,2.734666666666655
89.37225,0.4129666666666667,-54.010666666666665,1.7173333333333431
89.4115,0.3915,-55.72800000000001,0.19333333333332092
89.45075,0.3890833333333334,-55.92133333333333,1.217333333333329
89.49,0.4043,-54.704,0.8299999999999983
89.52925,0.414675,-53.874,0.705999999999996
89.5685,0.4235,-53.168000000000006,0.6080000000000041
89.60775,0.43110000000000004,-52.56,1.304000000000002
89.647,0.4474,-51.256,0.4679999999999964
89.68625,0.44155000000000005,-51.724,2.680000000000007
89.7255,0.40805,-54.404,0.7839999999999989
89.76475,0.39825,-55.188,3.103999999999999
89.804,0.35945,-58.292,0.475999999999992
89.84325,0.3654,-57.81600000000001,3.0560000000000045
89.88250000000001,0.4036,-54.760000000000005,2.1480000000000032
89.92175,0.43045,-52.612,0.38000000000000256
89.961,0.4352,-52.232,3.436000000000007
90.00025,0.39225,-55.668000000000006,4.063999999999993
90.0395,0.34145,-59.732,1.3399999999999963
90.07875,0.35819999999999996,-58.392,3.7439999999999998
90.118,0.405,-54.648,1.3539999999999992
90.15725,0.421925,-53.294000000000004,0.32200000000000273
90.1965,0.4179,-53.61600000000001,2.3499999999999943
90.23575,0.388525,-55.966,4.101999999999997
90.275,0.33725,-60.068,4.102000000000004
90.31425,0.285975,-64.17,4.334000000000003
90.3535,0.2318,-68.504,2.2860000000000014
90.39275,0.260375,-66.218,0.44599999999999795
90.432,0.2548,-66.664,1.0320000000000107
90.47125,0.2677,-65.63199999999999,0.103999999999985
90.5105,0.269,-65.528,2.7419999999999902
90.54975,0.23472500000000002,-68.27,1.4139999999999873
90.589,0.2524,-66.85600000000001,4.161999999999999
90.62825,0.304425,-62.69400000000001,0.5620000000000047
90.6675,0.31145,-62.132000000000005,2.528000000000006
90.70675,0.34305,-59.604,3.7560000000000002
90.746,0.39,-55.848,0.5599999999999952
90.78525,0.397,-55.288000000000004,2.8800000000000026
90.8245,0.361,-58.168000000000006,3.8533333333333317
90.86375,0.31283333333333335,-62.02133333333334,2.0266666666666637
90.903,0.2875,-64.048,4.3333333333333215
90.94225,0.3416666666666666,-59.71466666666668,3.954666666666675
90.9815,0.3911,-55.760000000000005,1.445999999999998
91.02075,0.40917499999999996,-54.31400000000001,0.1699999999999946
91.06,0.40705,-54.484,1.70000000000001
91.09925,0.3858,-56.18400000000001,2.871999999999993
91.1385,0.3499,-59.056000000000004,2.735999999999997
91.17775,0.3157,-61.792,2.1639999999999944
91.217,0.28865,-63.955999999999996,3.911999999999999
91.25625,0.23975000000000002,-67.868,6.803999999999988
91.2955,0.3248,-61.06400000000001,3.5060000000000002
91.33475,0.368625,-57.55800000000001,0.5420000000000016
91.374,0.3754,-57.016000000000005,1.911999999999992
91.41325,0.35150000000000003,-58.928,3.440000000000005
91.4525,0.3085,-62.368,3.176000000000009
91.49175,0.2688,-65.54400000000001,5.872000000000014
91.531,0.3422,-59.672,0.3480000000000061
91.57025,0.33785,-60.02,0.4720000000000013
91.6095,0.34375,-59.548,0.588000000000001
91.64875,0.33640000000000003,-60.136,0.5560000000000045
91.688,0.34335,-59.58,0.6013333333333506
91.72725,0.33583333333333326,-60.18133333333335,3.441333333333347
91.7665,0.37885,-56.74,2.4679999999999964
91.80575,0.4097,-54.272000000000006,1.6440000000000055
91.845,0.43025,-52.628,1.4939999999999998
91.88425,0.448925,-51.134,1.725999999999992
91.9235,0.4705,-49.40800000000001,1.1820000000000093
91.96275,0.485275,-48.226,0.47400000000000375
92.002,0.4912,-47.751999999999995,0.38000000000000256
92.04125,0.48645000000000005,-48.132,1.0160000000000053
92.0805,0.47375,-49.148,1.2800000000000011
92.11975,0.45775,-50.428000000000004,0.8999999999999986
92.159,0.4465,-51.328,1.6199999999999974
92.19825,0.42625,-52.948,1.7360000000000042
92.2375,0.40455,-54.684000000000005,3.0560000000000045
92.27675,0.36635,-57.74000000000001,3.8079999999999927
92.316,0.31875,-61.548,0.5360000000000085
92.35525,0.31205,-62.08400000000001,1.3119999999999976
92.3945,0.29565,-63.39600000000001,3.0160000000000053
92.43375,0.33335,-60.38,1.9799999999999969
92.473,0.3581,-58.400000000000006,0.9720000000000013
92.51225,0.37024999999999997,-57.428000000000004,1.4420000000000002
92.5515,0.352225,-58.870000000000005,0.1806666666666601
92.59075,0.3499666666666667,-59.050666666666665,1.498666666666665
92.63,0.3687,-57.552,2.0573333333333252
92.66925,0.3944166666666667,-55.494666666666674,0.8986666666666778
92.7085,0.40565,-54.596,0.005333333333332746
92.74775,0.40571666666666667,-54.590666666666664,2.7893333333333388
92.787,0.37085,-57.38,0.4140000000000015
92.82625,0.365675,-57.794000000000004,0.5499999999999972
92.8655,0.37255,-57.24400000000001,1.481333333333339
92.90475,0.3910666666666667,-55.76266666666667,1.5386666666666642
92.944,0.4103,-54.224000000000004,0.8813333333333233
92.98325,0.4213166666666666,-53.34266666666668,0.1146666666666718
93.0225,0.42275,-53.22800000000001,1.296999999999997
93.06175,0.4065375,-54.525000000000006,2.134999999999998
93.101,0.37985,-56.660000000000004,2.023999999999994
93.14025,0.35455000000000003,-58.684,1.8560000000000016
93.1795,0.33135000000000003,-60.54,0.676000000000009
93.21875,0.32289999999999996,-61.21600000000001,2.6359999999999886
93.258,0.28995000000000004,-63.852,1.2020000000000053
93.29725,0.274925,-65.054,3.989999999999995
93.3365,0.3248,-61.06400000000001,2.9453333333333376
93.37575,0.36161666666666664,-58.11866666666667,2.0066666666666677
93.415,0.3867,-56.112,0.9719999999999942
93.45425,0.39885,-55.14000000000001,2.0720000000000027
93.4935,0.42475,-53.068000000000005,2.0519999999999925
93.53275000000001,0.45039999999999997,-51.01600000000001,0.10400000000000631
93.572,0.4517,-50.912000000000006,0.7239999999999966
93.61125,0.44265,-51.636,1.304000000000002
93.6505,0.42635,-52.940000000000005,1.1466666666666612
93.68975,0.4120166666666667,-54.086666666666666,1.1453333333333404
93.729,0.3977,-55.232000000000006,0.9626666666666708
93.76825,0.38566666666666666,-56.19466666666668,1.762666666666668
93.8075,0.4077,-54.43200000000001,0.8959999999999866
93.84675,0.3965,-55.327999999999996,4.588000000000001
93.886,0.33915,-59.916,12.253333333333345
93.92525,0.1859833333333333,-72.16933333333334,8.535333333333341
93.9645,0.292675,-63.634,4.912666666666659
94.00375,0.3540833333333333,-58.72133333333334,2.11666666666666
94.043,0.327625,-60.838,4.199999999999996
94.08225,0.275125,-65.038,9.77600000000001
94.1215,0.15292499999999998,-74.81400000000001,15.004666666666665
94.16075000000001,0.3404833333333333,-59.80933333333334,3.873333333333342
94.2,0.3889,-55.936,0.026000000000003354
94.23925,0.388575,-55.962,2.882000000000005
94.2785,0.35255,-58.84400000000001,5.375999999999991
94.31775,0.28535,-64.22,1.9639999999999986
94.357,0.3099,-62.256,2.617999999999995
94.39625,0.34262499999999996,-59.638000000000005,0.7259999999999991
94.4355,0.33355,-60.364000000000004,0.003999999999990678
94.47475,0.3335000000000001,-60.367999999999995,2.579999999999991
94.514,0.36575,-57.788000000000004,3.2546666666666724
94.55325,0.40643333333333337,-54.53333333333333,1.2653333333333308
94.5925,0.42225,-53.268,1.7280000000000086
94.63175,0.40065,-54.99600000000001,0.41200000000001324
94.671,0.40580000000000005,-54.583999999999996,1.5119999999999933
94.71025,0.42469999999999997,-53.072,1.2960000000000065
94.7495,0.4409,-51.775999999999996,0.23400000000000887
94.78875000000001,0.437975,-52.010000000000005,0.7800000000000011
94.828,0.42822499999999997,-52.790000000000006,0.40200000000000813
94.86725,0.43325,-52.388,0.30000000000000426
94.9065,0.4295,-52.688,0.4239999999999853
94.94575,0.4347999999999999,-52.26400000000002,1.2279999999999873
94.985,0.41945,-53.492000000000004,1.7180000000000035
95.02425,0.39797499999999997,-55.21000000000001,2.0859999999999914
95.0635,0.3719,-57.296,2.053999999999995
95.10275,0.397575,-55.242000000000004,1.3260000000000005
95.142,0.41415,-53.916000000000004,1.8013333333333392
95.18125,0.4366666666666667,-52.114666666666665,1.1626666666666665
95.2205,0.4512,-50.952,0.07199999999998852
95.25975,0.4521,-50.88000000000001,1.4480000000000004
95.299,0.434,-52.32800000000001,0.7000000000000028
95.33825,0.42524999999999996,-53.02800000000001,0.40800000000000836
95.3775,0.43035,-52.620000000000005,0.2820000000000036
95.41675000000001,0.433875,-52.338,0.5900000000000034
95.456,0.4265,-52.928000000000004,6.984000000000002
95.49525,0.3392,-59.912000000000006,9.287999999999997
95.5345,0.2231,-69.2,6.741999999999997
95.57375,0.30737499999999995,-62.458000000000006,5.562000000000005
95.613,0.3769,-56.896,1.5419999999999945
95.65225,0.396175,-55.354000000000006,0.9819999999999993
95.6915,0.40845,-54.37200000000001,0.8919999999999959
95.73075,0.3973,-55.264,0.9100000000000037
95.77,0.408675,-54.354,1.8673333333333346
95.80925,0.43201666666666666,-52.486666666666665,0.5826666666666611
95.8485,0.4393,-51.904,2.8459999999999965
95.88775,0.403725,-54.75,1.4400000000000048
95.927,0.385725,-56.190000000000005,0.7299999999999969
95.96625,0.37660000000000005,-56.92,2.3000000000000043
96.0055,0.34785,-59.220000000000006,5.939999999999991
96.04475,0.2736,-65.16,1.1240000000000094
96.084,0.25955,-66.284,7.612000000000002
96.12325,0.3547,-58.672000000000004,3.496000000000002
96.1625,0.3984,-55.176,0.4160000000000039
96.20175,0.39320000000000005,-55.592000000000006,2.0679999999999907
96.241,0.36735,-57.66,1.6866666666666674
96.28025,0.34626666666666667,-59.346666666666664,1.6373333333333377
96.3195,0.3258,-60.984,8.67466666666666
96.35875,0.21736666666666668,-69.65866666666666,4.458666666666659
96.398,0.2731,-65.2,6.857999999999997
96.43725,0.358825,-58.342000000000006,0.5499999999999972
96.4765,0.35195,-58.892,2.6910000000000025
96.51575,0.3183125,-61.583000000000006,6.268999999999998
96.555,0.23995,-67.852,1.109333333333339
96.59425,0.22608333333333333,-68.96133333333334,4.144666666666666
96.6335,0.174275,-73.10600000000001,1.115333333333325
96.67275,0.16033333333333333,-74.22133333333333,12.173333333333332
96.712,0.3125,-62.048,4.910666666666664
96.75125,0.37388333333333335,-57.13733333333334,2.5933333333333337
96.7905,0.4063,-54.544000000000004,1.0970000000000013
96.82975,0.3925875,-55.641000000000005,4.594999999999992
96.869,0.33515,-60.236,6.670666666666669
96.90825,0.25176666666666664,-66.90666666666667,0.9426666666666677
96.9475,0.26355,-65.964,2.6059999999999945
96.98675,0.29612499999999997,-63.358000000000004,1.402000000000001
97.026,0.31365,-61.956,1.9839999999999947
97.06525,0.28885,-63.94,0.5600000000000023
97.1045,0.28185,-64.5,3.221333333333334
97.14375,0.24158333333333334,-67.72133333333333,1.6926666666666677
97.183,0.22042499999999998,-69.414,4.903999999999996
97.22225,0.281725,-64.51,1.053999999999995
97.2615,0.2949,-63.45600000000001,0.0626666666666651
97.30075,0.29411666666666664,-63.518666666666675,0.31733333333332325
97.34,0.29015,-63.836,1.2706666666666635
97.37925,0.3060333333333333,-62.565333333333335,0.5746666666666655
97.4185,0.29885,-63.14,6.382666666666665
97.45775,0.21906666666666666,-69.52266666666667,6.514666666666663
97.497,0.3005,-63.008,2.834000000000003
97.53625,0.33592500000000003,-60.174,1.1499999999999986
97.5755,0.3503,-59.024,0.4626666666666779
97.61475,0.34451666666666664,-59.48666666666668,0.11066666666667402
97.654,0.3459,-59.376000000000005,0.39066666666666094
97.69325,0.3410166666666667,-59.766666666666666,0.31466666666666043
97.7325,0.34495,-59.452000000000005,3.7099999999999937
97.77175,0.29857500000000003,-63.162,0.7179999999999964
97.811,0.30755,-62.444,3.069333333333333
97.85025,0.34591666666666665,-59.37466666666667,1.7906666666666737
97.8895,0.3683,-57.583999999999996,1.0999999999999943
97.92875,0.38205,-56.484,0.6000000000000085
97.968,0.37455,-57.08400000000001,2.6613333333333244
98.00725,0.3412833333333333,-59.745333333333335,4.942666666666653
98.0465,0.2795,-64.68799999999999,8.082000000000022
98.08575,0.178475,-72.77000000000001,2.430000000000007
98.125,0.20885,-70.34,8.009999999999998
98.16425,0.308975,-62.330000000000005,2.020000000000003
98.2035,0.334225,-60.31,0.9359999999999999
98.24275,0.34592500000000004,-59.374,1.465999999999994
98.282,0.36425,-57.90800000000001,1.6686666666666738
98.32125,0.38510833333333333,-56.239333333333335,7.480666666666664
98.3605,0.2916,-63.72,5.924000000000007
98.39975,0.21755,-69.644,8.141999999999996
98.43900000000001,0.115775,-77.786,4.616
98.47825,0.173475,-73.17,9.170000000000002
98.5175,0.2881,-64.0,2.155999999999999
98.55675,0.31505,-61.844,2.240000000000002
98.596,0.34305,-59.604,0.07200000000000983
98.63525,0.34215,-59.67600000000001,0.4239999999999924
98.6745,0.33685,-60.1,0.16199999999999903
98.71375,0.33482500000000004,-60.262,1.1060000000000088
98.753,0.321,-61.36800000000001,1.413333333333334
98.79225,0.3033333333333333,-62.78133333333334,6.730666666666657
98.8315,0.2192,-69.512,0.3359999999999985
98.87075,0.21500000000000002,-69.848,11.576
98.91,0.3597,-58.272,4.887999999999998
98.94925,0.4208,-53.384,0.4399999999999977
98.9885,0.4263,-52.944,0.6580000000000013
99.02775,0.418075,-53.602000000000004,2.229999999999997
99.06700000000001,0.3902,-55.832,5.929333333333339
99.10625,0.3160833333333333,-61.76133333333334,2.1346666666666607
99.1455,0.2894,-63.896,1.2600000000000051
99.18475,0.27365,-65.156,5.643999999999991
99.224,0.2031,-70.8,6.036000000000001
99.26325,0.27855,-64.764,1.0359999999999943
99.3025,0.2915,-63.728,2.6999999999999957
99.34175,0.25775000000000003,-66.428,3.2240000000000038
99.381,0.21745,-69.652,5.070666666666668
99.42025,0.15406666666666666,-74.72266666666667,1.4853333333333296
99.4595,0.1355,-76.208,4.789333333333332
99.49875,0.1953666666666667,-71.41866666666667,6.48266666666666
99.538,0.2764,-64.936,1.045333333333346
99.57725,0.2894666666666667,-63.89066666666666,2.525333333333336
99.6165,0.2579,-66.416,4.913333333333341
99.65575,0.19648333333333334,-71.32933333333334,8.337333333333333
99.69500000000001,0.3007,-62.992000000000004,4.429333333333339
99.73425,0.3560666666666667,-58.562666666666665,4.16866666666666
99.7735,0.408175,-54.394000000000005,2.024000000000008
99.81275,0.433475,-52.37,0.27000000000001023
99.852,0.4301,-52.64000000000001,0.17866666666666475
99.89125,0.4278666666666667,-52.81866666666667,0.5373333333333292
99.9305,0.42115,-53.356,1.4039999999999964
99.96975,0.4387,-51.952000000000005,0.5999999999999943
100.009,0.4462,-51.35200000000001,0.026666666666685046
100.04825,0.4465333333333334,-51.325333333333326,1.433333333333323
100.0875,0.46445,-49.892,0.11733333333334173
100.12675,0.4659166666666667,-49.77466666666666,0.6933333333333493
100.166,0.45725,-50.46800000000001,0.7319999999999993
100.20525,0.4481,-51.20000000000001,0.1880000000000095
100.2445,0.45045,-51.012,0.3780000000000001
100.28375,0.455175,-50.634,0.5319999999999965
100.32300000000001,0.448525,-51.166,1.9300000000000068
100.36225,0.4244,-53.096000000000004,0.9919999999999973
100.4015,0.41200000000000003,-54.088,2.2960000000000065
100.44075,0.3833,-56.38400000000001,0.1600000000000037
100.48,0.3853,-56.224000000000004,4.167999999999999
100.51925,0.43739999999999996,-52.056000000000004,1.8520000000000039
100.5585,0.46055,-50.204,0.1460000000000008
100.59775,0.458725,-50.35,1.0380000000000038
100.637,0.44575,-51.388000000000005,0.8200000000000003
100.67625,0.4355,-52.208000000000006,1.5119999999999933
100.7155,0.4166,-53.72,1.4860000000000042
100.75475,0.39802499999999996,-55.206,1.4540000000000006
100.794,0.37985,-56.660000000000004,0.28266666666667106
100.83325,0.38338333333333335,-56.37733333333333,2.7493333333333325
100.8725,0.41775,-53.628,1.279999999999994
100.91175,0.43374999999999997,-52.348000000000006,1.6440000000000055
100.951,0.45430000000000004,-50.704,0.642000000000003
100.99025,0.446275,-51.346000000000004,1.6499999999999986
101.0295,0.42565,-52.996,0.6186666666666625
101.06875,0.41791666666666666,-53.614666666666665,0.32533333333333303
101.108,0.41385,-53.94,0.18133333333332757
101.14725,0.4161166666666667,-53.75866666666667,0.21333333333333115
101.1865,0.41345,-53.972,0.6960000000000051
101.22575,0.40475,-54.668000000000006,0.4959999999999951
101.265,0.41095,-54.17200000000001,2.1879999999999953
101.30425,0.3836,-56.36000000000001,0.40799999999999415
101.3435,0.3785,-56.768,0.4506666666666703
101.38275,0.3841333333333334,-56.31733333333333,0.609333333333332
101.422,0.39175,-55.708,2.6060000000000016
101.46125,0.424325,-53.102,2.6739999999999924
101.5005,0.45775,-50.428000000000004,0.22799999999999443
101.53975,0.46059999999999995,-50.20000000000001,0.03599999999998715
101.579,0.46015,-50.236,1.1666666666666714
101.61825,0.44556666666666667,-51.40266666666667,1.677333333333337
101.6575,0.4246,-53.080000000000005,2.538666666666664
101.69675,0.4563333333333333,-50.54133333333334,0.7893333333333317
101.736,0.4662,-49.75200000000001,0.5093333333333305
101.77525,0.47256666666666663,-49.24266666666668,0.0413333333333199
101.8145,0.47205,-49.284,0.9733333333333505
101.85375,0.45988333333333326,-50.25733333333335,1.0506666666666575
101.893,0.44675,-51.30800000000001,1.5253333333333217
101.93225,0.42768333333333336,-52.83333333333333,3.0106666666666726
101.9715,0.39005,-55.844,1.5626666666666722
102.01075,0.37051666666666666,-57.40666666666667,0.39066666666666805
102.05,0.3754,-57.016000000000005,0.8800000000000026
102.08925,0.38639999999999997,-56.136,2.574000000000005
102.1285,0.41857500000000003,-53.562,0.07399999999999096
102.16775,0.4195,-53.48800000000001,1.4399999999999977
102.207,0.4015,-54.928000000000004,1.1546666666666638
102.24625,0.38706666666666667,-56.08266666666667,3.001333333333335
102.2855,0.34955,-59.084,2.5319999999999965
102.32475,0.3179,-61.616,4.6839999999999975
102.364,0.25935,-66.3,2.458666666666673
102.40325,0.22861666666666666,-68.75866666666667,5.81066666666667
102.4425,0.30125,-62.948,2.896000000000001
102.48175,0.33745,-60.052,0.5919999999999987
102.521,0.34485,-59.46,2.0733333333333377
102.56025,0.31893333333333335,-61.53333333333334,1.329333333333338
102.5995,0.33555,-60.204,0.030000000000001137
102.63875,0.335175,-60.234,2.4579999999999984
102.678,0.3659,-57.776,1.0053333333333399
102.71725,0.3784666666666667,-56.77066666666666,0.06533333333333502
102.7565,0.37765,-56.836,0.5000000000000071
102.79575,0.3714,-57.336000000000006,0.008000000000002672
102.835,0.3713,-57.34400000000001,0.7253333333333245
102.87425,0.36223333333333335,-58.06933333333333,3.6226666666666674
102.9135,0.31695,-61.692,1.5266666666666708
102.95275,0.33603333333333335,-60.16533333333333,0.31733333333333036
102.992,0.34,-59.848,5.869333333333344
103.03125,0.26663333333333333,-65.71733333333334,6.580666666666659
103.0705,0.184375,-72.298,10.943999999999996
103.10975,0.321175,-61.354000000000006,3.201999999999998
103.149,0.3612,-58.15200000000001,2.3160000000000025
103.18825,0.39015,-55.836000000000006,2.000000000000007
103.2275,0.41515,-53.836,1.1213333333333395
103.26675,0.40113333333333334,-54.95733333333334,2.1186666666666696
103.306,0.37465,-57.07600000000001,0.7560000000000002
103.34525000000001,0.3652,-57.83200000000001,3.401999999999994
103.3845,0.32267500000000005,-61.234,6.897999999999989
103.42375,0.23645,-68.13199999999999,2.528000000000006
103.463,0.20485,-70.66,2.5589999999999975
103.50225,0.1728625,-73.219,5.546999999999997
103.5415,0.2422,-67.672,8.737333333333332
103.58075,0.3514166666666667,-58.934666666666665,3.5146666666666633
103.62,0.39535,-55.42,1.2210000000000036
103.65925,0.4106125,-54.199,2.1970000000000027
103.6985,0.38315,-56.396,1.477333333333327
103.73775,0.3646833333333334,-57.87333333333333,0.9573333333333309
103.777,0.37665000000000004,-56.916,2.758666666666663
103.81625,0.41113333333333335,-54.157333333333334,0.511333333333333
103.8555,0.41752500000000003,-53.646,0.23900000000000432
103.89475,0.41453749999999995,-53.885000000000005,0.41900000000000404
103.934,0.419775,-53.466,1.1629999999999967
103.97325000000001,0.4343125,-52.303000000000004,1.0970000000000013
104.0125,0.4206,-53.400000000000006,4.067999999999998
104.05175,0.36975,-57.468,4.171999999999997
104.091,0.3176,-61.64,1.0904000000000025
104.13025,0.30396999999999996,-62.7304,2.2224000000000004
104.1695,0.33175,-60.508,0.6672000000000011
104.20875,0.34009000000000006,-59.8408,0.00280000000000058
104.248,0.340125,-59.838,1.1492000000000004
104.28725,0.32576,-60.9872,0.9087999999999994
104.3265,0.3144,-61.896,1.1129999999999995
