Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
25.400000000000226,0.17015,-73.43599999999999,3.1440000000000055
25.450000000000227,0.13085,-76.58,0.4159999999999968
25.500000000000227,0.12565,-76.996,4.396000000000001
25.550000000000228,0.0707,-81.392,1.5559999999999974
25.60000000000023,0.09015,-79.836,3.412000000000006
25.65000000000023,0.1328,-76.42399999999999,1.1119999999999948
25.70000000000023,0.1467,-75.312,0.2600000000000051
25.75000000000023,0.14345,-75.572,0.563999999999993
25.80000000000023,0.1505,-75.00800000000001,1.4879999999999853
25.850000000000232,0.1319,-76.496,0.6599999999999966
25.900000000000233,0.12365,-77.15599999999999,2.4280000000000115
25.950000000000234,0.0933,-79.584,0.960000000000008
26.000000000000234,0.0813,-80.54400000000001,4.927999999999983
26.050000000000235,0.0197,-85.472,2.4000000000000057
26.100000000000236,0.0497,-83.07199999999999,4.443999999999988
26.150000000000237,0.10525,-78.628,4.096000000000004
26.200000000000237,0.15645,-74.532,1.4359999999999928
26.250000000000238,0.1744,-73.096,2.4639999999999986
26.30000000000024,0.1436,-75.56,2.019999999999996
26.35000000000024,0.11835,-77.58,0.3079999999999927
26.40000000000024,0.1145,-77.88799999999999,2.0479999999999876
26.45000000000024,0.1401,-75.84,1.092000000000013
26.50000000000024,0.15375,-74.74799999999999,0.19999999999998863
26.550000000000242,0.15625,-74.548,1.456000000000003
26.600000000000243,0.13805,-76.004,2.4480000000000075
26.650000000000244,0.16865,-73.556,1.7999999999999972
26.700000000000244,0.14615,-75.356,2.9199999999999875
26.750000000000245,0.18265,-72.436,2.7720000000000056
26.800000000000246,0.2173,-69.664,0.08800000000000807
26.850000000000247,0.2162,-69.75200000000001,2.1359999999999957
26.900000000000247,0.1895,-71.888,1.043999999999997
26.950000000000248,0.17645,-72.932,3.176000000000002
27.00000000000025,0.13675,-76.108,1.519999999999996
27.05000000000025,0.11775,-77.628,2.5919999999999987
27.10000000000025,0.15015,-75.036,1.3599999999999994
27.15000000000025,0.16715,-73.676,2.4439999999999884
27.20000000000025,0.1366,-76.11999999999999,1.9200000000000017
27.250000000000252,0.1126,-78.03999999999999,0.4759999999999991
27.300000000000253,0.11855,-77.564,0.060000000000002274
27.350000000000254,0.1178,-77.624,3.971999999999994
27.400000000000254,0.16745,-73.652,0.0799999999999983
27.450000000000255,0.16645,-73.732,0.9960000000000093
27.500000000000256,0.1789,-72.73599999999999,0.8080000000000069
27.550000000000257,0.1688,-73.544,0.4399999999999977
27.600000000000257,0.1633,-73.984,0.14799999999999613
27.650000000000258,0.16515,-73.836,2.5160000000000053
27.70000000000026,0.1337,-76.352,2.935999999999993
27.75000000000026,0.097,-79.288,1.627999999999986
27.80000000000026,0.11735,-77.66000000000001,0.652000000000001
27.85000000000026,0.1255,-77.00800000000001,0.1039999999999992
27.90000000000026,0.1242,-77.11200000000001,1.6159999999999997
27.950000000000262,0.104,-78.72800000000001,0.36000000000001364
28.000000000000263,0.1085,-78.368,2.5519999999999925
28.050000000000264,0.1404,-75.816,1.2560000000000002
28.100000000000264,0.1561,-74.56,4.8359999999999985
28.150000000000265,0.21655,-69.724,1.7399999999999949
28.200000000000266,0.2383,-67.98400000000001,2.559999999999988
28.250000000000266,0.2063,-70.544,4.040000000000006
28.300000000000267,0.1558,-74.584,2.5759999999999934
28.350000000000268,0.1236,-77.16,2.2920000000000016
28.40000000000027,0.15225,-74.868,1.1239999999999952
28.45000000000027,0.1663,-73.744,0.09999999999999432
28.50000000000027,0.16755,-73.644,1.6319999999999908
28.55000000000027,0.14715,-75.276,2.396000000000001
28.60000000000027,0.1172,-77.672,0.7759999999999962
28.650000000000272,0.1075,-78.448,1.2000000000000028
28.700000000000273,0.0925,-79.648,3.3760000000000048
28.750000000000274,0.1347,-76.27199999999999,5.227999999999994
28.800000000000274,0.20005,-71.044,0.7639999999999958
28.850000000000275,0.2096,-70.28,0.06400000000000716
28.900000000000276,0.2088,-70.34400000000001,2.195999999999998
28.950000000000276,0.18135,-72.54,6.86399999999999
29.000000000000277,0.09555,-79.404,0.7560000000000002
29.050000000000278,0.0861,-80.16,0.08799999999999386
29.10000000000028,0.0872,-80.072,2.2040000000000077
29.15000000000028,0.11475,-77.868,0.132000000000005
29.20000000000028,0.1164,-77.73599999999999,1.583999999999989
29.25000000000028,0.1362,-76.152,0.8560000000000088
29.30000000000028,0.1469,-75.29599999999999,3.6599999999999966
29.350000000000282,0.19265,-71.636,5.204000000000008
29.400000000000283,0.1276,-76.84,2.480000000000004
29.450000000000284,0.1586,-74.36,1.36399999999999
29.500000000000284,0.14155,-75.72399999999999,2.896000000000001
29.550000000000285,0.10535,-78.61999999999999,0.8040000000000163
29.600000000000286,0.0953,-79.424,2.7120000000000033
29.650000000000286,0.1292,-76.712,0.33199999999999363
29.700000000000287,0.13335,-76.38000000000001,3.323999999999998
29.750000000000288,0.0918,-79.70400000000001,1.391999999999996
29.80000000000029,0.0744,-81.096,3.7040000000000077
29.85000000000029,0.1207,-77.392,0.2880000000000109
29.90000000000029,0.1171,-77.68,0.8160000000000025
29.95000000000029,0.1273,-76.864,0.6920000000000073
30.00000000000029,0.13595,-76.172,1.2959999999999923
30.050000000000292,0.15215,-74.876,3.603999999999999
30.100000000000293,0.1071,-78.48,2.819999999999993
30.150000000000293,0.07185,-81.3,5.396000000000001
30.200000000000294,0.1393,-75.904,3.587999999999994
30.250000000000295,0.18415,-72.316,2.7519999999999953
30.300000000000296,0.14975,-75.068,0.8200000000000074
30.350000000000296,0.1395,-75.888,1.304000000000002
30.400000000000297,0.1558,-74.584,2.587999999999994
30.450000000000298,0.12345,-77.172,2.0600000000000023
30.5000000000003,0.0977,-79.232,4.215999999999994
30.5500000000003,0.1504,-75.016,1.9720000000000084
30.6000000000003,0.17505,-73.044,2.5720000000000027
30.6500000000003,0.1429,-75.616,0.38800000000000523
30.7000000000003,0.14775,-75.228,1.411999999999992
30.750000000000302,0.1654,-73.816,0.3719999999999999
30.800000000000303,0.17005,-73.444,1.5799999999999983
30.850000000000303,0.1503,-75.024,3.819999999999993
30.900000000000304,0.10255,-78.844,1.2039999999999935
30.950000000000305,0.1176,-77.64,0.7439999999999998
31.000000000000306,0.1269,-76.896,2.2319999999999993
31.050000000000306,0.099,-79.128,0.8640000000000043
31.100000000000307,0.1098,-78.264,1.3159999999999883
31.150000000000308,0.12625,-76.94800000000001,0.9720000000000084
31.20000000000031,0.1384,-75.976,1.3400000000000034
31.25000000000031,0.15515,-74.636,0.4000000000000057
31.30000000000031,0.15015,-75.036,0.8399999999999892
31.35000000000031,0.13965,-75.87599999999999,2.736000000000004
31.40000000000031,0.10545,-78.612,3.687999999999988
31.450000000000312,0.15155,-74.924,1.4280000000000115
31.500000000000313,0.1694,-73.496,4.792000000000002
31.550000000000313,0.1095,-78.288,5.799999999999997
31.600000000000314,0.182,-72.488,3.2439999999999998
31.650000000000315,0.14145,-75.732,1.9200000000000017
31.700000000000315,0.11745,-77.652,0.8840000000000003
31.750000000000316,0.1285,-76.768,0.4200000000000017
31.800000000000317,0.12325,-77.188,1.3960000000000008
31.850000000000318,0.1407,-75.792,1.5960000000000036
31.90000000000032,0.16065,-74.196,2.156000000000006
31.95000000000032,0.1337,-76.352,0.980000000000004
32.00000000000032,0.14595,-75.372,3.9480000000000075
32.05000000000032,0.1953,-71.42399999999999,1.691999999999993
32.100000000000314,0.21645,-69.732,5.8999999999999915
32.15000000000031,0.1427,-75.63199999999999,0.14800000000001035
32.20000000000031,0.14085,-75.78,2.1200000000000045
32.250000000000306,0.16735,-73.66,0.0
32.3000000000003,0.16735,-73.66,3.3559999999999945
32.3500000000003,0.2093,-70.304,2.7439999999999998
32.4000000000003,0.175,-73.048,1.3760000000000048
32.450000000000294,0.1922,-71.672,1.7239999999999895
32.50000000000029,0.21375,-69.94800000000001,0.015999999999991132
32.55000000000029,0.21355,-69.964,0.48399999999999466
32.600000000000286,0.2075,-70.448,0.46399999999999864
32.65000000000028,0.2133,-69.984,0.9040000000000106
32.70000000000028,0.202,-70.888,0.5360000000000014
32.75000000000028,0.2087,-70.352,2.695999999999998
32.800000000000274,0.175,-73.048,8.315999999999988
32.85000000000027,0.07105,-81.36399999999999,7.791999999999987
32.90000000000027,0.16845,-73.572,5.903999999999996
32.950000000000266,0.24225,-67.668,1.7479999999999905
33.00000000000026,0.2204,-69.416,2.804000000000002
33.05000000000026,0.18535,-72.22,1.1559999999999917
33.10000000000026,0.1709,-73.37599999999999,2.707999999999984
33.150000000000254,0.20475,-70.668,1.2239999999999895
33.20000000000025,0.18945,-71.892,7.088000000000008
33.25000000000025,0.10085,-78.98,0.3960000000000008
33.300000000000246,0.0959,-79.376,6.876000000000005
33.35000000000024,0.18185,-72.5,1.024000000000001
33.40000000000024,0.16905,-73.524,1.2760000000000105
33.45000000000024,0.185,-72.24799999999999,0.2360000000000042
33.500000000000234,0.18205,-72.484,0.9000000000000057
33.55000000000023,0.1708,-73.384,6.616
33.60000000000023,0.0881,-80.0,2.1880000000000024
33.650000000000226,0.11545,-77.812,3.9439999999999884
33.70000000000022,0.16475,-73.86800000000001,3.0719999999999885
33.75000000000022,0.12635,-76.94,0.3400000000000034
33.80000000000022,0.1221,-77.28,4.552000000000007
33.850000000000215,0.179,-72.728,0.6479999999999961
33.90000000000021,0.1709,-73.37599999999999,4.668000000000006
33.95000000000021,0.11255,-78.044,1.6479999999999961
34.000000000000206,0.13315,-76.396,4.108000000000004
34.0500000000002,0.1845,-72.288,1.5519999999999925
34.1000000000002,0.2039,-70.736,1.7239999999999895
34.1500000000002,0.18235,-72.46,4.504000000000005
34.200000000000195,0.12605,-76.964,1.5519999999999925
34.25000000000019,0.14545,-75.412,0.14000000000000057
34.30000000000019,0.1472,-75.272,0.3079999999999927
34.350000000000186,0.14335,-75.58,0.6439999999999912
34.40000000000018,0.1514,-74.936,2.471999999999994
34.45000000000018,0.1205,-77.408,1.1119999999999948
34.50000000000018,0.1344,-76.296,2.6240000000000094
34.550000000000175,0.1672,-73.672,2.544000000000011
34.60000000000017,0.1354,-76.21600000000001,0.9719999999999942
34.65000000000017,0.12325,-77.188,0.6119999999999948
34.700000000000166,0.1156,-77.8,5.823999999999998
34.75000000000016,0.1884,-71.976,3.180000000000007
34.80000000000016,0.14865,-75.156,0.1280000000000001
34.85000000000016,0.14705,-75.284,1.2360000000000042
34.900000000000155,0.1625,-74.048,4.275999999999996
34.95000000000015,0.21595,-69.772,4.8559999999999945
35.00000000000015,0.15525,-74.628,1.671999999999997
35.050000000000146,0.13435,-76.3,2.847999999999999
35.10000000000014,0.16995,-73.452,3.028000000000006
35.15000000000014,0.1321,-76.48,1.7920000000000016
35.20000000000014,0.1097,-78.272,7.872
35.250000000000135,0.2081,-70.4,1.1359999999999957
35.30000000000013,0.2223,-69.26400000000001,1.0040000000000049
35.35000000000013,0.23485,-68.26,3.4599999999999937
35.40000000000013,0.1916,-71.72,1.6440000000000055
35.450000000000124,0.21215,-70.076,1.3800000000000097
35.50000000000012,0.1949,-71.456,6.643999999999991
35.55000000000012,0.11185,-78.1,0.6319999999999908
35.600000000000115,0.11975,-77.468,0.2120000000000033
35.65000000000011,0.1224,-77.256,8.067999999999998
35.70000000000011,0.22325,-69.188,8.567999999999998
35.75000000000011,0.11615,-77.756,0.5279999999999916
35.800000000000104,0.10955,-78.28399999999999,2.779999999999987
35.8500000000001,0.1443,-75.504,1.847999999999999
35.9000000000001,0.1674,-73.656,1.9680000000000035
35.950000000000095,0.192,-71.688,0.8239999999999981
36.00000000000009,0.1817,-72.512,1.1239999999999952
36.05000000000009,0.19575,-71.388,0.16799999999999216
36.10000000000009,0.19365,-71.556,0.9959999999999951
36.150000000000084,0.2061,-70.56,1.0079999999999956
36.20000000000008,0.1935,-71.568,2.396000000000001
36.25000000000008,0.16355,-73.964,3.5400000000000063
36.300000000000075,0.1193,-77.504,3.1200000000000045
36.35000000000007,0.1583,-74.384,2.847999999999999
36.40000000000007,0.1939,-71.536,1.0079999999999956
36.45000000000007,0.1813,-72.544,1.2679999999999865
36.500000000000064,0.19715,-71.27600000000001,1.5959999999999894
36.55000000000006,0.1772,-72.872,6.616
36.60000000000006,0.0945,-79.488,8.819999999999993
36.650000000000055,0.20475,-70.668,0.7639999999999958
36.70000000000005,0.2143,-69.90400000000001,3.4240000000000066
36.75000000000005,0.2571,-66.48,3.6639999999999873
36.80000000000005,0.2113,-70.14399999999999,4.556000000000012
36.850000000000044,0.15435,-74.7,0.38800000000000523
36.90000000000004,0.1592,-74.312,3.019999999999996
36.95000000000004,0.19695,-71.292,1.156000000000006
37.000000000000036,0.2114,-70.136,3.500000000000014
37.05000000000003,0.16765,-73.63600000000001,0.46400000000001285
37.10000000000003,0.17345,-73.172,1.176000000000002
37.15000000000003,0.15875,-74.348,2.2680000000000007
37.200000000000024,0.1871,-72.08,3.200000000000003
37.25000000000002,0.1471,-75.28,0.367999999999995
37.30000000000002,0.1517,-74.912,1.3560000000000088
37.350000000000016,0.16865,-73.556,3.2280000000000086
37.40000000000001,0.1283,-76.784,0.48799999999999955
37.45000000000001,0.1222,-77.272,0.2560000000000002
37.50000000000001,0.119,-77.528,2.6920000000000073
37.550000000000004,0.15265,-74.836,0.5
37.6,0.1464,-75.336,0.5799999999999983
37.65,0.13915,-75.916,1.1040000000000134
37.699999999999996,0.12535,-77.02000000000001,4.075999999999993
37.74999999999999,0.0744,-81.096,0.8400000000000034
37.79999999999999,0.0849,-80.256,1.691999999999993
37.84999999999999,0.10605,-78.56400000000001,3.288000000000011
37.899999999999984,0.14715,-75.276,1.1599999999999966
37.94999999999998,0.16165,-74.116,1.5480000000000018
37.99999999999998,0.1423,-75.664,2.432000000000002
38.049999999999976,0.1119,-78.096,2.5080000000000098
38.09999999999997,0.08055,-80.60400000000001,1.8400000000000176
38.14999999999997,0.10355,-78.764,2.2879999999999967
38.19999999999997,0.13215,-76.476,2.4399999999999977
38.249999999999964,0.16265,-74.036,1.7000000000000028
38.29999999999996,0.1414,-75.736,3.279999999999987
38.34999999999996,0.1004,-79.01599999999999,0.06400000000000716
38.399999999999956,0.0996,-79.08,0.6799999999999926
38.44999999999995,0.1081,-78.4,2.808000000000007
38.49999999999995,0.1432,-75.592,0.41199999999999193
38.54999999999995,0.14835,-75.18,1.1839999999999833
38.599999999999945,0.13355,-76.36399999999999,1.8000000000000114
38.64999999999994,0.11105,-78.164,0.6560000000000059
38.69999999999994,0.10285,-78.82000000000001,9.120000000000005
38.749999999999936,0.21685,-69.7,9.432000000000002
38.79999999999993,0.09895,-79.132,3.5039999999999907
38.84999999999993,0.05515,-82.636,2.275999999999982
38.89999999999993,0.0836,-80.36000000000001,2.90000000000002
38.949999999999925,0.11985,-77.46,0.2839999999999918
38.99999999999992,0.1234,-77.176,0.43600000000000705
39.04999999999992,0.12885,-76.74,1.9120000000000061
39.099999999999916,0.10495,-78.652,1.2999999999999972
39.14999999999991,0.0887,-79.952,2.980000000000004
39.19999999999991,0.12595,-76.972,0.5159999999999911
39.24999999999991,0.1324,-76.456,0.715999999999994
39.299999999999905,0.14135,-75.74000000000001,1.5000000000000142
39.3499999999999,0.1601,-74.24,1.2079999999999984
39.3999999999999,0.145,-75.448,0.9759999999999991
39.449999999999896,0.1328,-76.42399999999999,1.4719999999999942
39.49999999999989,0.1512,-74.952,1.1400000000000006
39.54999999999989,0.13695,-76.092,3.0759999999999934
39.59999999999989,0.1754,-73.016,2.0720000000000027
39.649999999999885,0.1495,-75.08800000000001,2.60799999999999
39.69999999999988,0.1169,-77.696,1.5079999999999956
39.74999999999988,0.13575,-76.188,3.128
39.799999999999876,0.17485,-73.06,0.5799999999999983
39.84999999999987,0.1821,-72.48,6.383999999999986
39.89999999999987,0.1023,-78.86399999999999,5.720000000000013
39.94999999999987,0.0308,-84.584,8.543999999999997
39.999999999999865,0.1376,-76.04,0.1599999999999966
40.04999999999986,0.1396,-75.88000000000001,1.1359999999999957
40.09999999999986,0.1254,-77.016,2.9919999999999902
40.14999999999986,0.088,-80.008,0.6880000000000024
40.199999999999854,0.0966,-79.32,3.1400000000000006
40.24999999999985,0.13585,-76.17999999999999,0.7399999999999949
40.29999999999985,0.1451,-75.44,1.6239999999999952
40.349999999999845,0.1654,-73.816,0.48799999999999955
40.39999999999984,0.1593,-74.304,0.2680000000000007
40.44999999999984,0.16265,-74.036,0.7199999999999989
40.49999999999984,0.15365,-74.756,0.563999999999993
40.549999999999834,0.1466,-75.32,1.3719999999999999
40.59999999999983,0.16375,-73.948,0.012000000000014666
40.64999999999983,0.1636,-73.96000000000001,1.911999999999992
40.699999999999825,0.1397,-75.872,1.4399999999999977
