Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
195.0000000000101,0.24858333333333335,0.4971666666666667,0.005980952380952365
195.0500000000101,0.24559285714285717,0.49118571428571434,0.00598095238095242
195.1000000000101,0.24260238095238096,0.4852047619047619,0.005980952380952365
195.15000000001012,0.23961190476190478,0.47922380952380955,0.005980952380952365
195.20000000001014,0.2366214285714286,0.4732428571428572,0.00598095238095242
195.25000000001015,0.23363095238095238,0.46726190476190477,0.005980952380952365
195.30000000001016,0.2306404761904762,0.4612809523809524,0.005980952380952365
195.35000000001017,0.22765000000000002,0.45530000000000004,0.005980952380952365
195.40000000001018,0.22465952380952384,0.4493190476190477,0.00598095238095242
195.4500000000102,0.22166904761904763,0.44333809523809525,0.005980952380952365
195.5000000000102,0.21867857142857144,0.4373571428571429,0.0011214285714286065
195.55000000001021,0.21811785714285714,0.4362357142857143,0.001121428571428551
195.60000000001023,0.21755714285714287,0.43511428571428573,0.0011214285714286065
195.65000000001024,0.21699642857142856,0.4339928571428571,0.001121428571428551
195.70000000001025,0.2164357142857143,0.4328714285714286,0.0011214285714286065
195.75000000001026,0.21587499999999998,0.43174999999999997,0.0011214285714286065
195.80000000001027,0.21531428571428568,0.43062857142857136,0.001121428571428551
195.85000000001028,0.2147535714285714,0.4295071428571428,0.0011214285714286065
195.9000000000103,0.2141928571428571,0.4283857142857142,0.001121428571428551
195.9500000000103,0.21363214285714283,0.42726428571428565,0.0011214285714286065
196.00000000001032,0.21307142857142852,0.42614285714285705,0.011214285714285732
196.05000000001033,0.20746428571428566,0.4149285714285713,0.011214285714285677
196.10000000001034,0.20185714285714282,0.40371428571428564,0.011214285714285677
196.15000000001035,0.19624999999999998,0.39249999999999996,0.011214285714285732
196.20000000001036,0.19064285714285711,0.38128571428571423,0.011214285714285732
196.25000000001037,0.18503571428571425,0.3700714285714285,0.011214285714285677
196.30000000001039,0.1794285714285714,0.3588571428571428,0.011214285714285677
196.3500000000104,0.17382142857142857,0.34764285714285714,0.011214285714285732
196.4000000000104,0.1682142857142857,0.3364285714285714,0.011214285714285732
196.45000000001042,0.16260714285714284,0.3252142857142857,0.011214285714285677
196.50000000001043,0.157,0.314,0.015699999999999992
196.55000000001044,0.16485,0.3297,0.015700000000000047
196.60000000001045,0.17270000000000002,0.34540000000000004,0.015699999999999992
196.65000000001046,0.18055000000000002,0.36110000000000003,0.015699999999999992
196.70000000001048,0.1884,0.3768,0.015699999999999992
196.7500000000105,0.19625,0.3925,0.015699999999999992
196.8000000000105,0.2041,0.4082,0.015700000000000047
196.8500000000105,0.21195000000000003,0.42390000000000005,0.015699999999999992
196.90000000001052,0.21980000000000002,0.43960000000000005,0.015699999999999992
196.95000000001053,0.22765000000000002,0.45530000000000004,0.015699999999999992
197.00000000001054,0.23550000000000001,0.47100000000000003,0.0
197.05000000001056,0.23550000000000001,0.47100000000000003,0.0
197.10000000001057,0.23550000000000001,0.47100000000000003,0.0
197.15000000001058,0.23550000000000001,0.47100000000000003,0.0
197.2000000000106,0.23550000000000001,0.47100000000000003,0.0
197.2500000000106,0.23550000000000001,0.47100000000000003,0.0
197.3000000000106,0.23550000000000001,0.47100000000000003,0.0
197.35000000001062,0.23550000000000001,0.47100000000000003,0.0
197.40000000001064,0.23550000000000001,0.47100000000000003,0.0
197.45000000001065,0.23550000000000001,0.47100000000000003,0.0
197.50000000001066,0.23550000000000001,0.47100000000000003,0.003925000000000012
197.55000000001067,0.2335375,0.467075,0.003925000000000012
197.60000000001068,0.231575,0.46315,0.003924999999999956
197.6500000000107,0.22961250000000002,0.45922500000000005,0.003925000000000012
197.7000000000107,0.22765000000000002,0.45530000000000004,0.003925000000000012
197.75000000001071,0.2256875,0.451375,0.003925000000000012
197.80000000001073,0.223725,0.44745,0.003925000000000012
197.85000000001074,0.2217625,0.443525,0.003924999999999956
197.90000000001075,0.21980000000000002,0.43960000000000005,0.003925000000000012
197.95000000001076,0.21783750000000002,0.43567500000000003,0.003925000000000012
198.00000000001077,0.215875,0.43175,0.003925000000000012
198.05000000001078,0.21783750000000002,0.43567500000000003,0.003925000000000012
198.1000000000108,0.21980000000000002,0.43960000000000005,0.003924999999999956
198.1500000000108,0.2217625,0.443525,0.003925000000000012
198.20000000001082,0.223725,0.44745,0.003925000000000012
198.25000000001083,0.2256875,0.451375,0.003925000000000012
198.30000000001084,0.22765000000000002,0.45530000000000004,0.003925000000000012
198.35000000001085,0.22961250000000002,0.45922500000000005,0.003924999999999956
198.40000000001086,0.231575,0.46315,0.003925000000000012
198.45000000001087,0.2335375,0.467075,0.003925000000000012
198.50000000001089,0.23550000000000001,0.47100000000000003,0.0
198.5500000000109,0.23550000000000001,0.47100000000000003,0.0
198.6000000000109,0.23550000000000001,0.47100000000000003,0.0
198.65000000001092,0.23550000000000001,0.47100000000000003,0.0
198.70000000001093,0.23550000000000001,0.47100000000000003,0.0
198.75000000001094,0.23550000000000001,0.47100000000000003,0.0
198.80000000001095,0.23550000000000001,0.47100000000000003,0.0
198.85000000001097,0.23550000000000001,0.47100000000000003,0.0
198.90000000001098,0.23550000000000001,0.47100000000000003,0.0
198.950000000011,0.23550000000000001,0.47100000000000003,0.0
199.000000000011,0.23550000000000001,0.47100000000000003,0.0
199.050000000011,0.23550000000000001,0.47100000000000003,0.0
199.10000000001102,0.23550000000000001,0.47100000000000003,0.0
199.15000000001103,0.23550000000000001,0.47100000000000003,0.0
199.20000000001104,0.23550000000000001,0.47100000000000003,0.0
199.25000000001106,0.23550000000000001,0.47100000000000003,0.0
199.30000000001107,0.23550000000000001,0.47100000000000003,0.0
199.35000000001108,0.23550000000000001,0.47100000000000003,0.0
199.4000000000111,0.23550000000000001,0.47100000000000003,0.0
199.4500000000111,0.23550000000000001,0.47100000000000003,0.0
199.5000000000111,0.23550000000000001,0.47100000000000003,0.0
199.55000000001112,0.23550000000000001,0.47100000000000003,0.0
199.60000000001114,0.23550000000000001,0.47100000000000003,0.0
199.65000000001115,0.23550000000000001,0.47100000000000003,0.0
199.70000000001116,0.23550000000000001,0.47100000000000003,0.0
199.75000000001117,0.23550000000000001,0.47100000000000003,0.0
199.80000000001118,0.23550000000000001,0.47100000000000003,0.0
199.8500000000112,0.23550000000000001,0.47100000000000003,0.0
199.9000000000112,0.23550000000000001,0.47100000000000003,0.0
199.95000000001122,0.23550000000000001,0.47100000000000003,0.0
200.00000000001123,0.23550000000000001,0.47100000000000003,0.007850000000000024
200.05000000001124,0.231575,0.46315,0.007849999999999968
200.10000000001125,0.22765000000000002,0.45530000000000004,0.007850000000000024
200.15000000001126,0.223725,0.44745,0.007850000000000024
200.20000000001127,0.2198,0.4396,0.007849999999999968
200.25000000001128,0.215875,0.43175,0.007850000000000024
200.3000000000113,0.21195,0.4239,0.007849999999999968
200.3500000000113,0.20802500000000002,0.41605000000000003,0.007850000000000024
200.40000000001132,0.2041,0.4082,0.007849999999999968
200.45000000001133,0.20017500000000002,0.40035000000000004,0.007850000000000024
200.50000000001134,0.19625,0.3925,0.003925000000000012
200.55000000001135,0.1982125,0.396425,0.003925000000000012
200.60000000001136,0.20017500000000002,0.40035000000000004,0.003924999999999956
200.65000000001137,0.2021375,0.404275,0.003925000000000012
200.70000000001139,0.2041,0.4082,0.003925000000000012
200.7500000000114,0.2060625,0.412125,0.003925000000000012
200.8000000000114,0.20802500000000002,0.41605000000000003,0.003925000000000012
200.85000000001142,0.20998750000000002,0.41997500000000004,0.003924999999999956
200.90000000001143,0.21195,0.4239,0.003925000000000012
200.95000000001144,0.2139125,0.427825,0.003925000000000012
201.00000000001145,0.215875,0.43175,0.003925000000000012
201.05000000001147,0.2139125,0.427825,0.003925000000000012
201.10000000001148,0.21195,0.4239,0.003924999999999956
201.1500000000115,0.20998750000000002,0.41997500000000004,0.003925000000000012
201.2000000000115,0.20802500000000002,0.41605000000000003,0.003925000000000012
201.2500000000115,0.2060625,0.412125,0.003925000000000012
201.30000000001152,0.2041,0.4082,0.003925000000000012
201.35000000001153,0.2021375,0.404275,0.003924999999999956
201.40000000001154,0.20017500000000002,0.40035000000000004,0.003925000000000012
201.45000000001156,0.1982125,0.396425,0.003925000000000012
201.50000000001157,0.19625,0.3925,0.005233333333333312
201.55000000001158,0.19886666666666666,0.3977333333333333,0.005233333333333368
201.6000000000116,0.20148333333333335,0.4029666666666667,0.005233333333333312
201.6500000000116,0.2041,0.4082,0.005233333333333312
201.7000000000116,0.20671666666666666,0.4134333333333333,0.005233333333333368
201.75000000001162,0.20933333333333334,0.4186666666666667,0.005233333333333312
201.80000000001164,0.21195,0.4239,0.005233333333333368
201.85000000001165,0.21456666666666668,0.42913333333333337,0.005233333333333312
201.90000000001166,0.21718333333333334,0.4343666666666667,0.005233333333333368
201.95000000001167,0.21980000000000002,0.43960000000000005,0.005233333333333312
202.00000000001168,0.22241666666666668,0.44483333333333336,0.0013083333333333558
202.0500000000117,0.22307083333333336,0.4461416666666667,0.0013083333333333003
202.1000000000117,0.223725,0.44745,0.0013083333333333558
202.15000000001172,0.22437916666666669,0.44875833333333337,0.0013083333333333003
202.20000000001173,0.22503333333333334,0.45006666666666667,0.0013083333333333558
202.25000000001174,0.2256875,0.451375,0.0013083333333333558
202.30000000001175,0.2263416666666667,0.4526833333333334,0.0013083333333333003
202.35000000001176,0.22699583333333334,0.4539916666666667,0.0013083333333333558
202.40000000001177,0.22765000000000002,0.45530000000000004,0.0013083333333333003
202.45000000001178,0.22830416666666667,0.45660833333333334,0.0013083333333333558
202.5000000000118,0.22895833333333335,0.4579166666666667,0.002616666666666656
202.5500000000118,0.22765000000000002,0.45530000000000004,0.002616666666666656
202.60000000001182,0.2263416666666667,0.4526833333333334,0.0026166666666667115
202.65000000001183,0.22503333333333334,0.45006666666666667,0.002616666666666656
202.70000000001184,0.223725,0.44745,0.002616666666666656
202.75000000001185,0.22241666666666668,0.44483333333333336,0.002616666666666656
202.80000000001186,0.22110833333333335,0.4422166666666667,0.002616666666666656
202.85000000001187,0.21980000000000002,0.43960000000000005,0.0026166666666667115
202.9000000000119,0.21849166666666667,0.43698333333333333,0.002616666666666656
202.9500000000119,0.21718333333333334,0.4343666666666667,0.002616666666666656
203.0000000000119,0.215875,0.43175,0.01177499999999998
203.05000000001192,0.20998750000000002,0.41997500000000004,0.011775000000000035
203.10000000001193,0.2041,0.4082,0.01177499999999998
203.15000000001194,0.1982125,0.396425,0.01177499999999998
203.20000000001195,0.19232500000000002,0.38465000000000005,0.011775000000000035
203.25000000001197,0.1864375,0.372875,0.01177499999999998
203.30000000001198,0.18055000000000002,0.36110000000000003,0.011775000000000035
203.350000000012,0.1746625,0.349325,0.01177499999999998
203.400000000012,0.168775,0.33755,0.011775000000000035
203.450000000012,0.1628875,0.325775,0.01177499999999998
203.50000000001202,0.157,0.314,0.015699999999999992
203.55000000001203,0.16485,0.3297,0.015700000000000047
203.60000000001205,0.17270000000000002,0.34540000000000004,0.015699999999999992
203.65000000001206,0.18055000000000002,0.36110000000000003,0.015699999999999992
203.70000000001207,0.1884,0.3768,0.015699999999999992
203.75000000001208,0.19625,0.3925,0.015699999999999992
203.8000000000121,0.2041,0.4082,0.015700000000000047
203.8500000000121,0.21195000000000003,0.42390000000000005,0.015699999999999992
203.9000000000121,0.21980000000000002,0.43960000000000005,0.015699999999999992
203.95000000001212,0.22765000000000002,0.45530000000000004,0.015699999999999992
204.00000000001214,0.23550000000000001,0.47100000000000003,0.008971428571428575
204.05000000001215,0.23101428571428573,0.46202857142857146,0.008971428571428575
204.10000000001216,0.22652857142857144,0.4530571428571429,0.008971428571428575
204.15000000001217,0.22204285714285715,0.4440857142857143,0.008971428571428519
204.20000000001218,0.2175571428571429,0.4351142857142858,0.00897142857142863
204.2500000000122,0.21307142857142858,0.42614285714285716,0.008971428571428519
204.3000000000122,0.20858571428571432,0.41717142857142864,0.008971428571428575
204.35000000001222,0.20410000000000003,0.40820000000000006,0.008971428571428575
204.40000000001223,0.19961428571428574,0.3992285714285715,0.008971428571428575
204.45000000001224,0.19512857142857146,0.3902571428571429,0.008971428571428575
204.50000000001225,0.19064285714285717,0.38128571428571434,0.00299047619047621
204.55000000001226,0.18914761904761906,0.37829523809523813,0.00299047619047621
204.60000000001227,0.18765238095238096,0.3753047619047619,0.00299047619047621
204.65000000001228,0.18615714285714285,0.3723142857142857,0.00299047619047621
204.7000000000123,0.18466190476190475,0.3693238095238095,0.00299047619047621
204.7500000000123,0.18316666666666664,0.3663333333333333,0.0029904761904761545
204.80000000001232,0.18167142857142857,0.36334285714285713,0.00299047619047621
204.85000000001233,0.18017619047619046,0.3603523809523809,0.00299047619047621
204.90000000001234,0.17868095238095236,0.3573619047619047,0.00299047619047621
204.95000000001235,0.17718571428571425,0.3543714285714285,0.00299047619047621
205.00000000001236,0.17569047619047615,0.3513809523809523,0.003738095238095207
205.05000000001237,0.17382142857142854,0.3476428571428571,0.0037380952380952626
205.1000000000124,0.1719523809523809,0.3439047619047618,0.003738095238095207
205.1500000000124,0.1700833333333333,0.3401666666666666,0.003738095238095207
205.2000000000124,0.1682142857142857,0.3364285714285714,0.003738095238095207
205.25000000001242,0.1663452380952381,0.3326904761904762,0.0037380952380952626
205.30000000001243,0.16447619047619047,0.32895238095238094,0.003738095238095207
205.35000000001244,0.16260714285714287,0.32521428571428573,0.003738095238095207
205.40000000001245,0.16073809523809526,0.3214761904761905,0.0037380952380952626
205.45000000001247,0.15886904761904763,0.31773809523809526,0.003738095238095207
205.50000000001248,0.15700000000000003,0.31400000000000006,0.009158333333333324
205.5500000000125,0.1615791666666667,0.3231583333333334,0.009158333333333324
205.6000000000125,0.16615833333333335,0.3323166666666667,0.009158333333333324
205.6500000000125,0.17073750000000001,0.34147500000000003,0.009158333333333324
205.70000000001252,0.17531666666666668,0.35063333333333335,0.00915833333333338
205.75000000001253,0.17989583333333337,0.35979166666666673,0.009158333333333324
205.80000000001255,0.18447500000000003,0.36895000000000006,0.009158333333333324
205.85000000001256,0.1890541666666667,0.3781083333333334,0.009158333333333324
205.90000000001257,0.19363333333333335,0.3872666666666667,0.009158333333333324
205.95000000001258,0.1982125,0.396425,0.009158333333333324
206.0000000000126,0.20279166666666668,0.40558333333333335,0.002616666666666656
206.0500000000126,0.2041,0.4082,0.002616666666666656
206.1000000000126,0.20540833333333333,0.41081666666666666,0.0026166666666667115
206.15000000001262,0.2067166666666667,0.4134333333333334,0.002616666666666656
206.20000000001264,0.20802500000000002,0.41605000000000003,0.002616666666666656
206.25000000001265,0.20933333333333334,0.4186666666666667,0.002616666666666656
206.30000000001266,0.21064166666666667,0.42128333333333334,0.002616666666666656
206.35000000001267,0.21195,0.4239,0.0026166666666667115
206.40000000001268,0.21325833333333336,0.4265166666666667,0.002616666666666656
206.4500000000127,0.21456666666666668,0.42913333333333337,0.002616666666666656
206.5000000000127,0.215875,0.43175,0.0013083333333333558
206.55000000001272,0.21522083333333333,0.43044166666666667,0.0013083333333333003
206.60000000001273,0.21456666666666668,0.42913333333333337,0.0013083333333333558
206.65000000001274,0.2139125,0.427825,0.0013083333333333003
206.70000000001275,0.21325833333333336,0.4265166666666667,0.0013083333333333558
206.75000000001276,0.21260416666666668,0.42520833333333335,0.0013083333333333558
206.80000000001277,0.21195,0.4239,0.0013083333333333003
206.85000000001278,0.21129583333333335,0.4225916666666667,0.0013083333333333558
206.9000000000128,0.21064166666666667,0.42128333333333334,0.0013083333333333003
206.9500000000128,0.20998750000000002,0.41997500000000004,0.0013083333333333558
207.00000000001282,0.20933333333333334,0.4186666666666667,0.009719047619047627
207.05000000001283,0.20447380952380953,0.40894761904761906,0.009719047619047572
207.10000000001284,0.19961428571428574,0.3992285714285715,0.009719047619047627
207.15000000001285,0.19475476190476193,0.38950952380952386,0.009719047619047627
207.20000000001286,0.18989523809523812,0.37979047619047623,0.009719047619047627
207.25000000001288,0.1850357142857143,0.3700714285714286,0.009719047619047627
207.3000000000129,0.1801761904761905,0.360352380952381,0.009719047619047627
207.3500000000129,0.17531666666666668,0.35063333333333335,0.009719047619047572
207.4000000000129,0.1704571428571429,0.3409142857142858,0.009719047619047627
207.45000000001292,0.16559761904761908,0.33119523809523815,0.009719047619047627
207.50000000001293,0.16073809523809526,0.3214761904761905,0.008971428571428575
207.55000000001294,0.16522380952380955,0.3304476190476191,0.008971428571428519
207.60000000001295,0.1697095238095238,0.3394190476190476,0.008971428571428575
207.65000000001297,0.1741952380952381,0.3483904761904762,0.008971428571428575
207.70000000001298,0.17868095238095238,0.35736190476190477,0.008971428571428575
207.750000000013,0.18316666666666667,0.36633333333333334,0.008971428571428575
207.800000000013,0.18765238095238096,0.3753047619047619,0.008971428571428575
207.850000000013,0.19213809523809525,0.3842761904761905,0.008971428571428519
207.90000000001302,0.1966238095238095,0.393247619047619,0.008971428571428575
207.95000000001303,0.2011095238095238,0.4022190476190476,0.008971428571428575
208.00000000001305,0.20559523809523808,0.41119047619047616,0.004672619047619064
208.05000000001306,0.2079315476190476,0.4158630952380952,0.004672619047619064
208.10000000001307,0.21026785714285715,0.4205357142857143,0.004672619047619009
208.15000000001308,0.21260416666666665,0.4252083333333333,0.004672619047619064
208.2000000000131,0.21494047619047618,0.42988095238095236,0.004672619047619064
208.2500000000131,0.21727678571428571,0.43455357142857143,0.004672619047619064
208.3000000000131,0.21961309523809525,0.4392261904761905,0.004672619047619064
208.35000000001313,0.22194940476190478,0.44389880952380956,0.004672619047619009
208.40000000001314,0.22428571428571428,0.44857142857142857,0.004672619047619064
208.45000000001315,0.22662202380952381,0.45324404761904763,0.004672619047619064
208.50000000001316,0.22895833333333335,0.4579166666666667,0.002616666666666656
208.55000000001317,0.22765000000000002,0.45530000000000004,0.002616666666666656
208.60000000001318,0.2263416666666667,0.4526833333333334,0.0026166666666667115
208.6500000000132,0.22503333333333334,0.45006666666666667,0.002616666666666656
208.7000000000132,0.223725,0.44745,0.002616666666666656
208.75000000001322,0.22241666666666668,0.44483333333333336,0.002616666666666656
208.80000000001323,0.22110833333333335,0.4422166666666667,0.002616666666666656
208.85000000001324,0.21980000000000002,0.43960000000000005,0.0026166666666667115
208.90000000001325,0.21849166666666667,0.43698333333333333,0.002616666666666656
208.95000000001326,0.21718333333333334,0.4343666666666667,0.002616666666666656
209.00000000001327,0.215875,0.43175,0.0013083333333333558
209.05000000001328,0.21522083333333333,0.43044166666666667,0.0013083333333333003
209.1000000000133,0.21456666666666668,0.42913333333333337,0.0013083333333333558
209.1500000000133,0.2139125,0.427825,0.0013083333333333003
209.20000000001332,0.21325833333333336,0.4265166666666667,0.0013083333333333558
209.25000000001333,0.21260416666666668,0.42520833333333335,0.0013083333333333558
209.30000000001334,0.21195,0.4239,0.0013083333333333003
209.35000000001335,0.21129583333333335,0.4225916666666667,0.0013083333333333558
209.40000000001336,0.21064166666666667,0.42128333333333334,0.0013083333333333003
209.45000000001338,0.20998750000000002,0.41997500000000004,0.0013083333333333558
209.5000000000134,0.20933333333333334,0.4186666666666667,0.0010466666666666957
209.5500000000134,0.2098566666666667,0.4197133333333334,0.0010466666666666402
209.6000000000134,0.21038,0.42076,0.0010466666666666402
209.65000000001342,0.21090333333333333,0.42180666666666666,0.0010466666666666957
209.70000000001343,0.21142666666666668,0.42285333333333336,0.0010466666666666957
209.75000000001344,0.21195000000000003,0.42390000000000005,0.0010466666666666402
209.80000000001345,0.21247333333333335,0.4249466666666667,0.0010466666666666402
209.85000000001347,0.21299666666666667,0.42599333333333333,0.0010466666666666957
209.90000000001348,0.21352000000000002,0.42704000000000003,0.0010466666666666957
209.9500000000135,0.21404333333333336,0.4280866666666667,0.0010466666666666402
210.0000000000135,0.21456666666666668,0.42913333333333337,0.008373333333333344
210.0500000000135,0.21038,0.42076,0.008373333333333344
210.10000000001352,0.20619333333333334,0.4123866666666667,0.008373333333333344
210.15000000001353,0.20200666666666667,0.40401333333333334,0.008373333333333344
210.20000000001355,0.19782,0.39564,0.008373333333333344
210.25000000001356,0.19363333333333332,0.38726666666666665,0.008373333333333344
210.30000000001357,0.18944666666666665,0.3788933333333333,0.008373333333333344
210.35000000001358,0.18525999999999998,0.37051999999999996,0.008373333333333344
210.4000000000136,0.1810733333333333,0.3621466666666666,0.008373333333333344
210.4500000000136,0.17688666666666664,0.3537733333333333,0.008373333333333344
210.5000000000136,0.17269999999999996,0.34539999999999993,0.0
210.55000000001363,0.17269999999999996,0.34539999999999993,0.0
210.60000000001364,0.17269999999999996,0.34539999999999993,0.0
210.65000000001365,0.17269999999999996,0.34539999999999993,0.0
210.70000000001366,0.17269999999999996,0.34539999999999993,0.0
210.75000000001367,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
210.80000000001368,0.1727,0.3454,0.0
210.8500000000137,0.1727,0.3454,0.0
210.9000000000137,0.1727,0.3454,0.0
210.95000000001372,0.1727,0.3454,0.0
211.00000000001373,0.1727,0.3454,0.005233333333333312
211.05000000001374,0.17531666666666665,0.3506333333333333,0.005233333333333368
211.10000000001375,0.17793333333333333,0.35586666666666666,0.005233333333333312
211.15000000001376,0.18055,0.3611,0.005233333333333312
211.20000000001377,0.18316666666666664,0.3663333333333333,0.005233333333333368
211.25000000001378,0.18578333333333333,0.37156666666666666,0.005233333333333312
211.3000000000138,0.18839999999999998,0.37679999999999997,0.005233333333333368
211.3500000000138,0.19101666666666667,0.38203333333333334,0.005233333333333312
211.40000000001382,0.19363333333333332,0.38726666666666665,0.005233333333333368
211.45000000001383,0.19625,0.3925,0.005233333333333312
211.50000000001384,0.19886666666666666,0.3977333333333333,0.002093333333333336
211.55000000001385,0.19991333333333333,0.39982666666666666,0.002093333333333336
211.60000000001386,0.20096,0.40192,0.002093333333333336
211.65000000001388,0.20200666666666667,0.40401333333333334,0.002093333333333336
211.7000000000139,0.20305333333333334,0.40610666666666667,0.002093333333333336
211.7500000000139,0.2041,0.4082,0.002093333333333336
211.8000000000139,0.20514666666666667,0.41029333333333334,0.002093333333333336
211.85000000001392,0.20619333333333334,0.4123866666666667,0.002093333333333336
211.90000000001393,0.20724,0.41448,0.002093333333333336
211.95000000001394,0.20828666666666668,0.41657333333333335,0.002093333333333336
212.00000000001396,0.20933333333333334,0.4186666666666667,0.004186666666666672
212.05000000001397,0.20724,0.41448,0.004186666666666672
212.10000000001398,0.20514666666666667,0.41029333333333334,0.004186666666666672
212.150000000014,0.20305333333333334,0.40610666666666667,0.004186666666666672
212.200000000014,0.20096,0.40192,0.004186666666666672
212.250000000014,0.19886666666666666,0.3977333333333333,0.004186666666666672
212.30000000001402,0.19677333333333333,0.39354666666666666,0.004186666666666672
212.35000000001403,0.19468,0.38936,0.004186666666666672
212.40000000001405,0.19258666666666666,0.3851733333333333,0.004186666666666672
212.45000000001406,0.19049333333333332,0.38098666666666664,0.004186666666666672
212.50000000001407,0.18839999999999998,0.37679999999999997,0.003139999999999976
212.55000000001408,0.18996999999999997,0.37993999999999994,0.0031400000000000317
212.6000000000141,0.19154,0.38308,0.003139999999999976
212.6500000000141,0.19310999999999998,0.38621999999999995,0.0031400000000000317
212.70000000001411,0.19468,0.38936,0.003139999999999976
212.75000000001413,0.19624999999999998,0.39249999999999996,0.003139999999999976
212.80000000001414,0.19781999999999997,0.39563999999999994,0.0031400000000000317
212.85000000001415,0.19938999999999998,0.39877999999999997,0.003139999999999976
212.90000000001416,0.20095999999999997,0.40191999999999994,0.0031400000000000317
212.95000000001417,0.20253,0.40506,0.003139999999999976
213.00000000001418,0.20409999999999998,0.40819999999999995,0.002354999999999996
213.0500000000142,0.20527749999999997,0.41055499999999995,0.002354999999999996
213.1000000000142,0.20645499999999997,0.41290999999999994,0.0023550000000000515
213.15000000001422,0.2076325,0.415265,0.002354999999999996
213.20000000001423,0.20881,0.41762,0.002354999999999996
213.25000000001424,0.2099875,0.419975,0.002354999999999996
213.30000000001425,0.211165,0.42233,0.002354999999999996
213.35000000001426,0.2123425,0.424685,0.0023550000000000515
213.40000000001427,0.21352000000000002,0.42704000000000003,0.002354999999999996
213.45000000001428,0.2146975,0.429395,0.002354999999999996
213.5000000000143,0.215875,0.43175,0.007850000000000024
213.5500000000143,0.21195,0.4239,0.007849999999999968
213.60000000001432,0.20802500000000002,0.41605000000000003,0.007850000000000024
213.65000000001433,0.2041,0.4082,0.007850000000000024
213.70000000001434,0.200175,0.40035,0.007850000000000024
213.75000000001435,0.19624999999999998,0.39249999999999996,0.007849999999999968
213.80000000001436,0.192325,0.38465,0.007850000000000024
213.85000000001438,0.18839999999999998,0.37679999999999997,0.007850000000000024
213.9000000000144,0.18447499999999997,0.36894999999999994,0.007849999999999968
213.9500000000144,0.18055,0.3611,0.007850000000000024
214.0000000000144,0.17662499999999998,0.35324999999999995,0.0007849999999999802
214.05000000001442,0.1762325,0.352465,0.0007850000000000357
214.10000000001443,0.17583999999999997,0.35167999999999994,0.0007849999999999802
214.15000000001444,0.17544749999999998,0.35089499999999996,0.0007850000000000357
214.20000000001446,0.17505499999999996,0.3501099999999999,0.0007849999999999802
214.25000000001447,0.17466249999999997,0.34932499999999994,0.0007849999999999802
214.30000000001448,0.17426999999999998,0.34853999999999996,0.0007850000000000357
214.3500000000145,0.17387749999999996,0.3477549999999999,0.0007849999999999802
214.4000000000145,0.17348499999999997,0.34696999999999995,0.0007850000000000357
214.4500000000145,0.17309249999999995,0.3461849999999999,0.0007849999999999802
214.50000000001452,0.17269999999999996,0.34539999999999993,0.004186666666666672
214.55000000001453,0.1747933333333333,0.3495866666666666,0.004186666666666672
214.60000000001455,0.17688666666666664,0.3537733333333333,0.004186666666666672
214.65000000001456,0.17897999999999997,0.35795999999999994,0.004186666666666672
214.70000000001457,0.1810733333333333,0.3621466666666666,0.004186666666666672
214.75000000001458,0.18316666666666664,0.3663333333333333,0.004186666666666616
214.8000000000146,0.18525999999999995,0.3705199999999999,0.004186666666666672
214.8500000000146,0.1873533333333333,0.3747066666666666,0.004186666666666672
214.90000000001461,0.18944666666666662,0.37889333333333325,0.004186666666666672
214.95000000001463,0.19153999999999996,0.3830799999999999,0.004186666666666672
215.00000000001464,0.1936333333333333,0.3872666666666666,0.0018316666666666759
215.05000000001465,0.19454916666666663,0.38909833333333327,0.0018316666666666759
215.10000000001466,0.19546499999999997,0.39092999999999994,0.0018316666666666759
215.15000000001467,0.1963808333333333,0.3927616666666666,0.0018316666666666759
215.20000000001468,0.19729666666666665,0.3945933333333333,0.0018316666666666759
215.2500000000147,0.19821249999999999,0.39642499999999997,0.0018316666666666759
215.3000000000147,0.19912833333333332,0.39825666666666665,0.0018316666666666759
215.35000000001472,0.20004416666666666,0.4000883333333333,0.0018316666666666759
215.40000000001473,0.20096,0.40192,0.0018316666666666759
215.45000000001474,0.20187583333333334,0.4037516666666667,0.0018316666666666759
215.50000000001475,0.20279166666666668,0.40558333333333335,0.002616666666666656
215.55000000001476,0.2041,0.4082,0.002616666666666656
215.60000000001477,0.20540833333333333,0.41081666666666666,0.0026166666666667115
215.65000000001478,0.2067166666666667,0.4134333333333334,0.002616666666666656
215.7000000000148,0.20802500000000002,0.41605000000000003,0.002616666666666656
215.7500000000148,0.20933333333333334,0.4186666666666667,0.002616666666666656
215.80000000001482,0.21064166666666667,0.42128333333333334,0.002616666666666656
215.85000000001483,0.21195,0.4239,0.0026166666666667115
215.90000000001484,0.21325833333333336,0.4265166666666667,0.002616666666666656
215.95000000001485,0.21456666666666668,0.42913333333333337,0.002616666666666656
216.00000000001486,0.215875,0.43175,0.003925000000000012
216.05000000001488,0.2139125,0.427825,0.003925000000000012
216.1000000000149,0.21195,0.4239,0.003924999999999956
216.1500000000149,0.20998750000000002,0.41997500000000004,0.003925000000000012
216.2000000000149,0.20802500000000002,0.41605000000000003,0.003925000000000012
216.25000000001492,0.2060625,0.412125,0.003925000000000012
216.30000000001493,0.2041,0.4082,0.003925000000000012
