Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
99.1999999999965,0.1726,-73.24000000000001,3.240000000000009
99.2499999999965,0.2131,-70.0,6.779999999999994
99.2999999999965,0.29785,-63.220000000000006,2.6880000000000024
99.3499999999965,0.33145,-60.532000000000004,2.5080000000000027
99.3999999999965,0.3628,-58.024,2.3599999999999994
99.44999999999649,0.3923,-55.664,1.4280000000000044
99.49999999999649,0.37445,-57.092000000000006,0.7439999999999998
99.54999999999649,0.36515,-57.836000000000006,1.803999999999995
99.59999999999648,0.3426,-59.64,0.06400000000000006
99.64999999999648,0.3418,-59.704,6.116000000000007
99.69999999999648,0.26535,-65.82000000000001,5.927999999999997
99.74999999999648,0.19125,-71.748,10.240000000000002
99.79999999999647,0.31925,-61.508,1.2880000000000038
99.84999999999647,0.33535,-60.22,1.343999999999994
99.89999999999647,0.35215,-58.876000000000005,0.4480000000000004
99.94999999999646,0.35775,-58.428000000000004,0.40800000000000125
99.99999999999646,0.36285,-58.02,2.263999999999996
100.04999999999646,0.33455,-60.284,0.8480000000000061
100.09999999999646,0.32395,-61.132000000000005,1.7879999999999967
100.14999999999645,0.3016,-62.92,1.264000000000003
100.19999999999645,0.3174,-61.656,2.3119999999999976
100.24999999999645,0.3463,-59.344,2.5279999999999987
100.29999999999644,0.3779,-56.816,1.2520000000000024
100.34999999999644,0.39355,-55.564,0.9600000000000009
100.39999999999644,0.40555,-54.604,2.4440000000000026
100.44999999999644,0.375,-57.048,0.695999999999998
100.49999999999643,0.3663,-57.744,0.3680000000000021
100.54999999999643,0.3617,-58.112,2.328000000000003
100.59999999999643,0.3326,-60.440000000000005,0.828000000000003
100.64999999999642,0.32225,-61.26800000000001,0.4159999999999897
100.69999999999642,0.31705,-61.684,1.7759999999999962
100.74999999999642,0.33925,-59.908,1.1880000000000024
100.79999999999642,0.3541,-58.72,1.5320000000000036
100.84999999999641,0.37325,-57.187999999999995,1.1079999999999899
100.89999999999641,0.3871,-56.080000000000005,0.5559999999999974
100.94999999999641,0.38015,-56.636,0.8399999999999963
100.9999999999964,0.39065,-55.79600000000001,0.8840000000000003
101.0499999999964,0.3796,-56.68000000000001,1.6400000000000006
101.0999999999964,0.3591,-58.32000000000001,0.4480000000000004
101.1499999999964,0.3535,-58.76800000000001,0.09599999999998943
101.1999999999964,0.3523,-58.864,3.7080000000000126
101.24999999999639,0.30595,-62.57200000000001,2.3839999999999932
101.29999999999639,0.27615,-64.956,1.4639999999999986
101.34999999999638,0.25785,-66.42,4.632000000000005
101.39999999999638,0.19995,-71.052,2.484000000000009
101.44999999999638,0.231,-68.568,4.971999999999994
101.49999999999638,0.29315,-63.596000000000004,2.0160000000000053
101.54999999999637,0.31835,-61.58,1.411999999999999
101.59999999999637,0.336,-60.168,0.016000000000005343
101.64999999999637,0.3358,-60.184000000000005,3.3640000000000043
101.69999999999636,0.29375,-63.54800000000001,2.5359999999999943
101.74999999999636,0.26205,-66.084,1.1640000000000015
101.79999999999636,0.2766,-64.92,3.9200000000000017
101.84999999999636,0.3256,-61.0,3.8759999999999977
101.89999999999635,0.37405,-57.124,1.5159999999999982
101.94999999999635,0.393,-55.608000000000004,1.1120000000000019
101.99999999999635,0.4069,-54.496,3.0600000000000094
102.04999999999634,0.36865,-57.55600000000001,0.20399999999999352
102.09999999999634,0.3661,-57.760000000000005,2.215999999999994
102.14999999999634,0.3938,-55.54400000000001,0.5400000000000063
102.19999999999634,0.40055,-55.004000000000005,0.09599999999999653
102.24999999999633,0.39935,-55.1,0.2359999999999971
102.29999999999633,0.4023,-54.864000000000004,0.5479999999999947
102.34999999999633,0.39545,-55.412,1.916000000000011
102.39999999999633,0.3715,-57.32800000000001,0.3719999999999928
102.44999999999632,0.36685,-57.7,3.196000000000005
102.49999999999632,0.3269,-60.89600000000001,3.259999999999998
102.54999999999632,0.28615,-64.156,0.6400000000000006
102.59999999999631,0.27815,-64.796,2.8200000000000074
102.64999999999631,0.3134,-61.976,1.0
102.69999999999631,0.3259,-60.976,2.155999999999999
102.7499999999963,0.35285,-58.82,0.027999999999991587
102.7999999999963,0.3532,-58.79200000000001,0.5119999999999933
102.8499999999963,0.3468,-59.304,0.5959999999999965
102.8999999999963,0.33935,-59.9,1.5360000000000085
102.9499999999963,0.32015,-61.43600000000001,1.3880000000000052
102.99999999999629,0.3375,-60.048,0.8599999999999923
103.04999999999629,0.34825,-59.18800000000001,1.5800000000000054
103.09999999999629,0.368,-57.608000000000004,2.3640000000000043
103.14999999999628,0.39755,-55.244,1.019999999999996
103.19999999999628,0.4103,-54.224000000000004,0.9359999999999928
103.24999999999628,0.422,-53.28800000000001,0.08400000000000318
103.29999999999627,0.42305,-53.20400000000001,0.8040000000000092
103.34999999999627,0.4331,-52.4,0.4479999999999933
103.39999999999627,0.4387,-51.952000000000005,1.8719999999999999
103.44999999999627,0.4153,-53.824000000000005,0.7000000000000028
103.49999999999626,0.40655,-54.52400000000001,0.09600000000001074
103.54999999999626,0.40775,-54.428,1.1679999999999922
103.59999999999626,0.42235,-53.260000000000005,0.12399999999999523
103.64999999999625,0.4239,-53.13600000000001,1.1679999999999922
103.69999999999625,0.4093,-54.304,1.235999999999997
103.74999999999625,0.39385,-55.54,1.936
103.79999999999625,0.36965,-57.476,1.1920000000000002
103.84999999999624,0.35475,-58.668,0.6760000000000019
103.89999999999624,0.3463,-59.344,3.103999999999999
103.94999999999624,0.3075,-62.448,3.3519999999999968
103.99999999999623,0.2656,-65.8,1.936
104.04999999999623,0.2898,-63.864,3.0119999999999933
104.09999999999623,0.32745,-60.852000000000004,2.1199999999999974
104.14999999999623,0.35395,-58.732000000000006,1.5480000000000018
104.19999999999622,0.3733,-57.184000000000005,1.4520000000000053
104.24999999999622,0.39145,-55.732,0.5679999999999907
104.29999999999622,0.39855,-55.16400000000001,0.15200000000000102
104.34999999999621,0.39665,-55.31600000000001,0.011999999999986244
104.39999999999621,0.3965,-55.327999999999996,0.8799999999999883
104.44999999999621,0.4075,-54.44800000000001,1.0760000000000005
104.4999999999962,0.42095,-53.37200000000001,0.06800000000000495
104.5499999999962,0.4201,-53.44000000000001,0.7879999999999896
104.5999999999962,0.41025,-54.228,2.3400000000000034
104.6499999999962,0.381,-56.568000000000005,3.4280000000000044
104.6999999999962,0.33815,-59.99600000000001,1.1559999999999917
104.74999999999619,0.3237,-61.152,2.6159999999999997
104.79999999999619,0.3564,-58.536,0.3919999999999959
104.84999999999619,0.3613,-58.144000000000005,0.4439999999999955
104.89999999999618,0.35575,-58.588,0.4439999999999955
104.94999999999618,0.3502,-59.032,2.768000000000008
104.99999999999618,0.3156,-61.800000000000004,0.8119999999999976
105.04999999999617,0.30545,-62.612,1.607999999999997
105.09999999999617,0.32555,-61.004000000000005,4.519999999999996
105.14999999999617,0.26905,-65.524,3.872
105.19999999999617,0.31745,-61.652,1.936
105.24999999999616,0.34165,-59.716,1.3799999999999955
105.29999999999616,0.3589,-58.336000000000006,2.5360000000000085
105.34999999999616,0.3906,-55.8,1.2119999999999962
105.39999999999615,0.40575,-54.588,0.5120000000000005
105.44999999999615,0.41215,-54.076,0.027999999999998693
105.49999999999615,0.4125,-54.048,0.7599999999999909
105.54999999999615,0.422,-53.28800000000001,1.0200000000000031
105.59999999999614,0.43475,-52.26800000000001,0.8600000000000065
105.64999999999614,0.4455,-51.408,0.05599999999999028
105.69999999999614,0.4462,-51.35200000000001,0.6479999999999961
105.74999999999613,0.4381,-52.00000000000001,0.1560000000000059
105.79999999999613,0.44005,-51.844,0.3359999999999985
105.84999999999613,0.44425,-51.508,0.38000000000000256
105.89999999999613,0.4395,-51.888000000000005,0.055999999999997385
105.94999999999612,0.4402,-51.83200000000001,0.0800000000000054
105.99999999999612,0.4412,-51.752,1.0159999999999982
106.04999999999612,0.4539,-50.736000000000004,0.19999999999999574
106.09999999999611,0.4564,-50.53600000000001,1.36399999999999
106.14999999999611,0.43935,-51.9,1.1920000000000073
106.19999999999611,0.42445,-53.092000000000006,1.4239999999999995
106.2499999999961,0.40665,-54.516000000000005,2.0519999999999996
106.2999999999961,0.381,-56.568000000000005,1.8440000000000012
106.3499999999961,0.35795,-58.412000000000006,2.1679999999999993
106.3999999999961,0.33085,-60.580000000000005,3.8800000000000026
106.4499999999961,0.28235,-64.46000000000001,6.751999999999995
106.49999999999609,0.19795,-71.212,5.367999999999995
106.54999999999609,0.13085,-76.58,6.0120000000000005
106.59999999999609,0.206,-70.568,2.1000000000000085
106.64999999999608,0.23225,-68.46799999999999,5.307999999999986
106.69999999999608,0.2986,-63.160000000000004,3.803999999999995
106.74999999999608,0.34615,-59.35600000000001,1.4280000000000044
106.79999999999607,0.364,-57.928000000000004,1.064
106.84999999999607,0.3773,-56.864000000000004,0.24399999999999977
106.89999999999607,0.38035,-56.620000000000005,1.107999999999997
106.94999999999607,0.3665,-57.728,0.08399999999999608
106.99999999999606,0.36545,-57.812,2.0400000000000063
107.04999999999606,0.33995,-59.852000000000004,0.14800000000000324
107.09999999999606,0.3418,-59.704,0.14399999999999835
107.14999999999606,0.34,-59.848,1.0760000000000005
107.19999999999605,0.32655,-60.924,1.5200000000000031
107.24999999999605,0.30755,-62.444,2.107999999999997
107.29999999999605,0.3339,-60.336000000000006,1.0039999999999978
107.34999999999604,0.34645,-59.33200000000001,0.6280000000000072
107.39999999999604,0.3543,-58.704,1.608000000000004
107.44999999999604,0.3744,-57.096,0.8279999999999887
107.49999999999604,0.38475,-56.26800000000001,1.4040000000000035
107.54999999999603,0.4023,-54.864000000000004,1.715999999999994
107.59999999999603,0.38085,-56.58,1.8640000000000043
107.64999999999603,0.35755,-58.444,12.048000000000002
107.69999999999602,0.20695,-70.492,2.3200000000000074
107.74999999999602,0.23595,-68.172,6.995999999999995
107.79999999999602,0.3234,-61.176,3.896000000000001
107.84999999999602,0.3721,-57.28,1.6480000000000032
107.89999999999601,0.3927,-55.632,0.2879999999999967
107.94999999999601,0.3963,-55.344,1.0959999999999965
107.999999999996,0.3826,-56.44,1.1240000000000094
108.049999999996,0.36855,-57.56400000000001,2.3119999999999976
108.099999999996,0.33965,-59.876000000000005,1.304000000000002
108.149999999996,0.35595,-58.572,0.5279999999999916
108.199999999996,0.36255,-58.04400000000001,0.931999999999995
108.24999999999599,0.3509,-58.976000000000006,0.35199999999999676
108.29999999999599,0.3553,-58.62400000000001,2.471999999999994
108.34999999999599,0.3244,-61.096000000000004,0.12000000000000455
108.39999999999598,0.3229,-61.21600000000001,3.7279999999999944
108.44999999999598,0.2763,-64.944,2.5600000000000023
108.49999999999598,0.2443,-67.504,1.2680000000000007
108.54999999999598,0.26015,-66.236,3.8599999999999994
108.59999999999597,0.2119,-70.096,4.9680000000000035
108.64999999999597,0.1498,-75.06400000000001,5.548000000000002
108.69999999999597,0.08045,-80.61200000000001,3.4880000000000138
108.74999999999596,0.12405,-77.124,7.915999999999997
108.79999999999596,0.223,-69.208,1.0719999999999885
108.84999999999596,0.2364,-68.13600000000001,1.828000000000003
108.89999999999596,0.25925,-66.308,1.6199999999999903
108.94999999999595,0.239,-67.928,4.304000000000002
108.99999999999595,0.1852,-72.232,0.1599999999999966
109.04999999999595,0.1872,-72.072,1.0760000000000076
109.09999999999594,0.17375,-73.14800000000001,1.5719999999999885
109.14999999999594,0.1541,-74.72,5.804000000000002
109.19999999999594,0.22665,-68.916,2.7239999999999895
109.24999999999594,0.2607,-66.19200000000001,4.887999999999991
109.29999999999593,0.1996,-71.08,6.668000000000006
109.34999999999593,0.11625,-77.748,3.2719999999999914
109.39999999999593,0.07535,-81.02,10.732
109.44999999999592,0.2095,-70.288,4.872
109.49999999999592,0.2704,-65.416,2.3359999999999914
109.54999999999592,0.2996,-63.080000000000005,1.1999999999999957
109.59999999999592,0.2846,-64.28,1.107999999999997
109.64999999999591,0.29845,-63.172000000000004,0.8679999999999879
109.69999999999591,0.2876,-64.03999999999999,1.2520000000000095
109.74999999999591,0.27195,-65.292,1.2959999999999994
109.7999999999959,0.28815,-63.996,1.2399999999999949
109.8499999999959,0.30365,-62.75600000000001,2.5960000000000107
109.8999999999959,0.3361,-60.16,3.715999999999987
109.9499999999959,0.38255,-56.44400000000001,2.432000000000002
109.9999999999959,0.41295,-54.01200000000001,1.284000000000006
110.04999999999589,0.429,-52.728,0.11200000000000188
110.09999999999589,0.4304,-52.616,1.5800000000000054
110.14999999999588,0.41065,-54.196000000000005,2.3119999999999976
110.19999999999588,0.38175,-56.508,3.628
110.24999999999588,0.3364,-60.136,10.744000000000007
110.29999999999588,0.2021,-70.88000000000001,0.7879999999999825
110.34999999999587,0.19225,-71.66799999999999,9.743999999999986
110.39999999999587,0.31405,-61.92400000000001,2.2319999999999993
110.44999999999587,0.34195,-59.69200000000001,0.7240000000000038
110.49999999999586,0.351,-58.968,1.9919999999999973
110.54999999999586,0.3261,-60.96,0.6639999999999944
110.59999999999586,0.3178,-61.623999999999995,3.1480000000000103
110.64999999999586,0.27845,-64.772,4.967999999999989
110.69999999999585,0.21635,-69.74,7.696000000000012
110.74999999999585,0.12015,-77.436,1.5640000000000072
110.79999999999585,0.1397,-75.872,3.7879999999999967
110.84999999999584,0.18705,-72.084,0.8359999999999985
110.89999999999584,0.1975,-71.248,3.7039999999999935
110.94999999999584,0.1512,-74.952,9.372
110.99999999999584,0.26835,-65.58,4.003999999999998
111.04999999999583,0.3184,-61.576,3.667999999999992
111.09999999999583,0.36425,-57.90800000000001,2.0960000000000036
111.14999999999583,0.39045,-55.812000000000005,0.3119999999999976
111.19999999999582,0.39435,-55.50000000000001,0.7120000000000033
111.24999999999582,0.40325,-54.788000000000004,0.4520000000000053
111.29999999999582,0.3976,-55.24000000000001,0.01999999999999602
111.34999999999582,0.39735,-55.260000000000005,0.2120000000000033
111.39999999999581,0.4,-55.048,0.4200000000000017
111.44999999999581,0.40525,-54.628,0.9839999999999947
111.49999999999581,0.41755,-53.644000000000005,0.9039999999999964
111.5499999999958,0.40625,-54.548,3.1240000000000023
111.5999999999958,0.4453,-51.424,0.2919999999999945
111.6499999999958,0.44895,-51.132000000000005,0.09599999999999653
111.6999999999958,0.44775,-51.228,0.5760000000000005
111.7499999999958,0.44055,-51.804,0.6199999999999903
111.79999999999579,0.4483,-51.18400000000001,0.6799999999999926
111.84999999999579,0.4398,-51.864000000000004,0.7439999999999998
111.89999999999579,0.4305,-52.608000000000004,1.3560000000000016
111.94999999999578,0.41355,-53.964000000000006,1.5360000000000014
111.99999999999578,0.39435,-55.50000000000001,0.11199999999999477
112.04999999999578,0.39295,-55.612,1.1360000000000028
112.09999999999577,0.40715,-54.476,0.5
112.14999999999577,0.4009,-54.976,2.363999999999997
112.19999999999577,0.37135,-57.339999999999996,1.3440000000000154
112.24999999999577,0.35455,-58.68400000000001,1.1999999999999886
112.29999999999576,0.33955,-59.884,0.2960000000000065
112.34999999999576,0.33585,-60.18000000000001,0.49199999999999733
112.39999999999576,0.3297,-60.672000000000004,0.4759999999999991
112.44999999999575,0.32375,-61.148,2.951999999999991
112.49999999999575,0.28685,-64.1,3.3440000000000083
112.54999999999575,0.24505,-67.444,3.0720000000000027
112.59999999999575,0.20665,-70.516,7.416000000000004
112.64999999999574,0.29935,-63.1,0.7199999999999989
112.69999999999574,0.29035,-63.82,1.196000000000005
112.74999999999574,0.2754,-65.016,2.0279999999999916
112.79999999999573,0.25005,-67.044,9.540000000000006
112.84999999999573,0.1308,-76.584,2.4000000000000057
112.89999999999573,0.1608,-74.184,5.084000000000003
112.94999999999573,0.22435,-69.1,16.712000000000003
112.99999999999572,0.01545,-85.812,18.564000000000007
113.04999999999572,0.2475,-67.24799999999999,8.359999999999985
113.09999999999572,0.352,-58.888000000000005,3.023999999999994
113.14999999999571,0.3898,-55.86400000000001,0.6480000000000032
113.19999999999571,0.3979,-55.21600000000001,1.1680000000000064
113.24999999999571,0.4125,-54.048,1.3079999999999927
113.2999999999957,0.42885,-52.74000000000001,1.0800000000000054
113.3499999999957,0.44235,-51.660000000000004,0.17200000000000415
113.3999999999957,0.4402,-51.83200000000001,1.6479999999999961
113.4499999999957,0.4196,-53.480000000000004,2.3359999999999914
113.4999999999957,0.3904,-55.815999999999995,0.2839999999999918
113.54999999999569,0.39395,-55.532000000000004,0.4000000000000057
113.59999999999569,0.39895,-55.132,0.6280000000000001
113.64999999999569,0.4068,-54.504,0.9919999999999973
113.69999999999568,0.4192,-53.512,2.2320000000000064
113.74999999999568,0.3913,-55.74400000000001,3.323999999999998
113.79999999999568,0.34975,-59.068000000000005,5.2479999999999976
113.84999999999567,0.28415,-64.316,8.432000000000002
113.89999999999567,0.17875,-72.748,4.248000000000005
113.94999999999567,0.23185,-68.5,6.832000000000001
113.99999999999567,0.31725,-61.668,0.45600000000000307
114.04999999999566,0.32295,-61.211999999999996,0.37999999999999545
114.09999999999566,0.3277,-60.832,0.14800000000000324
114.14999999999566,0.32585,-60.980000000000004,0.3159999999999954
114.19999999999565,0.3219,-61.296,1.7760000000000034
114.24999999999565,0.3441,-59.519999999999996,3.131999999999991
114.29999999999565,0.38325,-56.388000000000005,3.136000000000003
114.34999999999565,0.42245,-53.252,1.6920000000000002
114.39999999999564,0.4436,-51.56,0.0799999999999983
114.44999999999564,0.4446,-51.480000000000004,0.5039999999999978
114.49999999999564,0.4383,-51.984,1.0920000000000059
114.54999999999563,0.42465,-53.07600000000001,2.6239999999999952
114.59999999999563,0.39185,-55.7,2.3559999999999945
114.64999999999563,0.3624,-58.056,1.528000000000013
114.69999999999563,0.3433,-59.58400000000001,1.0559999999999903
114.74999999999562,0.3301,-60.64,0.2119999999999962
114.79999999999562,0.33275,-60.428000000000004,1.6359999999999957
114.84999999999562,0.3532,-58.79200000000001,1.1640000000000086
114.89999999999561,0.36775,-57.628,0.11599999999999966
114.94999999999561,0.3663,-57.744,0.3359999999999985
114.99999999999561,0.3705,-57.408,2.5800000000000054
115.0499999999956,0.33825,-59.98800000000001,1.6000000000000014
115.0999999999956,0.31825,-61.58800000000001,4.023999999999987
115.1499999999956,0.26795,-65.612,1.5720000000000027
115.1999999999956,0.2876,-64.03999999999999,1.9599999999999937
115.2499999999956,0.3121,-62.08,0.5399999999999991
115.29999999999559,0.31885,-61.54,0.6960000000000122
115.34999999999559,0.31015,-62.23600000000001,6.539999999999999
115.39999999999559,0.2284,-68.77600000000001,0.13599999999999568
115.44999999999558,0.2267,-68.912,8.899999999999999
115.49999999999558,0.33795,-60.01200000000001,2.4000000000000057
115.54999999999558,0.36795,-57.612,1.8880000000000052
115.59999999999557,0.39155,-55.724,1.083999999999996
115.64999999999557,0.4051,-54.64,3.1480000000000032
115.69999999999557,0.36575,-57.788000000000004,3.911999999999992
115.74999999999557,0.31685,-61.699999999999996,6.348000000000006
115.79999999999556,0.2375,-68.048,4.524000000000001
115.84999999999556,0.18095,-72.572,7.423999999999992
115.89999999999556,0.27375,-65.14800000000001,3.0320000000000036
115.94999999999555,0.31165,-62.11600000000001,0.5559999999999974
115.99999999999555,0.3047,-62.672000000000004,0.6119999999999948
116.04999999999555,0.29705,-63.284,2.308
116.09999999999555,0.3259,-60.976,2.171999999999997
116.14999999999554,0.35305,-58.804,1.9399999999999977
116.19999999999554,0.3773,-56.864000000000004,0.7239999999999966
116.24999999999554,0.38635,-56.14000000000001,0.35199999999999676
116.29999999999553,0.38195,-56.492000000000004,0.08799999999999386
116.34999999999553,0.38085,-56.58,1.0080000000000098
116.39999999999553,0.36825,-57.58800000000001,0.4960000000000022
116.44999999999553,0.37445,-57.092000000000006,1.6559999999999988
116.49999999999552,0.35375,-58.748000000000005,0.4439999999999955
116.54999999999552,0.3482,-59.192,0.5760000000000076
116.59999999999552,0.341,-59.76800000000001,3.36399999999999
116.64999999999552,0.29895,-63.132,6.636000000000003
116.69999999999551,0.216,-69.768,1.1839999999999975
116.74999999999551,0.2012,-70.952,1.3880000000000052
116.7999999999955,0.21855,-69.564,4.983999999999995
116.8499999999955,0.28085,-64.58,0.5720000000000027
116.8999999999955,0.288,-64.008,5.3359999999999985
116.9499999999955,0.2213,-69.344,4.271999999999991
116.9999999999955,0.2747,-65.072,1.735999999999997
117.04999999999549,0.2964,-63.336000000000006,5.091999999999999
117.09999999999549,0.36005,-58.24400000000001,0.27200000000000557
117.14999999999549,0.36345,-57.972,1.4679999999999893
117.19999999999548,0.3818,-56.50400000000001,0.05599999999999028
117.24999999999548,0.3811,-56.56,0.652000000000001
117.29999999999548,0.37295,-57.212,0.6559999999999988
117.34999999999548,0.38115,-56.556000000000004,0.4759999999999991
117.39999999999547,0.3752,-57.032000000000004,4.055999999999997
117.44999999999547,0.3245,-61.088,1.6280000000000072
117.49999999999547,0.30415,-62.71600000000001,5.376000000000012
117.54999999999546,0.37135,-57.339999999999996,1.4439999999999884
117.59999999999546,0.3894,-55.89600000000001,0.4240000000000066
117.64999999999546,0.3947,-55.472,2.6480000000000103
117.69999999999546,0.3616,-58.12000000000001,3.3279999999999887
117.74999999999545,0.32,-61.448,6.259999999999998
117.79999999999545,0.24175,-67.708,3.2479999999999905
117.84999999999545,0.28235,-64.46000000000001,0.3960000000000008
117.89999999999544,0.2774,-64.85600000000001,0.9760000000000133
117.94999999999544,0.2896,-63.879999999999995,7.672000000000011
117.99999999999544,0.1937,-71.552,6.676000000000002
118.04999999999544,0.11025,-78.22800000000001,5.364000000000004
118.09999999999543,0.1773,-72.864,0.3440000000000083
118.14999999999543,0.1816,-72.52,7.060000000000002
118.19999999999543,0.09335,-79.58,4.944000000000003
118.24999999999542,0.15515,-74.636,8.951999999999998
118.29999999999542,0.26705,-65.684,0.07200000000000273
118.34999999999542,0.26795,-65.612,3.1880000000000024
118.39999999999542,0.2281,-68.8,0.35599999999999454
118.44999999999541,0.23255,-68.444,2.2079999999999984
118.49999999999541,0.26015,-66.236,4.976000000000006
118.5499999999954,0.32235,-61.26,3.535999999999987
118.5999999999954,0.36655,-57.72400000000001,1.980000000000004
118.6499999999954,0.3913,-55.74400000000001,0.9280000000000044
118.6999999999954,0.4029,-54.816,1.4240000000000066
118.7499999999954,0.4207,-53.391999999999996,0.5480000000000018
118.79999999999539,0.41385,-53.94,0.5120000000000076
118.84999999999539,0.40745,-54.452000000000005,0.7320000000000064
118.89999999999539,0.4166,-53.72,0.17600000000000193
118.94999999999538,0.4188,-53.544,1.7039999999999864
118.99999999999538,0.4401,-51.84000000000001,0.8440000000000083
119.04999999999538,0.45065,-50.996,0.38800000000000523
119.09999999999538,0.4458,-51.38400000000001,0.2359999999999971
119.14999999999537,0.44285,-51.620000000000005,2.3759999999999977
119.19999999999537,0.41315,-53.996,3.960000000000001
119.24999999999537,0.36365,-57.956,3.819999999999993
119.29999999999536,0.3159,-61.775999999999996,2.088000000000001
119.34999999999536,0.2898,-63.864,2.755999999999986
119.39999999999536,0.32425,-61.10800000000001,1.499999999999993
119.44999999999536,0.3055,-62.608000000000004,2.195999999999998
119.49999999999535,0.27805,-64.804,1.0320000000000036
119.54999999999535,0.29095,-63.772,1.8999999999999915
119.59999999999535,0.3147,-61.87200000000001,3.392000000000003
119.64999999999534,0.3571,-58.480000000000004,0.6039999999999921
119.69999999999534,0.36465,-57.87600000000001,0.015999999999998238
119.74999999999534,0.36445,-57.89200000000001,2.45600000000001
119.79999999999534,0.39515,-55.436,0.6280000000000072
119.84999999999533,0.3873,-56.06400000000001,1.1200000000000045
119.89999999999533,0.4013,-54.944,1.0320000000000036
119.94999999999533,0.4142,-53.912,0.3120000000000047
119.99999999999532,0.4103,-54.224000000000004,0.2639999999999958
120.04999999999532,0.4136,-53.96000000000001,1.9279999999999973
120.09999999999532,0.3895,-55.888000000000005,0.475999999999992
120.14999999999532,0.38355,-56.364,3.3800000000000097
120.19999999999531,0.3413,-59.74400000000001,0.3719999999999928
120.24999999999531,0.33665,-60.116,2.823999999999998
120.29999999999531,0.37195,-57.292,1.9279999999999973
120.3499999999953,0.39605,-55.364000000000004,0.008000000000002672
120.3999999999953,0.39615,-55.356,3.832000000000008
120.4499999999953,0.34825,-59.18800000000001,4.7919999999999945
120.4999999999953,0.28835,-63.980000000000004,2.7879999999999967
120.5499999999953,0.3232,-61.19200000000001,2.632000000000012
120.59999999999529,0.3561,-58.559999999999995,2.7439999999999998
120.64999999999529,0.3904,-55.815999999999995,0.6600000000000108
120.69999999999528,0.38215,-56.476000000000006,1.4920000000000044
120.74999999999528,0.3635,-57.96800000000001,2.7279999999999873
120.79999999999528,0.3294,-60.696,0.9560000000000031
120.84999999999528,0.31745,-61.652,3.371999999999993
120.89999999999527,0.3596,-58.28000000000001,1.1880000000000024
120.94999999999527,0.37445,-57.092000000000006,0.9040000000000035
120.99999999999527,0.38575,-56.188,2.0519999999999996
121.04999999999526,0.3601,-58.24,2.3360000000000056
121.09999999999526,0.3309,-60.57600000000001,1.759999999999998
121.14999999999526,0.3089,-62.336000000000006,0.9399999999999977
121.19999999999526,0.29715,-63.276,0.23199999999999932
121.24999999999525,0.29425,-63.508,0.07600000000000051
121.29999999999525,0.2952,-63.432,2.584000000000003
121.34999999999525,0.3275,-60.848,1.4200000000000017
121.39999999999525,0.34525,-59.428,4.279999999999987
121.44999999999524,0.39875,-55.14800000000001,1.9840000000000089
121.49999999999524,0.42355,-53.164,0.6120000000000019
121.54999999999524,0.4312,-52.552,1.5960000000000036
121.59999999999523,0.41125,-54.148,2.740000000000002
121.64999999999523,0.377,-56.888000000000005,6.707999999999998
121.69999999999523,0.29315,-63.596000000000004,3.612000000000002
121.74999999999523,0.3383,-59.984,3.940000000000005
121.79999999999522,0.38755,-56.044,2.171999999999997
121.84999999999522,0.4147,-53.872,1.6679999999999993
121.89999999999522,0.43555,-52.204,1.088000000000001
121.94999999999521,0.42195,-53.292,0.1560000000000059
121.99999999999521,0.42,-53.44800000000001,0.37999999999999545
122.04999999999521,0.41525,-53.828,1.4200000000000017
122.0999999999952,0.433,-52.408,1.5679999999999978
122.1499999999952,0.4526,-50.84,0.1840000000000046
122.1999999999952,0.4549,-50.656,0.35199999999999676
122.2499999999952,0.4593,-50.304,1.1200000000000045
122.2999999999952,0.4733,-49.184,0.6439999999999912
122.34999999999519,0.48135,-48.540000000000006,1.0519999999999996
122.39999999999519,0.4945,-47.48800000000001,0.0519999999999996
122.44999999999519,0.49515,-47.43600000000001,0.3999999999999986
122.49999999999518,0.49015,-47.836000000000006,0.08399999999999608
122.54999999999518,0.4891,-47.92,0.6999999999999957
122.59999999999518,0.48035,-48.62,0.7440000000000069
122.64999999999517,0.47105,-49.364000000000004,1.8799999999999955
122.69999999999517,0.44755,-51.244,0.8599999999999994
122.74999999999517,0.4368,-52.104,0.828000000000003
122.79999999999517,0.42645,-52.932,0.33200000000000074
122.84999999999516,0.4223,-53.264,0.7959999999999994
122.89999999999516,0.43225,-52.468,0.22800000000000153
122.94999999999516,0.4351,-52.24,0.28000000000000114
122.99999999999515,0.4316,-52.52,0.480000000000004
123.04999999999515,0.4256,-53.00000000000001,0.38000000000000256
123.09999999999515,0.42085,-53.38000000000001,0.13600000000000279
123.14999999999515,0.42255,-53.24400000000001,0.07600000000000051
123.19999999999514,0.4216,-53.32000000000001,0.7280000000000086
123.24999999999514,0.4307,-52.592,0.9239999999999995
123.29999999999514,0.44225,-51.668,0.17999999999999972
123.34999999999513,0.4445,-51.488,0.11600000000000676
123.39999999999513,0.44305,-51.604000000000006,0.8680000000000021
123.44999999999513,0.4322,-52.47200000000001,0.46800000000001063
123.49999999999513,0.43805,-52.004,0.20400000000000773
123.54999999999512,0.4355,-52.208000000000006,1.196000000000005
123.59999999999512,0.45045,-51.012,1.2079999999999984
123.64999999999512,0.46555,-49.804,0.6919999999999931
123.69999999999511,0.4742,-49.11200000000001,0.3960000000000008
123.74999999999511,0.47915,-48.71600000000001,0.3079999999999927
