Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
110.79999999999585,0.38857499999999995,0.38857499999999995,0.0009812500000000446
110.84999999999584,0.38955625,0.38955625,0.000981249999999989
110.89999999999584,0.3905375,0.3905375,0.000981249999999989
110.94999999999584,0.39151874999999997,0.39151874999999997,0.000981249999999989
110.99999999999584,0.39249999999999996,0.39249999999999996,0.000981249999999989
111.04999999999583,0.39348124999999995,0.39348124999999995,0.000981249999999989
111.09999999999583,0.39446249999999994,0.39446249999999994,0.0009812500000000446
111.14999999999583,0.39544375,0.39544375,0.000981249999999989
111.19999999999582,0.39642499999999997,0.39642499999999997,0.000981249999999989
111.24999999999582,0.39740624999999996,0.39740624999999996,0.0009812500000000446
111.29999999999582,0.3983875,0.3983875,0.000981249999999989
111.34999999999582,0.39936875,0.39936875,0.000981249999999989
111.39999999999581,0.40035,0.40035,0.000981249999999989
111.44999999999581,0.40133125,0.40133125,0.000981249999999989
111.49999999999581,0.40231249999999996,0.40231249999999996,0.0009812500000000446
111.5499999999958,0.40329375,0.40329375,0.000981249999999989
111.5999999999958,0.404275,0.404275,0.000981249999999989
111.6499999999958,0.40525625,0.40525625,0.0009812500000000446
111.6999999999958,0.40623750000000003,0.40623750000000003,0.000981249999999989
111.7499999999958,0.40721875,0.40721875,0.000981249999999989
111.79999999999579,0.4082,0.4082,0.000981249999999989
111.84999999999579,0.40918125,0.40918125,0.000981249999999989
111.89999999999579,0.4101625,0.4101625,0.0009812500000000446
111.94999999999578,0.41114375000000003,0.41114375000000003,0.000981249999999989
111.99999999999578,0.412125,0.412125,0.003270833333333334
112.04999999999578,0.41539583333333335,0.41539583333333335,0.003270833333333334
112.09999999999577,0.4186666666666667,0.4186666666666667,0.003270833333333334
112.14999999999577,0.4219375,0.4219375,0.003270833333333334
112.19999999999577,0.42520833333333335,0.42520833333333335,0.003270833333333334
112.24999999999577,0.4284791666666667,0.4284791666666667,0.003270833333333334
112.29999999999576,0.43175,0.43175,0.003270833333333334
112.34999999999576,0.43502083333333336,0.43502083333333336,0.003270833333333334
112.39999999999576,0.4382916666666667,0.4382916666666667,0.003270833333333334
112.44999999999575,0.4415625,0.4415625,0.003270833333333334
112.49999999999575,0.44483333333333336,0.44483333333333336,0.003270833333333334
112.54999999999575,0.4481041666666667,0.4481041666666667,0.003270833333333334
112.59999999999575,0.451375,0.451375,0.003270833333333334
112.64999999999574,0.45464583333333336,0.45464583333333336,0.003270833333333334
112.69999999999574,0.4579166666666667,0.4579166666666667,0.003270833333333334
112.74999999999574,0.46118750000000003,0.46118750000000003,0.003270833333333334
112.79999999999573,0.46445833333333336,0.46445833333333336,0.003270833333333334
112.84999999999573,0.4677291666666667,0.4677291666666667,0.003270833333333334
112.89999999999573,0.47100000000000003,0.47100000000000003,0.003270833333333334
112.94999999999573,0.47427083333333336,0.47427083333333336,0.003270833333333334
112.99999999999572,0.4775416666666667,0.4775416666666667,0.0006541666666666779
113.04999999999572,0.4768875,0.4768875,0.0006541666666666779
113.09999999999572,0.47623333333333334,0.47623333333333334,0.0006541666666666224
113.14999999999571,0.4755791666666667,0.4755791666666667,0.0006541666666666779
113.19999999999571,0.47492500000000004,0.47492500000000004,0.0006541666666666779
113.24999999999571,0.47427083333333336,0.47427083333333336,0.0006541666666666779
113.2999999999957,0.4736166666666667,0.4736166666666667,0.0006541666666666779
113.3499999999957,0.4729625,0.4729625,0.0006541666666666224
113.3999999999957,0.4723083333333334,0.4723083333333334,0.0006541666666666779
113.4499999999957,0.4716541666666667,0.4716541666666667,0.0006541666666666779
113.4999999999957,0.47100000000000003,0.47100000000000003,0.0006541666666666779
113.54999999999569,0.47034583333333335,0.47034583333333335,0.0006541666666666779
113.59999999999569,0.4696916666666667,0.4696916666666667,0.0006541666666666224
113.64999999999569,0.46903750000000005,0.46903750000000005,0.0006541666666666779
113.69999999999568,0.4683833333333334,0.4683833333333334,0.0006541666666666779
113.74999999999568,0.4677291666666667,0.4677291666666667,0.0006541666666666779
113.79999999999568,0.467075,0.467075,0.0006541666666666779
113.84999999999567,0.46642083333333334,0.46642083333333334,0.0006541666666666224
113.89999999999567,0.4657666666666667,0.4657666666666667,0.0006541666666666779
113.94999999999567,0.46511250000000004,0.46511250000000004,0.0006541666666666779
113.99999999999567,0.46445833333333336,0.46445833333333336,0.001962499999999978
114.04999999999566,0.4624958333333334,0.4624958333333334,0.0019625000000000337
114.09999999999566,0.46053333333333335,0.46053333333333335,0.001962499999999978
114.14999999999566,0.45857083333333337,0.45857083333333337,0.0019625000000000337
114.19999999999565,0.45660833333333334,0.45660833333333334,0.001962499999999978
114.24999999999565,0.45464583333333336,0.45464583333333336,0.001962499999999978
114.29999999999565,0.4526833333333334,0.4526833333333334,0.0019625000000000337
114.34999999999565,0.45072083333333335,0.45072083333333335,0.001962499999999978
114.39999999999564,0.44875833333333337,0.44875833333333337,0.0019625000000000337
114.44999999999564,0.44679583333333334,0.44679583333333334,0.001962499999999978
114.49999999999564,0.44483333333333336,0.44483333333333336,0.001962499999999978
114.54999999999563,0.4428708333333334,0.4428708333333334,0.0019625000000000337
114.59999999999563,0.44090833333333335,0.44090833333333335,0.001962499999999978
114.64999999999563,0.43894583333333337,0.43894583333333337,0.0019625000000000337
114.69999999999563,0.43698333333333333,0.43698333333333333,0.001962499999999978
114.74999999999562,0.43502083333333336,0.43502083333333336,0.001962499999999978
114.79999999999562,0.4330583333333334,0.4330583333333334,0.0019625000000000337
114.84999999999562,0.43109583333333334,0.43109583333333334,0.001962499999999978
114.89999999999561,0.42913333333333337,0.42913333333333337,0.0019625000000000337
114.94999999999561,0.42717083333333333,0.42717083333333333,0.001962499999999978
114.99999999999561,0.42520833333333335,0.42520833333333335,0.002289583333333345
115.0499999999956,0.4274979166666667,0.4274979166666667,0.002289583333333345
115.0999999999956,0.42978750000000004,0.42978750000000004,0.002289583333333345
115.1499999999956,0.4320770833333334,0.4320770833333334,0.0022895833333332893
115.1999999999956,0.4343666666666667,0.4343666666666667,0.002289583333333345
115.2499999999956,0.43665625,0.43665625,0.002289583333333345
115.29999999999559,0.43894583333333337,0.43894583333333337,0.002289583333333345
115.34999999999559,0.4412354166666667,0.4412354166666667,0.0022895833333332893
115.39999999999559,0.443525,0.443525,0.002289583333333345
115.44999999999558,0.44581458333333335,0.44581458333333335,0.002289583333333345
115.49999999999558,0.4481041666666667,0.4481041666666667,0.002289583333333345
115.54999999999558,0.45039375000000004,0.45039375000000004,0.002289583333333345
115.59999999999557,0.4526833333333334,0.4526833333333334,0.0022895833333332893
115.64999999999557,0.45497291666666667,0.45497291666666667,0.002289583333333345
115.69999999999557,0.4572625,0.4572625,0.002289583333333345
115.74999999999557,0.45955208333333336,0.45955208333333336,0.002289583333333345
115.79999999999556,0.4618416666666667,0.4618416666666667,0.002289583333333345
115.84999999999556,0.46413125000000005,0.46413125000000005,0.0022895833333332893
115.89999999999556,0.46642083333333334,0.46642083333333334,0.002289583333333345
115.94999999999555,0.4687104166666667,0.4687104166666667,0.002289583333333345
115.99999999999555,0.47100000000000003,0.47100000000000003,0.0
116.04999999999555,0.47100000000000003,0.47100000000000003,0.0
116.09999999999555,0.47100000000000003,0.47100000000000003,0.0
116.14999999999554,0.47100000000000003,0.47100000000000003,0.0
116.19999999999554,0.47100000000000003,0.47100000000000003,0.0
116.24999999999554,0.47100000000000003,0.47100000000000003,0.0
116.29999999999553,0.47100000000000003,0.47100000000000003,0.0
116.34999999999553,0.47100000000000003,0.47100000000000003,0.0
116.39999999999553,0.47100000000000003,0.47100000000000003,0.0
116.44999999999553,0.47100000000000003,0.47100000000000003,0.0
116.49999999999552,0.47100000000000003,0.47100000000000003,0.0
116.54999999999552,0.47100000000000003,0.47100000000000003,0.0
116.59999999999552,0.47100000000000003,0.47100000000000003,0.0
116.64999999999552,0.47100000000000003,0.47100000000000003,0.0
116.69999999999551,0.47100000000000003,0.47100000000000003,0.0
116.74999999999551,0.47100000000000003,0.47100000000000003,0.0
116.7999999999955,0.47100000000000003,0.47100000000000003,0.0
116.8499999999955,0.47100000000000003,0.47100000000000003,0.0
116.8999999999955,0.47100000000000003,0.47100000000000003,0.0
116.9499999999955,0.47100000000000003,0.47100000000000003,0.0
116.9999999999955,0.47100000000000003,0.47100000000000003,0.003925000000000012
117.04999999999549,0.467075,0.467075,0.003925000000000012
117.09999999999549,0.46315,0.46315,0.003925000000000012
117.14999999999549,0.459225,0.459225,0.003924999999999956
117.19999999999548,0.45530000000000004,0.45530000000000004,0.003925000000000012
117.24999999999548,0.451375,0.451375,0.003925000000000012
117.29999999999548,0.44745,0.44745,0.003925000000000012
117.34999999999548,0.443525,0.443525,0.003925000000000012
117.39999999999547,0.4396,0.4396,0.003925000000000012
117.44999999999547,0.435675,0.435675,0.003925000000000012
117.49999999999547,0.43174999999999997,0.43174999999999997,0.003924999999999956
117.54999999999546,0.427825,0.427825,0.003925000000000012
117.59999999999546,0.4239,0.4239,0.003925000000000012
117.64999999999546,0.419975,0.419975,0.003925000000000012
117.69999999999546,0.41605,0.41605,0.003925000000000012
117.74999999999545,0.41212499999999996,0.41212499999999996,0.003925000000000012
117.79999999999545,0.40819999999999995,0.40819999999999995,0.003924999999999956
117.84999999999545,0.404275,0.404275,0.003925000000000012
117.89999999999544,0.40035,0.40035,0.003925000000000012
117.94999999999544,0.39642499999999997,0.39642499999999997,0.003925000000000012
117.99999999999544,0.39249999999999996,0.39249999999999996,0.0003270833333333112
118.04999999999544,0.39282708333333327,0.39282708333333327,0.0003270833333333667
118.09999999999543,0.39315416666666664,0.39315416666666664,0.0003270833333333112
118.14999999999543,0.39348124999999995,0.39348124999999995,0.0003270833333333667
118.19999999999543,0.3938083333333333,0.3938083333333333,0.0003270833333333112
118.24999999999542,0.3941354166666666,0.3941354166666666,0.0003270833333333667
118.29999999999542,0.3944625,0.3944625,0.0003270833333333112
118.34999999999542,0.3947895833333333,0.3947895833333333,0.0003270833333333667
118.39999999999542,0.39511666666666667,0.39511666666666667,0.0003270833333333112
118.44999999999541,0.39544375,0.39544375,0.0003270833333333112
118.49999999999541,0.3957708333333333,0.3957708333333333,0.0003270833333333667
118.5499999999954,0.39609791666666666,0.39609791666666666,0.0003270833333333112
118.5999999999954,0.39642499999999997,0.39642499999999997,0.0003270833333333667
118.6499999999954,0.39675208333333334,0.39675208333333334,0.0003270833333333112
118.6999999999954,0.39707916666666665,0.39707916666666665,0.0003270833333333667
118.7499999999954,0.39740625,0.39740625,0.0003270833333333112
118.79999999999539,0.3977333333333333,0.3977333333333333,0.0003270833333333667
118.84999999999539,0.3980604166666667,0.3980604166666667,0.0003270833333333112
118.89999999999539,0.3983875,0.3983875,0.0003270833333333667
118.94999999999538,0.39871458333333337,0.39871458333333337,0.0003270833333333112
118.99999999999538,0.3990416666666667,0.3990416666666667,0.0006541666666666779
119.04999999999538,0.39969583333333336,0.39969583333333336,0.0006541666666666779
119.09999999999538,0.40035000000000004,0.40035000000000004,0.0006541666666666224
119.14999999999537,0.40100416666666666,0.40100416666666666,0.0006541666666666779
119.19999999999537,0.40165833333333334,0.40165833333333334,0.0006541666666666779
119.24999999999537,0.4023125,0.4023125,0.0006541666666666779
119.29999999999536,0.4029666666666667,0.4029666666666667,0.0006541666666666779
119.34999999999536,0.4036208333333334,0.4036208333333334,0.0006541666666666224
119.39999999999536,0.404275,0.404275,0.0006541666666666779
119.44999999999536,0.4049291666666667,0.4049291666666667,0.0006541666666666779
119.49999999999535,0.40558333333333335,0.40558333333333335,0.0006541666666666779
119.54999999999535,0.40623750000000003,0.40623750000000003,0.0006541666666666779
119.59999999999535,0.4068916666666667,0.4068916666666667,0.0006541666666666224
119.64999999999534,0.40754583333333333,0.40754583333333333,0.0006541666666666779
119.69999999999534,0.4082,0.4082,0.0006541666666666779
119.74999999999534,0.4088541666666667,0.4088541666666667,0.0006541666666666779
119.79999999999534,0.40950833333333336,0.40950833333333336,0.0006541666666666779
119.84999999999533,0.41016250000000004,0.41016250000000004,0.0006541666666666224
119.89999999999533,0.41081666666666666,0.41081666666666666,0.0006541666666666779
119.94999999999533,0.41147083333333334,0.41147083333333334,0.0006541666666666779
119.99999999999532,0.412125,0.412125,0.001962499999999978
120.04999999999532,0.4140875,0.4140875,0.0019625000000000337
120.09999999999532,0.41605000000000003,0.41605000000000003,0.001962499999999978
120.14999999999532,0.4180125,0.4180125,0.0019625000000000337
120.19999999999531,0.41997500000000004,0.41997500000000004,0.001962499999999978
120.24999999999531,0.4219375,0.4219375,0.001962499999999978
120.29999999999531,0.4239,0.4239,0.0019625000000000337
120.3499999999953,0.42586250000000003,0.42586250000000003,0.001962499999999978
120.3999999999953,0.427825,0.427825,0.0019625000000000337
120.4499999999953,0.42978750000000004,0.42978750000000004,0.001962499999999978
120.4999999999953,0.43175,0.43175,0.001962499999999978
120.5499999999953,0.4337125,0.4337125,0.0019625000000000337
120.59999999999529,0.43567500000000003,0.43567500000000003,0.001962499999999978
120.64999999999529,0.4376375,0.4376375,0.0019625000000000337
120.69999999999528,0.43960000000000005,0.43960000000000005,0.001962499999999978
120.74999999999528,0.4415625,0.4415625,0.001962499999999978
120.79999999999528,0.443525,0.443525,0.0019625000000000337
120.84999999999528,0.44548750000000004,0.44548750000000004,0.001962499999999978
120.89999999999527,0.44745,0.44745,0.0019625000000000337
120.94999999999527,0.44941250000000005,0.44941250000000005,0.001962499999999978
120.99999999999527,0.451375,0.451375,0.000981249999999989
121.04999999999526,0.45039375000000004,0.45039375000000004,0.000981249999999989
121.09999999999526,0.44941250000000005,0.44941250000000005,0.0009812500000000446
121.14999999999526,0.44843125,0.44843125,0.000981249999999989
121.19999999999526,0.44745,0.44745,0.000981249999999989
121.24999999999525,0.44646875,0.44646875,0.000981249999999989
121.29999999999525,0.44548750000000004,0.44548750000000004,0.000981249999999989
121.34999999999525,0.44450625000000005,0.44450625000000005,0.0009812500000000446
121.39999999999525,0.443525,0.443525,0.000981249999999989
121.44999999999524,0.44254375,0.44254375,0.000981249999999989
121.49999999999524,0.4415625,0.4415625,0.000981249999999989
121.54999999999524,0.44058125000000004,0.44058125000000004,0.000981249999999989
121.59999999999523,0.43960000000000005,0.43960000000000005,0.0009812500000000446
121.64999999999523,0.43861875,0.43861875,0.000981249999999989
121.69999999999523,0.4376375,0.4376375,0.000981249999999989
121.74999999999523,0.43665625,0.43665625,0.000981249999999989
121.79999999999522,0.43567500000000003,0.43567500000000003,0.000981249999999989
121.84999999999522,0.43469375000000005,0.43469375000000005,0.0009812500000000446
121.89999999999522,0.4337125,0.4337125,0.000981249999999989
121.94999999999521,0.43273125,0.43273125,0.000981249999999989
121.99999999999521,0.43175,0.43175,0.0003270833333333112
122.04999999999521,0.4314229166666667,0.4314229166666667,0.0003270833333333667
122.0999999999952,0.43109583333333334,0.43109583333333334,0.0003270833333333112
122.1499999999952,0.43076875000000003,0.43076875000000003,0.0003270833333333667
122.1999999999952,0.43044166666666667,0.43044166666666667,0.0003270833333333112
122.2499999999952,0.43011458333333336,0.43011458333333336,0.0003270833333333112
122.2999999999952,0.42978750000000004,0.42978750000000004,0.0003270833333333667
122.34999999999519,0.4294604166666667,0.4294604166666667,0.0003270833333333112
122.39999999999519,0.42913333333333337,0.42913333333333337,0.0003270833333333667
122.44999999999519,0.42880625,0.42880625,0.0003270833333333112
122.49999999999518,0.4284791666666667,0.4284791666666667,0.0003270833333333112
122.54999999999518,0.4281520833333334,0.4281520833333334,0.0003270833333333667
122.59999999999518,0.427825,0.427825,0.0003270833333333112
122.64999999999517,0.4274979166666667,0.4274979166666667,0.0003270833333333667
122.69999999999517,0.42717083333333333,0.42717083333333333,0.0003270833333333112
122.74999999999517,0.42684375,0.42684375,0.0003270833333333112
122.79999999999517,0.4265166666666667,0.4265166666666667,0.0003270833333333667
122.84999999999516,0.42618958333333334,0.42618958333333334,0.0003270833333333112
122.89999999999516,0.42586250000000003,0.42586250000000003,0.0003270833333333667
122.94999999999516,0.42553541666666667,0.42553541666666667,0.0003270833333333112
122.99999999999515,0.42520833333333335,0.42520833333333335,0.0003270833333333112
123.04999999999515,0.42488125000000004,0.42488125000000004,0.0003270833333333667
123.09999999999515,0.4245541666666667,0.4245541666666667,0.0003270833333333112
123.14999999999515,0.42422708333333337,0.42422708333333337,0.0003270833333333667
123.19999999999514,0.4239,0.4239,0.0003270833333333112
123.24999999999514,0.4235729166666667,0.4235729166666667,0.0003270833333333112
123.29999999999514,0.4232458333333334,0.4232458333333334,0.0003270833333333667
123.34999999999513,0.42291875,0.42291875,0.0003270833333333112
123.39999999999513,0.4225916666666667,0.4225916666666667,0.0003270833333333667
123.44999999999513,0.42226458333333333,0.42226458333333333,0.0003270833333333112
123.49999999999513,0.4219375,0.4219375,0.0003270833333333112
123.54999999999512,0.4216104166666667,0.4216104166666667,0.0003270833333333667
123.59999999999512,0.42128333333333334,0.42128333333333334,0.0003270833333333112
123.64999999999512,0.42095625000000003,0.42095625000000003,0.0003270833333333667
123.69999999999511,0.42062916666666667,0.42062916666666667,0.0003270833333333112
123.74999999999511,0.42030208333333335,0.42030208333333335,0.0003270833333333112
123.79999999999511,0.41997500000000004,0.41997500000000004,0.0003270833333333667
123.8499999999951,0.4196479166666667,0.4196479166666667,0.0003270833333333112
123.8999999999951,0.41932083333333336,0.41932083333333336,0.0003270833333333667
123.9499999999951,0.41899375,0.41899375,0.0003270833333333112
123.9999999999951,0.4186666666666667,0.4186666666666667,0.001635416666666667
124.0499999999951,0.42030208333333335,0.42030208333333335,0.001635416666666667
124.09999999999509,0.4219375,0.4219375,0.001635416666666667
124.14999999999509,0.4235729166666667,0.4235729166666667,0.001635416666666667
124.19999999999509,0.42520833333333335,0.42520833333333335,0.001635416666666667
124.24999999999508,0.42684375,0.42684375,0.001635416666666667
124.29999999999508,0.4284791666666667,0.4284791666666667,0.001635416666666667
124.34999999999508,0.43011458333333336,0.43011458333333336,0.001635416666666667
124.39999999999507,0.43175,0.43175,0.001635416666666667
124.44999999999507,0.4333854166666667,0.4333854166666667,0.001635416666666667
124.49999999999507,0.43502083333333336,0.43502083333333336,0.001635416666666667
124.54999999999507,0.43665625,0.43665625,0.001635416666666667
124.59999999999506,0.4382916666666667,0.4382916666666667,0.001635416666666667
124.64999999999506,0.43992708333333336,0.43992708333333336,0.001635416666666667
124.69999999999506,0.4415625,0.4415625,0.001635416666666667
124.74999999999505,0.4431979166666667,0.4431979166666667,0.001635416666666667
124.79999999999505,0.44483333333333336,0.44483333333333336,0.001635416666666667
124.84999999999505,0.44646875,0.44646875,0.001635416666666667
124.89999999999505,0.4481041666666667,0.4481041666666667,0.001635416666666667
124.94999999999504,0.44973958333333336,0.44973958333333336,0.001635416666666667
124.99999999999504,0.451375,0.451375,0.0
125.04999999999504,0.451375,0.451375,0.0
125.09999999999503,0.451375,0.451375,0.0
125.14999999999503,0.451375,0.451375,0.0
125.19999999999503,0.451375,0.451375,0.0
125.24999999999503,0.451375,0.451375,0.0
125.29999999999502,0.451375,0.451375,0.0
125.34999999999502,0.451375,0.451375,0.0
125.39999999999502,0.451375,0.451375,0.0
125.44999999999501,0.451375,0.451375,0.0
125.49999999999501,0.451375,0.451375,0.0
125.54999999999501,0.451375,0.451375,0.0
125.599999999995,0.451375,0.451375,0.0
125.649999999995,0.451375,0.451375,0.0
125.699999999995,0.451375,0.451375,0.0
125.749999999995,0.451375,0.451375,0.0
125.799999999995,0.451375,0.451375,0.0
125.84999999999499,0.451375,0.451375,0.0
125.89999999999499,0.451375,0.451375,0.0
125.94999999999499,0.451375,0.451375,0.0
125.99999999999498,0.451375,0.451375,0.000981249999999989
126.04999999999498,0.45039375000000004,0.45039375000000004,0.000981249999999989
126.09999999999498,0.44941250000000005,0.44941250000000005,0.0009812500000000446
126.14999999999498,0.44843125,0.44843125,0.000981249999999989
126.19999999999497,0.44745,0.44745,0.000981249999999989
126.24999999999497,0.44646875,0.44646875,0.000981249999999989
126.29999999999497,0.44548750000000004,0.44548750000000004,0.000981249999999989
126.34999999999496,0.44450625000000005,0.44450625000000005,0.0009812500000000446
126.39999999999496,0.443525,0.443525,0.000981249999999989
126.44999999999496,0.44254375,0.44254375,0.000981249999999989
126.49999999999496,0.4415625,0.4415625,0.000981249999999989
126.54999999999495,0.44058125000000004,0.44058125000000004,0.000981249999999989
126.59999999999495,0.43960000000000005,0.43960000000000005,0.0009812500000000446
126.64999999999495,0.43861875,0.43861875,0.000981249999999989
126.69999999999494,0.4376375,0.4376375,0.000981249999999989
126.74999999999494,0.43665625,0.43665625,0.000981249999999989
126.79999999999494,0.43567500000000003,0.43567500000000003,0.000981249999999989
126.84999999999494,0.43469375000000005,0.43469375000000005,0.0009812500000000446
126.89999999999493,0.4337125,0.4337125,0.000981249999999989
126.94999999999493,0.43273125,0.43273125,0.000981249999999989
126.99999999999493,0.43175,0.43175,0.001962499999999978
127.04999999999492,0.42978750000000004,0.42978750000000004,0.0019625000000000337
127.09999999999492,0.427825,0.427825,0.001962499999999978
127.14999999999492,0.42586250000000003,0.42586250000000003,0.0019625000000000337
127.19999999999492,0.4239,0.4239,0.001962499999999978
127.24999999999491,0.4219375,0.4219375,0.001962499999999978
127.29999999999491,0.41997500000000004,0.41997500000000004,0.0019625000000000337
127.3499999999949,0.4180125,0.4180125,0.001962499999999978
127.3999999999949,0.41605000000000003,0.41605000000000003,0.0019625000000000337
127.4499999999949,0.4140875,0.4140875,0.001962499999999978
127.4999999999949,0.412125,0.412125,0.001962499999999978
127.5499999999949,0.41016250000000004,0.41016250000000004,0.0019625000000000337
127.59999999999489,0.4082,0.4082,0.001962499999999978
127.64999999999489,0.40623750000000003,0.40623750000000003,0.0019625000000000337
127.69999999999489,0.404275,0.404275,0.001962499999999978
127.74999999999488,0.4023125,0.4023125,0.001962499999999978
127.79999999999488,0.40035000000000004,0.40035000000000004,0.0019625000000000337
127.84999999999488,0.3983875,0.3983875,0.001962499999999978
127.89999999999488,0.396425,0.396425,0.0019625000000000337
127.94999999999487,0.3944625,0.3944625,0.001962499999999978
127.99999999999487,0.3925,0.3925,0.000981249999999989
128.04999999999487,0.39348125,0.39348125,0.000981249999999989
128.09999999999488,0.3944625,0.3944625,0.0009812500000000446
128.1499999999949,0.39544375000000004,0.39544375000000004,0.000981249999999989
128.1999999999949,0.396425,0.396425,0.000981249999999989
128.2499999999949,0.39740625,0.39740625,0.000981249999999989
128.29999999999492,0.3983875,0.3983875,0.000981249999999989
128.34999999999494,0.39936875,0.39936875,0.0009812500000000446
128.39999999999495,0.40035000000000004,0.40035000000000004,0.000981249999999989
128.44999999999496,0.40133125000000003,0.40133125000000003,0.000981249999999989
128.49999999999497,0.4023125,0.4023125,0.000981249999999989
128.54999999999498,0.40329375,0.40329375,0.000981249999999989
128.599999999995,0.404275,0.404275,0.0009812500000000446
128.649999999995,0.40525625000000004,0.40525625000000004,0.000981249999999989
128.69999999999501,0.40623750000000003,0.40623750000000003,0.000981249999999989
128.74999999999503,0.40721875,0.40721875,0.000981249999999989
128.79999999999504,0.4082,0.4082,0.000981249999999989
128.84999999999505,0.40918125,0.40918125,0.0009812500000000446
128.89999999999506,0.41016250000000004,0.41016250000000004,0.000981249999999989
128.94999999999507,0.41114375000000003,0.41114375000000003,0.000981249999999989
128.99999999999508,0.412125,0.412125,0.001962499999999978
129.0499999999951,0.41016250000000004,0.41016250000000004,0.0019625000000000337
129.0999999999951,0.4082,0.4082,0.001962499999999978
129.14999999999512,0.40623750000000003,0.40623750000000003,0.0019625000000000337
129.19999999999513,0.404275,0.404275,0.001962499999999978
129.24999999999514,0.4023125,0.4023125,0.001962499999999978
129.29999999999515,0.40035000000000004,0.40035000000000004,0.0019625000000000337
129.34999999999516,0.3983875,0.3983875,0.001962499999999978
129.39999999999517,0.396425,0.396425,0.0019625000000000337
129.44999999999519,0.3944625,0.3944625,0.001962499999999978
129.4999999999952,0.3925,0.3925,0.001962499999999978
129.5499999999952,0.39053750000000004,0.39053750000000004,0.0019625000000000337
129.59999999999522,0.388575,0.388575,0.001962499999999978
129.64999999999523,0.3866125,0.3866125,0.0019625000000000337
129.69999999999524,0.38465,0.38465,0.001962499999999978
129.74999999999525,0.3826875,0.3826875,0.001962499999999978
129.79999999999526,0.38072500000000004,0.38072500000000004,0.0019625000000000337
129.84999999999528,0.3787625,0.3787625,0.001962499999999978
129.8999999999953,0.3768,0.3768,0.0019625000000000337
129.9499999999953,0.3748375,0.3748375,0.001962499999999978
129.9999999999953,0.372875,0.372875,0.0
130.04999999999532,0.372875,0.372875,0.0
130.09999999999533,0.372875,0.372875,0.0
130.14999999999534,0.372875,0.372875,0.0
130.19999999999536,0.372875,0.372875,5.551115123125783e-17
130.24999999999537,0.37287499999999996,0.37287499999999996,0.0
130.29999999999538,0.37287499999999996,0.37287499999999996,0.0
130.3499999999954,0.37287499999999996,0.37287499999999996,0.0
130.3999999999954,0.37287499999999996,0.37287499999999996,0.0
130.4499999999954,0.37287499999999996,0.37287499999999996,0.0
130.49999999999542,0.37287499999999996,0.37287499999999996,0.0
130.54999999999544,0.37287499999999996,0.37287499999999996,0.0
130.59999999999545,0.37287499999999996,0.37287499999999996,0.0
130.64999999999546,0.37287499999999996,0.37287499999999996,0.0
130.69999999999547,0.37287499999999996,0.37287499999999996,0.0
130.74999999999548,0.37287499999999996,0.37287499999999996,5.551115123125783e-17
130.7999999999955,0.3728749999999999,0.3728749999999999,0.0
130.8499999999955,0.3728749999999999,0.3728749999999999,0.0
130.89999999999552,0.3728749999999999,0.3728749999999999,0.0
130.94999999999553,0.3728749999999999,0.3728749999999999,0.0
130.99999999999554,0.3728749999999999,0.3728749999999999,0.0029437500000000227
131.04999999999555,0.3758187499999999,0.3758187499999999,0.0029437499999999672
131.09999999999556,0.3787624999999999,0.3787624999999999,0.0029437500000000227
131.14999999999557,0.3817062499999999,0.3817062499999999,0.0029437500000000227
131.19999999999558,0.38464999999999994,0.38464999999999994,0.0029437500000000227
131.2499999999956,0.38759374999999996,0.38759374999999996,0.0029437499999999672
131.2999999999956,0.3905374999999999,0.3905374999999999,0.0029437500000000227
131.34999999999562,0.39348124999999995,0.39348124999999995,0.0029437499999999672
131.39999999999563,0.3964249999999999,0.3964249999999999,0.0029437500000000227
131.44999999999564,0.39936874999999994,0.39936874999999994,0.0029437500000000227
131.49999999999565,0.40231249999999996,0.40231249999999996,0.0029437500000000227
131.54999999999566,0.40525625,0.40525625,0.0029437499999999672
131.59999999999567,0.40819999999999995,0.40819999999999995,0.0029437500000000227
131.64999999999569,0.41114375,0.41114375,0.0029437500000000227
131.6999999999957,0.4140875,0.4140875,0.0029437499999999672
131.7499999999957,0.41703124999999996,0.41703124999999996,0.0029437500000000227
131.79999999999572,0.419975,0.419975,0.0029437500000000227
131.84999999999573,0.42291875,0.42291875,0.0029437500000000227
131.89999999999574,0.42586250000000003,0.42586250000000003,0.0029437499999999672
131.94999999999575,0.42880625,0.42880625,0.0029437500000000227
131.99999999999577,0.43175,0.43175,0.000981249999999989
132.04999999999578,0.43273125,0.43273125,0.000981249999999989
132.0999999999958,0.4337125,0.4337125,0.0009812500000000446
132.1499999999958,0.43469375000000005,0.43469375000000005,0.000981249999999989
132.1999999999958,0.43567500000000003,0.43567500000000003,0.000981249999999989
132.24999999999582,0.43665625,0.43665625,0.000981249999999989
132.29999999999583,0.4376375,0.4376375,0.000981249999999989
132.34999999999584,0.43861875,0.43861875,0.0009812500000000446
132.39999999999586,0.43960000000000005,0.43960000000000005,0.000981249999999989
132.44999999999587,0.44058125000000004,0.44058125000000004,0.000981249999999989
132.49999999999588,0.4415625,0.4415625,0.000981249999999989
132.5499999999959,0.44254375,0.44254375,0.000981249999999989
132.5999999999959,0.443525,0.443525,0.0009812500000000446
