Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.35000000000014,0.4087233333333333,0.20436166666666666,0.0015326190476190604
19.40000000000014,0.41178857142857145,0.20589428571428572,0.0015326190476190604
19.45000000000014,0.41485380952380957,0.20742690476190478,0.0015326190476190327
19.500000000000142,0.41791904761904763,0.20895952380952382,0.0015326190476190604
19.550000000000143,0.42098428571428576,0.21049214285714288,0.0015326190476190604
19.600000000000144,0.4240495238095239,0.21202476190476194,0.0015326190476190604
19.650000000000144,0.427114761904762,0.213557380952381,0.0015326190476190327
19.700000000000145,0.43018000000000006,0.21509000000000003,0.0015326190476190604
19.750000000000146,0.4332452380952382,0.2166226190476191,0.0015326190476190604
19.800000000000146,0.4363104761904763,0.21815523809523815,0.0015326190476190604
19.850000000000147,0.4393757142857144,0.2196878571428572,0.0015326190476190327
19.900000000000148,0.4424409523809525,0.22122047619047625,0.0015326190476190604
19.95000000000015,0.4455061904761906,0.2227530952380953,0.0015326190476190604
20.00000000000015,0.44857142857142873,0.22428571428571437,0.00042053571428571357
20.05000000000015,0.4477303571428573,0.22386517857142865,0.00042053571428571357
20.10000000000015,0.4468892857142859,0.22344464285714294,0.00042053571428571357
20.15000000000015,0.44604821428571445,0.22302410714285723,0.00042053571428571357
20.200000000000152,0.445207142857143,0.2226035714285715,0.0004205357142856858
20.250000000000153,0.44436607142857165,0.22218303571428583,0.00042053571428571357
20.300000000000153,0.4435250000000002,0.2217625000000001,0.00042053571428571357
20.350000000000154,0.4426839285714288,0.2213419642857144,0.00042053571428571357
20.400000000000155,0.44184285714285737,0.22092142857142869,0.00042053571428571357
20.450000000000156,0.44100178571428594,0.22050089285714297,0.00042053571428571357
20.500000000000156,0.4401607142857145,0.22008035714285726,0.00042053571428571357
20.550000000000157,0.4393196428571431,0.21965982142857154,0.00042053571428571357
20.600000000000158,0.43847857142857166,0.21923928571428583,0.00042053571428571357
20.65000000000016,0.43763750000000023,0.21881875000000012,0.00042053571428571357
20.70000000000016,0.4367964285714288,0.2183982142857144,0.00042053571428571357
20.75000000000016,0.4359553571428574,0.2179776785714287,0.0004205357142856858
20.80000000000016,0.435114285714286,0.217557142857143,0.00042053571428571357
20.85000000000016,0.4342732142857146,0.2171366071428573,0.00042053571428571357
20.900000000000162,0.43343214285714315,0.21671607142857158,0.00042053571428571357
20.950000000000163,0.4325910714285717,0.21629553571428586,0.00042053571428571357
21.000000000000163,0.4317500000000003,0.21587500000000015,0.00042053571428571357
21.050000000000164,0.4309089285714289,0.21545446428571444,0.00042053571428571357
21.100000000000165,0.43006785714285745,0.21503392857142872,0.00042053571428571357
21.150000000000166,0.429226785714286,0.214613392857143,0.00042053571428571357
21.200000000000166,0.4283857142857146,0.2141928571428573,0.0004205357142856858
21.250000000000167,0.4275446428571432,0.2137723214285716,0.00042053571428571357
21.300000000000168,0.4267035714285718,0.2133517857142859,0.00042053571428571357
21.35000000000017,0.42586250000000037,0.21293125000000018,0.00042053571428571357
21.40000000000017,0.42502142857142894,0.21251071428571447,0.00042053571428571357
21.45000000000017,0.4241803571428575,0.21209017857142876,0.00042053571428571357
21.50000000000017,0.4233392857142861,0.21166964285714304,0.00042053571428571357
21.55000000000017,0.42249821428571466,0.21124910714285733,0.00042053571428571357
21.600000000000172,0.42165714285714323,0.21082857142857162,0.00042053571428571357
21.650000000000173,0.4208160714285718,0.2104080357142859,0.00042053571428571357
21.700000000000173,0.4199750000000004,0.2099875000000002,0.00042053571428571357
21.750000000000174,0.41913392857142895,0.20956696428571447,0.0004205357142856858
21.800000000000175,0.4182928571428576,0.2091464285714288,0.00042053571428571357
21.850000000000176,0.41745178571428615,0.20872589285714307,0.00042053571428571357
21.900000000000176,0.4166107142857147,0.20830535714285736,0.00042053571428571357
21.950000000000177,0.4157696428571433,0.20788482142857165,0.00042053571428571357
22.000000000000178,0.41492857142857187,0.20746428571428593,0.0009111607142857081
22.05000000000018,0.4167508928571433,0.20837544642857164,0.0009111607142857081
22.10000000000018,0.4185732142857147,0.20928660714285735,0.0009111607142857081
22.15000000000018,0.4203955357142861,0.21019776785714306,0.0009111607142857081
22.20000000000018,0.42221785714285753,0.21110892857142877,0.0009111607142857081
22.25000000000018,0.42404017857142895,0.21202008928571447,0.0009111607142857359
22.300000000000182,0.4258625000000004,0.2129312500000002,0.0009111607142857081
22.350000000000183,0.42768482142857184,0.21384241071428592,0.0009111607142857081
22.400000000000183,0.42950714285714325,0.21475357142857163,0.0009111607142857081
22.450000000000184,0.43132946428571467,0.21566473214285733,0.0009111607142857081
22.500000000000185,0.4331517857142861,0.21657589285714304,0.0009111607142857081
22.550000000000185,0.4349741071428575,0.21748705357142875,0.0009111607142857359
22.600000000000186,0.436796428571429,0.2183982142857145,0.0009111607142857081
22.650000000000187,0.4386187500000004,0.2193093750000002,0.0009111607142857081
22.700000000000188,0.4404410714285718,0.2202205357142859,0.0009111607142857081
22.75000000000019,0.4422633928571432,0.2211316964285716,0.0009111607142857081
22.80000000000019,0.44408571428571464,0.22204285714285732,0.0009111607142857081
22.85000000000019,0.44590803571428606,0.22295401785714303,0.0009111607142857081
22.90000000000019,0.44773035714285747,0.22386517857142874,0.0009111607142857081
22.95000000000019,0.4495526785714289,0.22477633928571444,0.0009111607142857081
23.000000000000192,0.4513750000000003,0.22568750000000015,0.0009111607142857359
23.050000000000193,0.4531973214285718,0.2265986607142859,0.0009111607142857081
23.100000000000193,0.4550196428571432,0.2275098214285716,0.0009111607142857081
23.150000000000194,0.4568419642857146,0.2284209821428573,0.0009111607142857081
23.200000000000195,0.458664285714286,0.229332142857143,0.0009111607142857081
23.250000000000195,0.46048660714285744,0.23024330357142872,0.0009111607142857081
23.300000000000196,0.46230892857142886,0.23115446428571443,0.0009111607142857081
23.350000000000197,0.4641312500000003,0.23206562500000014,0.0009111607142857359
23.400000000000198,0.46595357142857174,0.23297678571428587,0.0009111607142857081
23.4500000000002,0.46777589285714316,0.23388794642857158,0.0009111607142857081
23.5000000000002,0.4695982142857146,0.2347991071428573,0.0009111607142857081
23.5500000000002,0.471420535714286,0.235710267857143,0.0009111607142857081
23.6000000000002,0.4732428571428574,0.2366214285714287,0.0009111607142857081
23.6500000000002,0.4750651785714288,0.2375325892857144,0.0009111607142857081
23.700000000000202,0.47688750000000024,0.23844375000000012,0.0009111607142857081
23.750000000000203,0.47870982142857166,0.23935491071428583,0.0009111607142857081
23.800000000000203,0.4805321428571431,0.24026607142857154,0.0009111607142857359
23.850000000000204,0.48235446428571455,0.24117723214285727,0.0009111607142857081
23.900000000000205,0.48417678571428596,0.24208839285714298,0.0009111607142857081
23.950000000000205,0.4859991071428574,0.2429995535714287,0.0009111607142857081
24.000000000000206,0.4878214285714288,0.2439107142857144,0.0008410714285714271
24.050000000000207,0.48950357142857165,0.24475178571428582,0.0008410714285714271
24.100000000000207,0.4911857142857145,0.24559285714285725,0.0008410714285714271
24.150000000000208,0.49286785714285736,0.24643392857142868,0.0008410714285713994
24.20000000000021,0.49455000000000016,0.24727500000000008,0.0008410714285714271
24.25000000000021,0.496232142857143,0.2481160714285715,0.0008410714285714271
24.30000000000021,0.49791428571428586,0.24895714285714293,0.0008410714285714271
24.35000000000021,0.4995964285714287,0.24979821428571436,0.0008410714285714271
24.40000000000021,0.5012785714285716,0.2506392857142858,0.0008410714285714271
24.450000000000212,0.5029607142857144,0.2514803571428572,0.0008410714285714271
24.500000000000213,0.5046428571428573,0.25232142857142864,0.0008410714285714271
24.550000000000214,0.5063250000000001,0.25316250000000007,0.0008410714285714271
24.600000000000215,0.508007142857143,0.2540035714285715,0.0008410714285714271
24.650000000000215,0.5096892857142858,0.2548446428571429,0.0008410714285714271
24.700000000000216,0.5113714285714287,0.25568571428571435,0.0008410714285714271
24.750000000000217,0.5130535714285716,0.2565267857142858,0.0008410714285713716
24.800000000000217,0.5147357142857143,0.25736785714285715,0.0008410714285714271
24.850000000000218,0.5164178571428572,0.2582089285714286,0.0008410714285714271
24.90000000000022,0.5181,0.25905,0.0008410714285714271
24.95000000000022,0.5197821428571429,0.25989107142857143,0.0008410714285714271
25.00000000000022,0.5214642857142857,0.26073214285714286,0.0008410714285714271
25.05000000000022,0.5231464285714286,0.2615732142857143,0.0008410714285714271
25.10000000000022,0.5248285714285714,0.2624142857142857,0.0008410714285714271
25.150000000000222,0.5265107142857143,0.26325535714285714,0.0008410714285714271
25.200000000000223,0.5281928571428571,0.26409642857142857,0.0008410714285714271
25.250000000000224,0.529875,0.2649375,0.0008410714285714271
25.300000000000225,0.5315571428571428,0.2657785714285714,0.0008410714285714271
25.350000000000225,0.5332392857142857,0.26661964285714285,0.0008410714285714271
25.400000000000226,0.5349214285714285,0.2674607142857143,0.0008410714285714271
25.450000000000227,0.5366035714285714,0.2683017857142857,0.0008410714285714271
25.500000000000227,0.5382857142857143,0.26914285714285713,0.0008410714285714271
25.550000000000228,0.5399678571428571,0.26998392857142856,0.0008410714285714271
25.60000000000023,0.54165,0.270825,0.0008410714285713716
25.65000000000023,0.5433321428571427,0.27166607142857135,0.0008410714285714271
25.70000000000023,0.5450142857142856,0.2725071428571428,0.0008410714285714271
25.75000000000023,0.5466964285714284,0.2733482142857142,0.0008410714285714271
25.80000000000023,0.5483785714285713,0.27418928571428564,0.0008410714285714271
25.850000000000232,0.5500607142857141,0.27503035714285706,0.0008410714285714271
25.900000000000233,0.551742857142857,0.2758714285714285,0.0008410714285714271
25.950000000000234,0.5534249999999998,0.2767124999999999,0.0008410714285714271
26.000000000000234,0.5551071428571427,0.27755357142857134,0.0009578869047618954
26.050000000000235,0.5531913690476189,0.27659568452380945,0.0009578869047618954
26.100000000000236,0.5512755952380951,0.27563779761904755,0.0009578869047618954
26.150000000000237,0.5493598214285713,0.27467991071428566,0.0009578869047618954
26.200000000000237,0.5474440476190475,0.27372202380952376,0.0009578869047618954
26.250000000000238,0.5455282738095237,0.27276413690476187,0.0009578869047619509
26.30000000000024,0.5436124999999998,0.2718062499999999,0.0009578869047618954
26.35000000000024,0.541696726190476,0.270848363095238,0.0009578869047618954
26.40000000000024,0.5397809523809523,0.2698904761904761,0.0009578869047618954
26.45000000000024,0.5378651785714285,0.26893258928571423,0.0009578869047618954
26.50000000000024,0.5359494047619047,0.26797470238095233,0.0009578869047618954
26.550000000000242,0.5340336309523809,0.26701681547619044,0.0009578869047618954
26.600000000000243,0.5321178571428571,0.26605892857142854,0.0009578869047618954
26.650000000000244,0.5302020833333333,0.26510104166666665,0.0009578869047619509
26.700000000000244,0.5282863095238094,0.2641431547619047,0.0009578869047618954
26.750000000000245,0.5263705357142856,0.2631852678571428,0.0009578869047618954
26.800000000000246,0.5244547619047618,0.2622273809523809,0.0009578869047618954
26.850000000000247,0.522538988095238,0.261269494047619,0.0009578869047618954
26.900000000000247,0.5206232142857142,0.2603116071428571,0.0009578869047618954
26.950000000000248,0.5187074404761904,0.2593537202380952,0.0009578869047618954
27.00000000000025,0.5167916666666666,0.2583958333333333,0.0009578869047618954
27.05000000000025,0.5148758928571429,0.25743794642857143,0.0009578869047618954
27.10000000000025,0.5129601190476191,0.25648005952380953,0.0009578869047619509
27.15000000000025,0.5110443452380952,0.2555221726190476,0.0009578869047618954
27.20000000000025,0.5091285714285714,0.2545642857142857,0.0009578869047618954
27.250000000000252,0.5072127976190476,0.2536063988095238,0.0009578869047618954
27.300000000000253,0.5052970238095238,0.2526485119047619,0.0009578869047618954
27.350000000000254,0.50338125,0.251690625,0.0009578869047618954
27.400000000000254,0.5014654761904762,0.2507327380952381,0.0009578869047618954
27.450000000000255,0.4995497023809524,0.2497748511904762,0.0009578869047619232
27.500000000000256,0.4976339285714286,0.2488169642857143,0.0009578869047618954
27.550000000000257,0.4957181547619048,0.2478590773809524,0.0009578869047618954
27.600000000000257,0.493802380952381,0.2469011904761905,0.0009578869047618954
27.650000000000258,0.4918866071428572,0.2459433035714286,0.0009578869047619232
27.70000000000026,0.48997083333333336,0.24498541666666668,0.0009578869047618954
27.75000000000026,0.48805505952380956,0.24402752976190478,0.0009578869047618954
27.80000000000026,0.4861392857142858,0.2430696428571429,0.0009578869047618954
27.85000000000026,0.484223511904762,0.242111755952381,0.0009578869047619232
27.90000000000026,0.48230773809523814,0.24115386904761907,0.0009578869047618954
