Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.40000000000021,0.30455,-62.684000000000005,1.2559999999999931
24.450000000000212,0.30255,-62.844,-0.1599999999999966
24.500000000000213,0.30885,-62.339999999999996,0.5040000000000049
24.550000000000214,0.23615,-68.156,-5.81600000000001
24.600000000000215,0.18455,-72.284,-4.128
24.650000000000215,0.1332,-76.392,-4.10799999999999
24.700000000000216,0.17585,-72.97999999999999,3.412000000000006
24.750000000000217,0.2887,-63.952000000000005,9.027999999999984
24.800000000000217,0.31785,-61.620000000000005,2.3320000000000007
24.850000000000218,0.32525,-61.028,0.5920000000000059
24.90000000000022,0.33165,-60.516000000000005,0.5119999999999933
24.95000000000022,0.32865,-60.756,-0.23999999999999488
25.00000000000022,0.3088,-62.34400000000001,-1.588000000000008
25.05000000000022,0.27905,-64.724,-2.3799999999999955
25.10000000000022,0.1896,-71.88,-7.155999999999992
25.150000000000222,0.1417,-75.712,-3.832000000000008
25.200000000000223,0.271,-65.368,10.344000000000008
25.250000000000224,0.3037,-62.751999999999995,2.6159999999999997
25.300000000000225,0.3091,-62.32000000000001,0.43199999999998795
25.350000000000225,0.3069,-62.49600000000001,-0.17600000000000193
25.400000000000226,0.2666,-65.72,-3.2239999999999895
25.450000000000227,0.23675,-68.108,-2.3880000000000052
25.500000000000227,0.20545,-70.612,-2.5039999999999907
25.550000000000228,0.20445,-70.692,-0.0799999999999983
25.60000000000023,0.26115,-66.156,4.535999999999987
25.65000000000023,0.3165,-61.728,4.428000000000004
25.70000000000023,0.33015,-60.63600000000001,1.0919999999999916
25.75000000000023,0.3427,-59.632000000000005,1.0040000000000049
25.80000000000023,0.31915,-61.516,-1.8839999999999932
25.850000000000232,0.2649,-65.856,-4.339999999999996
25.900000000000233,0.19355,-71.56400000000001,-5.708000000000013
25.950000000000234,0.0649,-81.85600000000001,-10.292000000000002
26.000000000000234,0.1715,-73.328,8.528000000000006
26.050000000000235,0.2124,-70.056,3.2720000000000056
26.100000000000236,0.27375,-65.14800000000001,4.907999999999987
26.150000000000237,0.2911,-63.76,1.3880000000000123
26.200000000000237,0.27745,-64.852,-1.0920000000000059
26.250000000000238,0.261,-66.168,-1.3160000000000025
26.30000000000024,0.22895,-68.732,-2.563999999999993
26.35000000000024,0.23205,-68.48400000000001,0.24799999999999045
26.40000000000024,0.2278,-68.824,-0.3399999999999892
26.45000000000024,0.229,-68.72800000000001,0.09599999999998943
26.50000000000024,0.2188,-69.544,-0.8159999999999883
26.550000000000242,0.2176,-69.64,-0.09600000000000364
26.600000000000243,0.1814,-72.536,-2.896000000000001
26.650000000000244,0.1976,-71.24,1.2960000000000065
26.700000000000244,0.23155,-68.524,2.715999999999994
26.750000000000245,0.25115,-66.956,1.5679999999999978
26.800000000000246,0.2479,-67.216,-0.2599999999999909
26.850000000000247,0.25245,-66.85199999999999,0.3640000000000043
26.900000000000247,0.2552,-66.632,0.21999999999998465
26.950000000000248,0.2011,-70.96,-4.327999999999989
27.00000000000025,0.15155,-74.924,-3.964000000000013
27.05000000000025,-0.06715,-92.42,-17.495999999999995
27.10000000000025,0.1972,-71.27199999999999,21.14800000000001
27.15000000000025,0.2287,-68.752,2.519999999999996
27.20000000000025,0.23825,-67.988,0.7639999999999958
27.250000000000252,0.2388,-67.944,0.04399999999999693
27.300000000000253,0.20115,-70.956,-3.0120000000000005
27.350000000000254,0.1544,-74.696,-3.739999999999995
27.400000000000254,0.1559,-74.576,0.12000000000000455
27.450000000000255,0.22975,-68.668,5.907999999999987
27.500000000000256,0.2664,-65.736,2.932000000000002
27.550000000000257,0.28645,-64.132,1.6039999999999992
27.600000000000257,0.27495,-65.05199999999999,-0.9199999999999875
27.650000000000258,0.2405,-67.808,-2.7560000000000144
27.70000000000026,0.20455,-70.684,-2.8759999999999906
27.75000000000026,0.1099,-78.256,-7.572000000000003
27.80000000000026,0.02735,-84.86,-6.603999999999999
27.85000000000026,0.1954,-71.416,13.444000000000003
27.90000000000026,0.22025,-69.428,1.9879999999999995
27.950000000000262,0.2457,-67.392,2.0360000000000014
28.000000000000263,0.28305,-64.404,2.9879999999999995
28.050000000000264,0.28955,-63.88400000000001,0.5199999999999889
28.100000000000264,0.27985,-64.66000000000001,-0.7760000000000034
28.150000000000265,0.2242,-69.11200000000001,-4.451999999999998
28.200000000000266,0.175,-73.048,-3.935999999999993
28.250000000000266,0.09885,-79.14,-6.091999999999999
28.300000000000267,0.12055,-77.404,1.7360000000000042
28.350000000000268,0.16465,-73.876,3.5279999999999916
28.40000000000027,0.22435,-69.1,4.7760000000000105
28.45000000000027,0.19585,-71.38000000000001,-2.2800000000000153
28.50000000000027,0.1947,-71.47200000000001,-0.09199999999999875
28.55000000000027,0.1851,-72.24,-0.7679999999999865
28.60000000000027,0.11735,-77.66000000000001,-5.420000000000016
28.650000000000272,0.0789,-80.736,-3.0759999999999934
28.700000000000273,0.1822,-72.472,8.26400000000001
28.750000000000274,0.2705,-65.408,7.063999999999993
28.800000000000274,0.28355,-64.364,1.043999999999997
28.850000000000275,0.3023,-62.864000000000004,1.5
28.900000000000276,0.3053,-62.624,0.240000000000002
28.950000000000276,0.29905,-63.124,-0.5
29.000000000000277,0.27285,-65.22,-2.0959999999999965
29.050000000000278,0.21605,-69.76400000000001,-4.544000000000011
29.10000000000028,0.1588,-74.344,-4.579999999999984
29.15000000000028,0.1397,-75.872,-1.5280000000000058
29.20000000000028,0.205,-70.64800000000001,5.2239999999999895
29.25000000000028,0.23255,-68.444,2.2040000000000077
29.30000000000028,0.26995,-65.452,2.9920000000000044
29.350000000000282,0.2683,-65.584,-0.132000000000005
29.400000000000283,0.27055,-65.404,0.18000000000000682
29.450000000000284,0.25635,-66.53999999999999,-1.1359999999999957
29.500000000000284,0.2488,-67.144,-0.6040000000000134
29.550000000000285,0.2083,-70.384,-3.239999999999995
29.600000000000286,0.19675,-71.308,-0.9240000000000066
29.650000000000286,0.1901,-71.84,-0.5319999999999965
29.700000000000287,0.11805,-77.604,-5.763999999999996
29.750000000000288,0.1626,-74.04,3.563999999999993
29.80000000000029,0.15885,-74.34,-0.29999999999999716
29.85000000000029,0.14985,-75.06,-0.7199999999999989
29.90000000000029,0.16015,-74.236,0.8239999999999981
29.95000000000029,0.115,-77.848,-3.6119999999999948
30.00000000000029,0.10135,-78.94,-1.0919999999999987
30.050000000000292,0.1273,-76.864,2.0759999999999934
30.100000000000293,0.1216,-77.32,-0.45599999999998886
30.150000000000293,0.076,-80.96799999999999,-3.647999999999996
30.200000000000294,0.1203,-77.424,3.5439999999999827
30.250000000000295,0.1737,-73.152,4.272000000000006
30.300000000000296,0.19925,-71.108,2.043999999999997
30.350000000000296,0.22835,-68.78,2.328000000000003
30.400000000000297,0.26835,-65.58,3.200000000000003
30.450000000000298,0.2633,-65.98400000000001,-0.4040000000000106
30.5000000000003,0.23665,-68.116,-2.131999999999991
30.5500000000003,0.2203,-69.424,-1.308000000000007
30.6000000000003,0.2397,-67.872,1.5520000000000067
30.6500000000003,0.2234,-69.176,-1.304000000000002
30.7000000000003,0.19925,-71.108,-1.9320000000000022
30.750000000000302,0.16075,-74.188,-3.0799999999999983
30.800000000000303,0.0949,-79.456,-5.268000000000001
30.850000000000303,0.0385,-83.968,-4.5120000000000005
30.900000000000304,0.0922,-79.672,4.2960000000000065
30.950000000000305,0.19265,-71.636,8.036000000000001
31.000000000000306,0.2107,-70.19200000000001,1.4439999999999884
31.050000000000306,0.2357,-68.192,2.000000000000014
31.100000000000307,0.2193,-69.50399999999999,-1.3119999999999976
31.150000000000308,0.27225,-65.268,4.23599999999999
31.20000000000031,0.2337,-68.352,-3.084000000000003
31.25000000000031,0.2134,-69.976,-1.6239999999999952
31.30000000000031,0.18625,-72.148,-2.171999999999997
31.35000000000031,0.1942,-71.512,0.6359999999999957
31.40000000000031,0.20455,-70.684,0.828000000000003
31.450000000000312,0.2359,-68.176,2.5079999999999956
31.500000000000313,0.26225,-66.068,2.108000000000004
31.550000000000313,0.2664,-65.736,0.33199999999999363
31.600000000000314,0.2706,-65.4,0.3359999999999985
31.650000000000315,0.2716,-65.32,0.0800000000000125
31.700000000000315,0.2745,-65.08800000000001,0.2319999999999851
31.750000000000316,0.28675,-64.10799999999999,0.9800000000000182
31.800000000000317,0.27285,-65.22,-1.112000000000009
31.850000000000318,0.27065,-65.396,-0.17600000000000193
31.90000000000032,0.28525,-64.228,1.1680000000000064
31.95000000000032,0.28635,-64.14,0.08799999999999386
32.00000000000032,0.27955,-64.684,-0.5439999999999969
32.05000000000032,0.27685,-64.89999999999999,-0.21599999999999397
32.100000000000314,0.25395,-66.732,-1.8320000000000078
32.15000000000031,0.22255,-69.244,-2.5120000000000005
32.20000000000031,0.17715,-72.876,-3.632000000000005
32.250000000000306,0.168,-73.608,-0.7319999999999993
32.3000000000003,0.19825,-71.188,2.4200000000000017
32.3500000000003,0.2378,-68.024,3.1640000000000015
32.4000000000003,0.2551,-66.64,1.3840000000000003
32.450000000000294,0.2379,-68.016,-1.3760000000000048
32.50000000000029,0.2238,-69.144,-1.1280000000000001
32.55000000000029,0.22105,-69.364,-0.21999999999999886
32.600000000000286,0.2185,-69.568,-0.20399999999999352
32.65000000000028,0.2147,-69.872,-0.30400000000000205
32.70000000000028,0.1638,-73.944,-4.072000000000003
32.75000000000028,0.12285,-77.22,-3.2759999999999962
32.800000000000274,0.2019,-70.896,6.323999999999998
32.85000000000027,0.20865,-70.356,0.5400000000000063
32.90000000000027,0.1408,-75.78399999999999,-5.427999999999997
32.950000000000266,0.107,-78.488,-2.7040000000000077
33.00000000000026,0.1716,-73.32000000000001,5.167999999999992
33.05000000000026,0.1521,-74.88,-1.559999999999988
33.10000000000026,0.15645,-74.532,0.347999999999999
33.150000000000254,0.13355,-76.36399999999999,-1.8319999999999936
33.20000000000025,0.16075,-74.188,2.1759999999999877
33.25000000000025,0.21875,-69.548,4.640000000000001
33.300000000000246,0.25075,-66.988,2.5600000000000023
33.35000000000024,0.2118,-70.104,-3.1159999999999997
33.40000000000024,0.2239,-69.136,0.9680000000000035
33.45000000000024,0.2092,-70.312,-1.176000000000002
33.500000000000234,0.1431,-75.6,-5.287999999999997
33.55000000000023,0.12735,-76.86,-1.2600000000000051
33.60000000000023,0.19645,-71.332,5.528000000000006
33.650000000000226,0.23835,-67.97999999999999,3.352000000000004
33.70000000000022,0.2428,-67.624,0.35599999999999454
33.75000000000022,0.2673,-65.664,1.9599999999999937
33.80000000000022,0.26605,-65.764,-0.09999999999999432
33.850000000000215,0.2247,-69.072,-3.308000000000007
33.90000000000021,0.1674,-73.656,-4.584000000000003
33.95000000000021,0.18895,-71.932,1.7240000000000038
34.000000000000206,0.2013,-70.944,0.9879999999999995
34.0500000000002,0.1978,-71.224,-0.28000000000000114
34.1000000000002,0.20375,-70.748,0.4759999999999991
34.1500000000002,0.2301,-68.64,2.108000000000004
34.200000000000195,0.2248,-69.06400000000001,-0.4240000000000066
34.25000000000019,0.2183,-69.584,-0.519999999999996
34.30000000000019,0.2418,-67.704,1.8800000000000097
34.350000000000186,0.24455,-67.484,0.21999999999999886
34.40000000000018,0.22535,-69.02000000000001,-1.5360000000000156
34.45000000000018,0.27685,-64.89999999999999,4.120000000000019
34.50000000000018,0.26265,-66.036,-1.13600000000001
34.550000000000175,0.2229,-69.21600000000001,-3.180000000000007
34.60000000000017,0.2865,-64.128,5.088000000000008
34.65000000000017,0.3058,-62.583999999999996,1.544000000000004
34.700000000000166,0.25665,-66.51599999999999,-3.931999999999995
34.75000000000016,0.30185,-62.900000000000006,3.6159999999999854
34.80000000000016,0.26235,-66.05999999999999,-3.1599999999999824
34.85000000000016,0.18695,-72.092,-6.032000000000011
34.900000000000155,0.17215,-73.276,-1.1839999999999975
34.95000000000015,0.2417,-67.712,5.563999999999993
35.00000000000015,0.28605,-64.164,3.548000000000002
35.050000000000146,0.30185,-62.900000000000006,1.2639999999999958
35.10000000000014,0.2856,-64.19999999999999,-1.299999999999983
35.15000000000014,0.2593,-66.304,-2.1040000000000134
35.20000000000014,0.2225,-69.248,-2.9440000000000026
35.250000000000135,0.17905,-72.724,-3.475999999999999
35.30000000000013,0.21675,-69.708,3.0160000000000053
35.35000000000013,0.26995,-65.452,4.256
35.40000000000013,0.31345,-61.972,3.479999999999997
35.450000000000124,0.32665,-60.916000000000004,1.0559999999999974
35.50000000000012,0.3142,-61.912,-0.9959999999999951
35.55000000000012,0.27925,-64.708,-2.7959999999999994
35.600000000000115,0.2448,-67.464,-2.7560000000000002
35.65000000000011,0.20065,-70.996,-3.5319999999999965
35.70000000000011,0.1828,-72.424,-1.4280000000000115
35.75000000000011,0.17025,-73.428,-1.0039999999999907
35.800000000000104,0.2654,-65.81599999999999,7.612000000000009
35.8500000000001,0.2845,-64.288,1.5279999999999916
35.9000000000001,0.2835,-64.36800000000001,-0.0800000000000125
35.950000000000095,0.27055,-65.404,-1.0359999999999872
36.00000000000009,0.2282,-68.792,-3.3880000000000052
36.05000000000009,0.1799,-72.656,-3.8640000000000043
36.10000000000009,0.14995,-75.05199999999999,-2.3959999999999866
36.150000000000084,0.02415,-85.11600000000001,-10.064000000000021
36.20000000000008,0.1565,-74.528,10.588000000000008
36.25000000000008,0.1844,-72.296,2.2319999999999993
36.300000000000075,0.21925,-69.50800000000001,2.7879999999999967
36.35000000000007,0.23545,-68.212,1.2960000000000065
36.40000000000007,0.2195,-69.488,-1.2759999999999962
36.45000000000007,0.22215,-69.27600000000001,0.21199999999998909
36.500000000000064,0.17865,-72.756,-3.4799999999999898
36.55000000000006,0.14575,-75.38799999999999,-2.631999999999991
36.60000000000006,0.07885,-80.74,-5.352000000000004
36.650000000000055,0.0876,-80.04,0.6999999999999886
36.70000000000005,0.16425,-73.908,6.132000000000005
36.75000000000005,0.2191,-69.52000000000001,4.387999999999991
36.80000000000005,0.1784,-72.776,-3.255999999999986
36.850000000000044,0.25805,-66.404,6.372
36.90000000000004,0.23995,-67.852,-1.4480000000000075
36.95000000000004,0.17155,-73.324,-5.471999999999994
37.000000000000036,0.1848,-72.26400000000001,1.059999999999988
37.05000000000003,0.14175,-75.708,-3.4439999999999884
37.10000000000003,0.14905,-75.124,0.5840000000000032
37.15000000000003,0.1542,-74.712,0.41199999999999193
37.200000000000024,0.16495,-73.852,0.8599999999999994
37.25000000000002,0.15125,-74.94800000000001,-1.0960000000000036
37.30000000000002,0.21495,-69.852,5.096000000000004
37.350000000000016,0.2547,-66.67200000000001,3.1799999999999926
37.40000000000001,0.2347,-68.272,-1.5999999999999943
37.45000000000001,0.2447,-67.472,0.8000000000000114
37.50000000000001,0.23565,-68.196,-0.7240000000000038
37.550000000000004,0.2212,-69.35199999999999,-1.1559999999999917
37.6,0.19205,-71.684,-2.332000000000008
37.65,0.19315,-71.596,0.08799999999999386
37.699999999999996,0.2117,-70.112,1.4840000000000089
37.74999999999999,0.1752,-73.032,-2.9200000000000017
37.79999999999999,0.08125,-80.548,-7.516000000000005
37.84999999999999,0.11855,-77.564,2.984000000000009
37.899999999999984,0.2022,-70.872,6.691999999999993
37.94999999999998,0.22115,-69.35600000000001,1.5159999999999911
37.99999999999998,0.2286,-68.76,0.5960000000000036
38.049999999999976,0.2707,-65.39200000000001,3.367999999999995
38.09999999999997,0.2604,-66.21600000000001,-0.8239999999999981
38.14999999999997,0.2119,-70.096,-3.8799999999999955
38.19999999999997,0.20605,-70.564,-0.4679999999999893
38.249999999999964,0.22565,-68.996,1.5679999999999978
38.29999999999996,0.24095,-67.772,1.2239999999999895
38.34999999999996,0.25285,-66.82,0.9520000000000124
38.399999999999956,0.2354,-68.216,-1.3960000000000008
38.44999999999995,0.2001,-71.04,-2.8240000000000123
38.49999999999995,0.1136,-77.96,-6.9199999999999875
38.54999999999995,0.1873,-72.064,5.896000000000001
38.599999999999945,0.2483,-67.184,4.8799999999999955
38.64999999999994,0.30615,-62.55600000000001,4.627999999999986
38.69999999999994,0.31945,-61.492000000000004,1.0640000000000072
38.749999999999936,0.31725,-61.668,-0.17599999999999483
38.79999999999993,0.30535,-62.620000000000005,-0.9520000000000053
38.84999999999993,0.29335,-63.580000000000005,-0.9600000000000009
38.89999999999993,0.24435,-67.5,-3.9199999999999946
38.949999999999925,0.2114,-70.136,-2.6359999999999957
38.99999999999992,0.15585,-74.58,-4.444000000000003
39.04999999999992,0.18945,-71.892,2.6880000000000024
39.099999999999916,0.20215,-70.87599999999999,1.0160000000000053
39.14999999999991,0.21065,-70.196,0.6799999999999926
39.19999999999991,0.2066,-70.52,-0.32399999999999807
39.24999999999991,0.14885,-75.14,-4.6200000000000045
39.299999999999905,0.06295,-82.012,-6.872
