Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
343.25000000004377,0.47209,-49.2808,2.6832000000000065
343.5000000000438,0.35497,-58.650400000000005,-9.369600000000005
343.7500000000439,0.39459,-55.4808,3.1696000000000026
344.00000000004394,0.38198,-56.4896,-1.0088000000000008
344.250000000044,0.37727,-56.866400000000006,-0.3768000000000029
344.50000000004405,0.40779,-54.424800000000005,2.441600000000001
344.7500000000441,0.35956,-58.2832,-3.858399999999996
345.00000000004417,0.4047199999999999,-54.67040000000001,3.612799999999993
345.2500000000442,0.43685,-52.10000000000001,2.5703999999999994
345.5000000000443,0.44364,-51.5568,0.5432000000000059
345.75000000004434,0.4704,-49.41600000000001,2.1407999999999916
346.0000000000444,0.38975000000000004,-55.868,-6.451999999999991
346.25000000004445,0.45755,-50.444,5.4239999999999995
346.5000000000445,0.33293,-60.41360000000001,-9.969600000000007
346.75000000004457,0.33023,-60.6296,-0.21599999999999397
347.0000000000446,0.40845000000000004,-54.37200000000001,6.2575999999999965
347.2500000000447,0.44161,-51.7192,2.6528000000000063
347.50000000004474,0.43328,-52.385600000000004,-0.666400000000003
347.7500000000448,0.26422,-65.9104,-13.524799999999992
348.00000000004485,0.31978,-61.46560000000001,4.4447999999999865
348.2500000000449,0.39494999999999997,-55.45200000000001,6.013599999999997
348.50000000004496,0.3251,-61.040000000000006,-5.587999999999994
348.750000000045,0.27660999999999997,-64.9192,-3.8791999999999973
349.0000000000451,0.31384,-61.9408,2.9784000000000006
349.25000000004513,0.37985,-56.660000000000004,5.280799999999999
349.5000000000452,0.42516,-53.0352,3.6248000000000005
349.75000000004525,0.44664000000000004,-51.3168,1.7184000000000026
350.0000000000453,0.43611000000000005,-52.159200000000006,-0.8424000000000049
350.25000000004536,0.37290999999999996,-57.2152,-5.055999999999997
350.5000000000454,0.35621,-58.5512,-1.3359999999999985
350.7500000000455,0.35324,-58.7888,-0.23760000000000048
351.00000000004553,0.36916,-57.51520000000001,1.2735999999999947
351.2500000000456,0.38192000000000004,-56.4944,1.0208000000000084
351.50000000004565,0.39519000000000004,-55.4328,1.0615999999999985
351.7500000000457,0.45870999999999995,-50.351200000000006,5.081599999999995
352.00000000004576,0.38671999999999995,-56.110400000000006,-5.7592
352.2500000000458,0.35195999999999994,-58.891200000000005,-2.7807999999999993
352.5000000000459,0.43071000000000004,-52.5912,6.300000000000004
352.75000000004593,0.44226,-51.6672,0.9239999999999995
353.000000000046,0.38683999999999996,-56.10080000000001,-4.4336000000000055
353.25000000004604,0.35195,-58.892,-2.7911999999999964
353.5000000000461,0.38898,-55.9296,2.9624000000000024
353.75000000004616,0.42417,-53.11440000000001,2.81519999999999
354.0000000000462,0.30333,-62.781600000000005,-9.667199999999994
354.25000000004627,0.19913,-71.1176,-8.335999999999991
354.5000000000463,0.22109,-69.3608,1.7567999999999984
354.7500000000464,0.32204,-61.284800000000004,8.075999999999993
355.00000000004644,0.23653,-68.1256,-6.8408000000000015
355.2500000000465,0.26739999999999997,-65.656,2.4696
355.50000000004655,0.31769000000000003,-61.6328,4.023200000000003
355.7500000000466,0.39016000000000006,-55.8352,5.797600000000003
356.00000000004667,0.41326999999999997,-53.9864,1.8487999999999971
356.2500000000467,0.36893,-57.53360000000001,-3.5472000000000037
356.5000000000468,0.40992999999999996,-54.25360000000001,3.279999999999994
356.75000000004684,0.31839,-61.576800000000006,-7.323199999999993
357.0000000000469,0.33235000000000003,-60.46,1.116800000000005
357.25000000004695,0.33927999999999997,-59.9056,0.5544000000000011
357.500000000047,0.38894,-55.9328,3.9727999999999994
357.75000000004707,0.38368,-56.3536,-0.42079999999999984
358.0000000000471,0.36731,-57.6632,-1.3096000000000032
358.2500000000472,0.46229000000000003,-50.0648,7.598400000000005
358.50000000004724,0.41930000000000006,-53.504000000000005,-3.4392000000000067
358.7500000000473,0.42051,-53.40720000000001,0.09679999999999467
359.00000000004735,0.39386,-55.5392,-2.131999999999991
359.2500000000474,0.45233999999999996,-50.860800000000005,4.678399999999996
359.50000000004746,0.47253,-49.2456,1.6152000000000015
359.7500000000475,0.5151999999999999,-45.832000000000015,3.413599999999988
360.0000000000476,0.46003,-50.24560000000001,-4.413599999999995
360.25000000004763,0.40831,-54.38320000000001,-4.137599999999999
360.5000000000477,0.43194999999999995,-52.492000000000004,1.8912000000000049
360.75000000004775,0.34246,-59.6512,-7.1591999999999985
361.0000000000478,0.4185,-53.568000000000005,6.083199999999998
361.25000000004786,0.46225000000000005,-50.068,3.500000000000007
361.5000000000479,0.39715,-55.276,-5.2080000000000055
361.750000000048,0.39403999999999995,-55.524800000000006,-0.2488000000000028
362.00000000004803,0.47396000000000005,-49.1312,6.393600000000006
362.2500000000481,0.44928999999999997,-51.104800000000004,-1.9736000000000047
362.50000000004815,0.47103,-49.3656,1.7392000000000039
362.7500000000482,0.47985000000000005,-48.66,0.705600000000004
363.00000000004826,0.39846,-55.1712,-6.511200000000002
363.2500000000483,0.43388,-52.3376,2.833599999999997
363.5000000000484,0.4391,-51.92,0.4176000000000002
363.75000000004843,0.45315000000000005,-50.796,1.1240000000000023
364.0000000000485,0.45628,-50.5456,0.25039999999999907
364.25000000004854,0.45749000000000006,-50.4488,0.09680000000000177
364.5000000000486,0.39419000000000004,-55.5128,-5.064
364.75000000004866,0.46715,-49.67600000000001,5.8367999999999896
365.0000000000487,0.42675,-52.90800000000001,-3.2319999999999993
365.2500000000488,0.40485,-54.66000000000001,-1.7520000000000024
365.50000000004883,0.51102,-46.1664,8.493600000000008
365.7500000000489,0.40313,-54.7976,-8.6312
366.00000000004894,0.44114000000000003,-51.7568,3.0408000000000044
366.250000000049,0.45133,-50.9416,0.8151999999999973
366.50000000004906,0.45762,-50.4384,0.5031999999999996
366.7500000000491,0.37644,-56.9328,-6.494399999999999
367.00000000004917,0.42972,-52.6704,4.2623999999999995
367.2500000000492,0.41811999999999994,-53.598400000000005,-0.9280000000000044
367.5000000000493,0.42938,-52.6976,0.9008000000000038
367.75000000004934,0.46035000000000004,-50.22,2.4776000000000025
368.0000000000494,0.43665000000000004,-52.11600000000001,-1.896000000000008
368.25000000004945,0.40426,-54.7072,-2.5911999999999935
368.5000000000495,0.4263,-52.944,1.7631999999999977
368.75000000004957,0.3251,-61.040000000000006,-8.096000000000004
369.0000000000496,0.40003,-55.0456,5.994400000000006
369.2500000000497,0.40296000000000004,-54.81120000000001,0.23439999999999372
369.50000000004974,0.45089999999999997,-50.976000000000006,3.8352000000000004
369.7500000000498,0.42243,-53.2536,-2.2775999999999925
370.00000000004985,0.37078,-57.385600000000004,-4.132000000000005
370.2500000000499,0.33480999999999994,-60.263200000000005,-2.877600000000001
370.50000000004997,0.4554,-50.616,9.647200000000005
370.75000000005,0.33594999999999997,-60.172000000000004,-9.556000000000004
371.0000000000501,0.34574999999999995,-59.388000000000005,0.7839999999999989
371.25000000005014,0.35206,-58.8832,0.504800000000003
371.5000000000502,0.42239999999999994,-53.256000000000014,5.627199999999988
371.75000000005025,0.35404,-58.7248,-5.4687999999999874
372.0000000000503,0.43723,-52.0696,6.655200000000001
372.25000000005036,0.36202000000000006,-58.086400000000005,-6.0168000000000035
372.5000000000504,0.46579,-49.78480000000001,8.301599999999993
372.7500000000505,0.41000000000000003,-54.248,-4.463199999999986
373.00000000005053,0.3153,-61.824,-7.5760000000000005
373.2500000000506,0.35224,-58.8688,2.955199999999998
373.50000000005065,0.35927,-58.306400000000004,0.5623999999999967
373.7500000000507,0.4080500000000001,-54.404,3.9024
374.00000000005076,0.38268,-56.4336,-2.029599999999995
374.2500000000508,0.43151,-52.5272,3.906399999999998
374.5000000000509,0.46308,-50.00160000000001,2.52559999999999
374.75000000005093,0.43836,-51.9792,-1.9775999999999883
375.000000000051,0.48226,-48.4672,3.5120000000000005
375.25000000005105,0.42150999999999994,-53.327200000000005,-4.8600000000000065
375.5000000000511,0.42697,-52.8904,0.4368000000000052
375.75000000005116,0.44370999999999994,-51.55120000000001,1.339199999999991
376.0000000000512,0.48163999999999996,-48.5168,3.034400000000005
376.2500000000513,0.45081000000000004,-50.9832,-2.466399999999993
376.50000000005133,0.44798,-51.2096,-0.22640000000000526
376.7500000000514,0.47646,-48.931200000000004,2.2783999999999978
377.00000000005144,0.46426999999999996,-49.906400000000005,-0.975200000000001
377.2500000000515,0.5025299999999999,-46.84560000000001,3.0607999999999933
377.50000000005156,0.47388,-49.1376,-2.2919999999999874
377.7500000000516,0.46874000000000005,-49.5488,-0.4112000000000009
378.00000000005167,0.44512999999999997,-51.4376,-1.8888000000000034
378.2500000000517,0.44192,-51.6944,-0.25679999999999836
378.5000000000518,0.46786000000000005,-49.6192,2.0752000000000024
378.75000000005184,0.47786999999999996,-48.818400000000004,0.8007999999999953
379.0000000000519,0.47736,-48.8592,-0.04079999999999728
379.25000000005195,0.4445799999999999,-51.48160000000001,-2.622400000000006
379.500000000052,0.48552999999999996,-48.205600000000004,3.2760000000000034
379.75000000005207,0.46998000000000006,-49.4496,-1.2439999999999927
380.0000000000521,0.46322,-49.99040000000001,-0.5408000000000115
380.2500000000522,0.48841,-47.9752,2.015200000000007
380.50000000005224,0.5105999999999999,-46.20000000000001,1.775199999999991
380.7500000000523,0.5098900000000001,-46.2568,-0.056799999999988415
381.00000000005235,0.52894,-44.732800000000005,1.5239999999999938
381.2500000000524,0.52383,-45.141600000000004,-0.4087999999999994
381.50000000005247,0.52949,-44.6888,0.4528000000000034
381.7500000000525,0.50365,-46.756,-2.0671999999999997
382.0000000000526,0.51877,-45.546400000000006,1.2095999999999947
382.25000000005264,0.51649,-45.7288,-0.18239999999999412
382.5000000000527,0.5254400000000001,-45.01279999999999,0.7160000000000082
382.75000000005275,0.5145899999999999,-45.880800000000015,-0.8680000000000234
383.0000000000528,0.49249,-47.6488,-1.7679999999999865
383.25000000005286,0.45705999999999997,-50.483200000000004,-2.8344000000000023
383.5000000000529,0.49847,-47.17040000000001,3.3127999999999957
383.750000000053,0.47394,-49.1328,-1.9623999999999953
384.00000000005303,0.47991,-48.6552,0.47760000000000247
384.2500000000531,0.44652000000000003,-51.3264,-2.671199999999999
384.50000000005315,0.4097099999999999,-54.27120000000001,-2.944800000000008
384.7500000000532,0.4387,-51.952000000000005,2.319200000000002
385.00000000005326,0.45160999999999996,-50.919200000000004,1.0328000000000017
385.2500000000533,0.39342,-55.574400000000004,-4.655200000000001
385.5000000000534,0.46119000000000004,-50.152800000000006,5.421599999999998
385.75000000005343,0.44866,-51.1552,-1.0023999999999944
386.0000000000535,0.46132,-50.14240000000001,1.0127999999999915
386.25000000005355,0.43714000000000003,-52.0768,-1.9343999999999895
386.5000000000536,0.33018000000000003,-60.6336,-8.556800000000003
386.75000000005366,0.40766,-54.4352,6.1983999999999995
387.0000000000537,0.41748,-53.6496,0.7856000000000023
387.2500000000538,0.34364999999999996,-59.556000000000004,-5.906400000000005
387.50000000005383,0.4048,-54.664,4.892000000000003
387.7500000000539,0.28232,-64.4624,-9.7984
388.00000000005394,0.32938,-60.6976,3.764800000000001
388.250000000054,0.33982,-59.8624,0.8352000000000004
388.50000000005406,0.31565,-61.79600000000001,-1.9336000000000055
388.7500000000541,0.36342,-57.974399999999996,3.8216000000000108
389.0000000000542,0.40593,-54.5736,3.4007999999999967
389.25000000005423,0.38685,-56.1,-1.5264000000000024
389.5000000000543,0.37485,-57.06,-0.9600000000000009
389.75000000005434,0.32432,-61.10240000000001,-4.042400000000008
390.0000000000544,0.33845000000000003,-59.972,1.1304000000000087
390.25000000005446,0.38939,-55.8968,4.075200000000002
390.5000000000545,0.34516,-59.4352,-3.538400000000003
390.75000000005457,0.36593,-57.7736,1.6616
391.0000000000546,0.40872,-54.35040000000001,3.4231999999999942
391.2500000000547,0.42561,-52.9992,1.3512000000000057
391.50000000005474,0.37016000000000004,-57.4352,-4.436
391.7500000000548,0.42648,-52.92960000000001,4.505599999999994
392.00000000005485,0.43648,-52.1296,0.8000000000000043
392.2500000000549,0.4444800000000001,-51.489599999999996,0.6400000000000077
392.50000000005497,0.43741,-52.0552,-0.5656000000000034
392.750000000055,0.48159,-48.52080000000001,3.534399999999991
393.0000000000551,0.44265,-51.636,-3.1151999999999944
393.25000000005514,0.45400999999999997,-50.7272,0.9087999999999994
393.5000000000552,0.42557,-53.0024,-2.275199999999998
393.75000000005525,0.41430000000000006,-53.903999999999996,-0.9015999999999948
394.0000000000553,0.4256399999999999,-52.99680000000001,0.9071999999999889
394.25000000005537,0.47881999999999997,-48.7424,4.254400000000004
394.5000000000554,0.44197999999999993,-51.689600000000006,-2.9472000000000023
394.7500000000555,0.42673000000000005,-52.9096,-1.2199999999999918
395.00000000005554,0.5157999999999999,-45.784000000000006,7.1255999999999915
395.2500000000556,0.49927,-47.1064,-1.3223999999999947
395.50000000005565,0.47941,-48.6952,-1.588799999999999
395.7500000000557,0.45822,-50.3904,-1.6951999999999998
396.00000000005576,0.5143599999999999,-45.89920000000001,4.491199999999992
396.2500000000558,0.48894000000000004,-47.9328,-2.0335999999999927
396.5000000000559,0.5035900000000001,-46.760799999999996,1.1720000000000041
396.75000000005593,0.4692200000000001,-49.5104,-2.749600000000001
397.000000000056,0.44918,-51.1136,-1.603200000000001
397.25000000005605,0.47618,-48.9536,2.1599999999999966
397.5000000000561,0.44982999999999995,-51.061600000000006,-2.108000000000004
397.75000000005616,0.47423000000000004,-49.1096,1.9520000000000053
398.0000000000562,0.49799000000000004,-47.2088,1.9008000000000038
398.2500000000563,0.4991899999999999,-47.11280000000001,0.09599999999998943
398.50000000005633,0.5218100000000001,-45.3032,1.8096000000000103
398.7500000000564,0.52073,-45.3896,-0.0864000000000047
399.00000000005645,0.51683,-45.7016,-0.3119999999999976
399.2500000000565,0.53133,-44.5416,1.1599999999999966
399.50000000005656,0.5141,-45.92,-1.3783999999999992
399.7500000000566,0.46781000000000006,-49.6232,-3.7031999999999954
400.0000000000567,0.50097,-46.9704,2.652799999999999
400.25000000005673,0.48785999999999996,-48.019200000000005,-1.048800000000007
400.5000000000568,0.48702000000000006,-48.086400000000005,-0.0671999999999997
400.75000000005684,0.49816000000000005,-47.1952,0.8912000000000049
401.0000000000569,0.5229,-45.216,1.9791999999999987
401.25000000005696,0.55049,-43.0088,2.2072000000000003
401.500000000057,0.5549100000000001,-42.655199999999994,0.35360000000000724
401.75000000005707,0.52207,-45.2824,-2.627200000000009
402.0000000000571,0.56759,-41.6408,3.641600000000004
402.2500000000572,0.57534,-41.02080000000001,0.6199999999999903
402.50000000005724,0.56479,-41.8648,-0.8439999999999941
402.7500000000573,0.5967100000000001,-39.3112,2.553600000000003
403.00000000005736,0.5991000000000001,-39.12,0.19120000000000203
403.2500000000574,0.61088,-38.177600000000005,0.9423999999999921
403.50000000005747,0.61459,-37.88080000000001,0.2967999999999975
403.7500000000575,0.60179,-38.9048,-1.0239999999999938
404.0000000000576,0.58196,-40.4912,-1.5863999999999976
404.25000000005764,0.5778000000000001,-40.824,-0.3327999999999989
404.5000000000577,0.57334,-41.180800000000005,-0.3568000000000069
404.75000000005775,0.5572100000000001,-42.471199999999996,-1.290399999999991
405.0000000000578,0.5916999999999999,-39.71200000000001,2.7591999999999857
405.25000000005787,0.58148,-40.5296,-0.8175999999999917
405.5000000000579,0.58805,-40.004000000000005,0.5255999999999972
405.750000000058,0.57499,-41.0488,-1.044799999999995
406.00000000005804,0.5637800000000001,-41.9456,-0.8967999999999989
406.2500000000581,0.5654999999999999,-41.808000000000014,0.13759999999998485
406.50000000005815,0.5462,-43.352000000000004,-1.5439999999999898
406.7500000000582,0.5611700000000001,-42.154399999999995,1.1976000000000084
407.00000000005826,0.56762,-41.638400000000004,0.5159999999999911
407.2500000000583,0.55713,-42.4776,-0.8391999999999982
407.5000000000584,0.53657,-44.122400000000006,-1.6448000000000036
407.75000000005844,0.50893,-46.333600000000004,-2.211199999999998
408.0000000000585,0.54508,-43.4416,2.892000000000003
408.25000000005855,0.5246299999999999,-45.07760000000001,-1.63600000000001
408.5000000000586,0.5139400000000001,-45.9328,-0.8551999999999893
408.75000000005866,0.5356500000000001,-44.196,1.7368000000000023
409.0000000000587,0.52774,-44.8288,-0.6328000000000031
409.2500000000588,0.5289200000000001,-44.7344,0.09440000000000026
409.50000000005883,0.53208,-44.4816,0.2528000000000006
409.7500000000589,0.56937,-41.4984,2.9832000000000036
410.00000000005895,0.5755600000000001,-41.0032,0.495199999999997
410.250000000059,0.5773499999999999,-40.86000000000001,0.1431999999999931
410.50000000005906,0.5714,-41.336,-0.475999999999992
410.7500000000591,0.5982700000000001,-39.1864,2.1495999999999995
411.0000000000592,0.6163899999999999,-37.73680000000001,1.4495999999999896
411.25000000005923,0.61737,-37.65840000000001,0.07840000000000202
411.5000000000593,0.62217,-37.2744,0.38400000000000745
411.75000000005934,0.62068,-37.3936,-0.1191999999999993
412.0000000000594,0.6368900000000001,-36.096799999999995,1.2968000000000046
412.25000000005946,0.6287499999999999,-36.74800000000001,-0.6512000000000171
412.5000000000595,0.6247400000000001,-37.068799999999996,-0.3207999999999842
412.7500000000596,0.62401,-37.12720000000001,-0.05840000000001311
413.00000000005963,0.6162,-37.752,-0.6247999999999934
413.2500000000597,0.61995,-37.452000000000005,0.29999999999999716
413.50000000005974,0.63135,-36.540000000000006,0.911999999999999
413.7500000000598,0.6248699999999999,-37.058400000000006,-0.5183999999999997
414.00000000005986,0.6189,-37.536,-0.47759999999999536
414.2500000000599,0.6315200000000001,-36.526399999999995,1.009600000000006
414.50000000005997,0.6263099999999999,-36.94320000000001,-0.41680000000001627
414.75000000006,0.62257,-37.2424,-0.2991999999999919
415.0000000000601,0.6464700000000001,-35.3304,1.9120000000000061
415.25000000006014,0.6610400000000001,-34.1648,1.1655999999999977
415.5000000000602,0.65408,-34.7216,-0.5568000000000026
415.75000000006025,0.64303,-35.6056,-0.8840000000000003
416.0000000000603,0.65067,-34.994400000000006,0.6111999999999966
416.25000000006037,0.6413300000000001,-35.7416,-0.7471999999999923
416.5000000000604,0.63398,-36.329600000000006,-0.5880000000000081
416.7500000000605,0.62565,-36.996,-0.6663999999999959
417.00000000006054,0.6209,-37.376000000000005,-0.38000000000000256
417.2500000000606,0.5975,-39.248,-1.8719999999999928
417.50000000006065,0.6036900000000001,-38.7528,0.495199999999997
417.7500000000607,0.60705,-38.484,0.2687999999999988
418.00000000006077,0.6059000000000001,-38.57599999999999,-0.09199999999999164
418.2500000000608,0.5995899999999998,-39.08080000000002,-0.5048000000000243
418.5000000000609,0.5556,-42.6,-3.5191999999999837
418.75000000006094,0.56541,-41.815200000000004,0.784799999999997
419.000000000061,0.51946,-45.4912,-3.675999999999995
419.25000000006105,0.5179199999999999,-45.61440000000001,-0.1232000000000113
419.5000000000611,0.45896,-50.3312,-4.716799999999992
419.75000000006116,0.46103000000000005,-50.1656,0.16560000000000485
420.0000000000612,0.48769,-48.03280000000001,2.132799999999989
420.2500000000613,0.52562,-44.998400000000004,3.034400000000005
420.50000000006133,0.52484,-45.06080000000001,-0.062400000000003786
420.7500000000614,0.49383999999999995,-47.540800000000004,-2.479999999999997
421.00000000006145,0.53163,-44.5176,3.0232000000000028
421.2500000000615,0.51068,-46.1936,-1.676000000000002
421.50000000006156,0.54047,-43.8104,2.383200000000002
421.7500000000616,0.54225,-43.668,0.14240000000000208
422.0000000000617,0.5555,-42.608000000000004,1.0599999999999952
422.25000000006173,0.5424599999999999,-43.65120000000001,-1.043200000000006
422.5000000000618,0.50365,-46.756,-3.1047999999999902
422.75000000006185,0.52012,-45.4384,1.3175999999999988
423.0000000000619,0.53907,-43.922399999999996,1.5160000000000053
423.25000000006196,0.5408200000000001,-43.782399999999996,0.14000000000000057
423.500000000062,0.5216299999999999,-45.317600000000006,-1.5352000000000103
423.7500000000621,0.49901999999999996,-47.126400000000004,-1.808799999999998
424.00000000006213,0.56755,-41.644000000000005,5.482399999999998
424.2500000000622,0.55779,-42.424800000000005,-0.7807999999999993
424.50000000006224,0.5688000000000001,-41.544,0.8808000000000078
424.7500000000623,0.5719399999999999,-41.292800000000014,0.251199999999983
425.00000000006236,0.6004600000000001,-39.011199999999995,2.2816000000000187
425.2500000000624,0.5820399999999999,-40.484800000000014,-1.473600000000019
425.50000000006247,0.56865,-41.556000000000004,-1.0711999999999904
425.7500000000625,0.57053,-41.40560000000001,0.15039999999999765
426.0000000000626,0.55911,-42.3192,-0.9135999999999953
426.25000000006264,0.52901,-44.7272,-2.4080000000000013
426.5000000000627,0.53772,-44.03040000000001,0.6967999999999961
426.75000000006276,0.48950000000000005,-47.888,-3.857599999999991
427.0000000000628,0.45998,-50.2496,-2.361600000000003
427.25000000006287,0.49534,-47.4208,2.828800000000001
427.5000000000629,0.4847100000000001,-48.27119999999999,-0.8503999999999934
427.750000000063,0.49615,-47.356,0.9151999999999916
428.00000000006304,0.4683,-49.58400000000001,-2.2280000000000086
428.2500000000631,0.34937,-59.098400000000005,-9.514399999999995
428.50000000006315,0.39574000000000004,-55.3888,3.709600000000002
428.7500000000632,0.40276000000000006,-54.827200000000005,0.5615999999999985
429.00000000006327,0.46804000000000007,-49.604800000000004,5.2224
429.2500000000633,0.5389200000000001,-43.9344,5.670400000000008
429.5000000000634,0.53929,-43.9048,0.029599999999994964
429.75000000006344,0.5969800000000001,-39.2896,4.6152000000000015
430.0000000000635,0.55332,-42.7824,-3.4928000000000026
430.25000000006355,0.54629,-43.3448,-0.5623999999999967
430.5000000000636,0.5791400000000001,-40.71679999999999,2.628000000000007
430.75000000006366,0.5659700000000001,-41.770399999999995,-1.053600000000003
431.0000000000637,0.58314,-40.396800000000006,1.373599999999989
431.2500000000638,0.58022,-40.63040000000001,-0.2336000000000027
431.50000000006384,0.57127,-41.34640000000001,-0.7160000000000011
431.7500000000639,0.55722,-42.4704,-1.1239999999999881
432.00000000006395,0.4887,-47.952,-5.4816
432.250000000064,0.4850899999999999,-48.24080000000001,-0.28880000000000905
432.50000000006406,0.50507,-46.6424,1.5984000000000052
432.7500000000641,0.40507,-54.6424,-8.0
433.0000000000642,0.4862699999999999,-48.14640000000001,6.495999999999995
433.25000000006423,0.5204099999999999,-45.415200000000006,2.731200000000001
433.5000000000643,0.44040999999999997,-51.815200000000004,-6.399999999999999
433.75000000006435,0.40198,-54.8896,-3.074399999999997
434.0000000000644,0.40339,-54.7768,0.11280000000000001
434.25000000006446,0.49617000000000006,-47.354400000000005,7.422399999999996
434.5000000000645,0.50883,-46.3416,1.0128000000000057
434.7500000000646,0.46182,-50.1024,-3.7608000000000033
435.00000000006463,0.5077,-46.432,3.6704000000000008
435.2500000000647,0.5727499999999999,-41.228000000000016,5.203999999999986
435.50000000006474,0.59512,-39.4384,1.7896000000000143
435.7500000000648,0.58475,-40.268,-0.8295999999999992
436.00000000006486,0.5776,-40.84,-0.5720000000000027
436.2500000000649,0.58616,-40.1552,0.6848000000000027
436.500000000065,0.57347,-41.1704,-1.0152
436.75000000006503,0.5623600000000001,-42.0592,-0.8887999999999963
437.0000000000651,0.5946899999999999,-39.47280000000001,2.5863999999999905
437.25000000006514,0.59065,-39.796,-0.3231999999999928
437.5000000000652,0.59019,-39.832800000000006,-0.036800000000006605
437.75000000006526,0.6084700000000001,-38.3704,1.4624000000000095
438.0000000000653,0.6182700000000001,-37.5864,0.7839999999999989
438.25000000006537,0.63817,-35.9944,1.5919999999999987
438.5000000000654,0.6274,-36.85600000000001,-0.8616000000000099
438.7500000000655,0.62836,-36.7792,0.07680000000000575
439.00000000006554,0.64101,-35.7672,1.0120000000000005
439.2500000000656,0.6374700000000001,-36.050399999999996,-0.2831999999999937
439.50000000006565,0.6199199999999999,-37.45440000000001,-1.4040000000000106
439.7500000000657,0.60878,-38.345600000000005,-0.8911999999999978
440.00000000006577,0.59989,-39.0568,-0.7111999999999981
440.2500000000658,0.61869,-37.552800000000005,1.5039999999999978
440.5000000000659,0.60716,-38.4752,-0.9223999999999961
440.75000000006594,0.60497,-38.650400000000005,-0.1752000000000038
441.000000000066,0.5956300000000001,-39.3976,-0.7471999999999923
441.25000000006605,0.62364,-37.156800000000004,2.240799999999993
441.5000000000661,0.63681,-36.1032,1.053600000000003
441.75000000006617,0.63662,-36.11840000000001,-0.015200000000007208
442.0000000000662,0.62046,-37.4112,-1.2927999999999926
442.2500000000663,0.61254,-38.0448,-0.6336000000000013
442.50000000006634,0.60007,-39.0424,-0.9975999999999985
442.7500000000664,0.5861000000000001,-40.16,-1.117599999999996
443.00000000006645,0.56348,-41.96960000000001,-1.8096000000000103
443.2500000000665,0.6239,-37.136,4.833600000000004
443.50000000006656,0.6064799999999999,-38.52960000000001,-1.3936000000000064
443.7500000000666,0.6282,-36.792,1.7376000000000076
444.0000000000667,0.6325900000000001,-36.440799999999996,0.35120000000000573
444.25000000006673,0.6397700000000001,-35.8664,0.5743999999999971
444.5000000000668,0.62539,-37.0168,-1.1504000000000048
444.75000000006685,0.6143600000000001,-37.89919999999999,-0.8823999999999899
445.0000000000669,0.6457200000000001,-35.3904,2.5087999999999937
445.25000000006696,0.6482300000000001,-35.1896,0.20080000000000098
445.500000000067,0.62775,-36.828,-1.6384000000000043
445.7500000000671,0.61695,-37.692,-0.8639999999999972
446.00000000006713,0.5985400000000001,-39.1648,-1.4727999999999994
446.2500000000672,0.5048600000000001,-46.6592,-7.494399999999999
446.50000000006725,0.5050100000000001,-46.6472,0.012000000000000455
446.7500000000673,0.6337300000000001,-36.349599999999995,10.297600000000003
447.00000000006736,0.5740200000000001,-41.1264,-4.7768000000000015
447.2500000000674,0.55233,-42.8616,-1.735200000000006
447.5000000000675,0.48494000000000004,-48.2528,-5.391199999999998
447.75000000006753,0.53049,-44.6088,3.6439999999999984
448.0000000000676,0.52932,-44.702400000000004,-0.09360000000000213
448.25000000006764,0.55381,-42.7432,1.9592000000000027
448.5000000000677,0.49405,-47.524,-4.780799999999999
448.75000000006776,0.57535,-41.02,6.503999999999998
449.0000000000678,0.60964,-38.27680000000001,2.7431999999999945
449.25000000006787,0.6174,-37.656000000000006,0.6208000000000027
449.5000000000679,0.6287900000000001,-36.7448,0.911200000000008
449.750000000068,0.63014,-36.6368,0.10799999999999699
450.00000000006804,0.6133,-37.98400000000001,-1.347200000000008
450.2500000000681,0.61255,-38.044,-0.05999999999998806
450.50000000006816,0.61242,-38.05440000000001,-0.010400000000011289
450.7500000000682,0.62001,-37.44720000000001,0.6071999999999989
451.00000000006827,0.59394,-39.5328,-2.0855999999999923
451.2500000000683,0.6021799999999999,-38.87360000000001,0.6591999999999913
451.5000000000684,0.6071799999999999,-38.473600000000005,0.4000000000000057
451.75000000006844,0.60862,-38.358399999999996,0.11520000000000863
452.0000000000685,0.5895900000000001,-39.8808,-1.5224000000000046
452.25000000006855,0.48792,-48.0144,-8.133600000000001
452.5000000000686,0.5156499999999999,-45.79600000000001,2.2183999999999955
452.75000000006867,0.58621,-40.1512,5.644800000000004
453.0000000000687,0.6156900000000001,-37.7928,2.358400000000003
453.2500000000688,0.57149,-41.3288,-3.5360000000000014
453.50000000006884,0.6031099999999999,-38.799200000000006,2.529599999999995
453.7500000000689,0.5985699999999999,-39.162400000000005,-0.3631999999999991
454.00000000006895,0.62218,-37.27360000000001,1.8887999999999963
454.250000000069,0.5631999999999999,-41.99200000000001,-4.718400000000003
454.50000000006906,0.55356,-42.7632,-0.7711999999999861
454.7500000000691,0.5864199999999999,-40.13440000000001,2.628799999999991
455.0000000000692,0.6354599999999999,-36.21120000000001,3.9231999999999942
455.25000000006924,0.63558,-36.2016,0.009600000000013154
455.5000000000693,0.63826,-35.9872,0.2143999999999977
455.75000000006935,0.64822,-35.190400000000004,0.7967999999999975
456.0000000000694,0.63683,-36.101600000000005,-0.9112000000000009
456.25000000006946,0.66401,-33.927200000000006,2.1743999999999986
