Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.900000000000148,0.5641533333333334,0.2820766666666667,0.00026166666666666005
19.95000000000015,0.5646766666666667,0.28233833333333336,0.00026166666666666005
20.00000000000015,0.5652,0.2826,0.0007849999999999802
20.05000000000015,0.56677,0.283385,0.0007850000000000357
20.10000000000015,0.5683400000000001,0.28417000000000003,0.0007849999999999802
20.15000000000015,0.56991,0.284955,0.0007850000000000357
20.200000000000152,0.5714800000000001,0.28574000000000005,0.0007849999999999802
20.250000000000153,0.5730500000000001,0.28652500000000003,0.0007849999999999802
20.300000000000153,0.57462,0.28731,0.0007850000000000357
20.350000000000154,0.5761900000000001,0.28809500000000005,0.0007849999999999802
20.400000000000155,0.57776,0.28888,0.0007850000000000357
20.450000000000156,0.5793300000000001,0.28966500000000006,0.0007849999999999802
20.500000000000156,0.5809000000000001,0.29045000000000004,0.0007849999999999802
20.550000000000157,0.58247,0.291235,0.0007850000000000357
20.600000000000158,0.5840400000000001,0.29202000000000006,0.0007849999999999802
20.65000000000016,0.5856100000000001,0.29280500000000004,0.0007850000000000357
20.70000000000016,0.5871800000000001,0.2935900000000001,0.0007849999999999802
20.75000000000016,0.5887500000000001,0.29437500000000005,0.0007849999999999802
20.80000000000016,0.5903200000000001,0.29516000000000003,0.0007850000000000357
20.85000000000016,0.5918900000000001,0.29594500000000007,0.0007849999999999802
20.900000000000162,0.5934600000000001,0.29673000000000005,0.0007850000000000357
20.950000000000163,0.5950300000000002,0.2975150000000001,0.0007849999999999802
21.000000000000163,0.5966000000000001,0.29830000000000007,0.0007849999999999802
21.050000000000164,0.5981700000000001,0.29908500000000005,0.0007850000000000357
21.100000000000165,0.5997400000000002,0.2998700000000001,0.0007849999999999802
21.150000000000166,0.6013100000000001,0.30065500000000006,0.0007850000000000357
21.200000000000166,0.6028800000000002,0.3014400000000001,0.0007849999999999802
21.250000000000167,0.6044500000000002,0.3022250000000001,0.0007849999999999802
21.300000000000168,0.6060200000000001,0.30301000000000006,0.0007850000000000357
21.35000000000017,0.6075900000000002,0.3037950000000001,0.0007849999999999802
21.40000000000017,0.6091600000000001,0.3045800000000001,0.0007850000000000357
21.45000000000017,0.6107300000000002,0.3053650000000001,0.0007849999999999802
21.50000000000017,0.6123000000000002,0.3061500000000001,0.0007849999999999802
21.55000000000017,0.6138700000000001,0.30693500000000007,0.0007850000000000357
21.600000000000172,0.6154400000000002,0.3077200000000001,0.0007849999999999802
21.650000000000173,0.6170100000000002,0.3085050000000001,0.0007850000000000357
21.700000000000173,0.6185800000000002,0.3092900000000001,0.0007849999999999802
21.750000000000174,0.6201500000000002,0.3100750000000001,0.0007849999999999802
21.800000000000175,0.6217200000000002,0.3108600000000001,0.0007850000000000357
21.850000000000176,0.6232900000000002,0.3116450000000001,0.0007849999999999802
21.900000000000176,0.6248600000000002,0.3124300000000001,0.0007850000000000357
21.950000000000177,0.6264300000000003,0.31321500000000013,0.0007849999999999802
22.000000000000178,0.6280000000000002,0.3140000000000001,8.410714285717047e-05
22.05000000000018,0.6278317857142859,0.31391589285714294,8.410714285711496e-05
22.10000000000018,0.6276635714285717,0.3138317857142858,8.410714285717047e-05
22.15000000000018,0.6274953571428573,0.31374767857142866,8.410714285711496e-05
22.20000000000018,0.6273271428571431,0.31366357142857154,8.410714285717047e-05
22.25000000000018,0.6271589285714287,0.31357946428571437,8.410714285711496e-05
22.300000000000182,0.6269907142857145,0.31349535714285726,8.410714285717047e-05
22.350000000000183,0.6268225000000002,0.3134112500000001,8.410714285711496e-05
22.400000000000183,0.6266542857142859,0.31332714285714297,8.410714285717047e-05
22.450000000000184,0.6264860714285716,0.3132430357142858,8.410714285711496e-05
22.500000000000185,0.6263178571428574,0.3131589285714287,8.410714285717047e-05
22.550000000000185,0.626149642857143,0.3130748214285715,8.410714285711496e-05
22.600000000000186,0.6259814285714288,0.3129907142857144,8.410714285717047e-05
22.650000000000187,0.6258132142857145,0.31290660714285723,8.410714285711496e-05
22.700000000000188,0.6256450000000002,0.3128225000000001,8.410714285717047e-05
22.75000000000019,0.6254767857142859,0.31273839285714294,8.410714285711496e-05
22.80000000000019,0.6253085714285717,0.31265428571428583,8.410714285717047e-05
22.85000000000019,0.6251403571428573,0.31257017857142866,8.410714285711496e-05
22.90000000000019,0.6249721428571431,0.31248607142857154,8.410714285717047e-05
22.95000000000019,0.6248039285714287,0.3124019642857144,8.410714285717047e-05
23.000000000000192,0.6246357142857144,0.3123178571428572,8.410714285711496e-05
23.050000000000193,0.6244675000000002,0.3122337500000001,8.410714285717047e-05
23.100000000000193,0.6242992857142858,0.3121496428571429,8.410714285711496e-05
23.150000000000194,0.6241310714285716,0.3120655357142858,8.410714285717047e-05
23.200000000000195,0.6239628571428573,0.31198142857142863,8.410714285711496e-05
23.250000000000195,0.623794642857143,0.3118973214285715,8.410714285717047e-05
23.300000000000196,0.6236264285714287,0.31181321428571435,8.410714285711496e-05
23.350000000000197,0.6234582142857145,0.31172910714285723,8.410714285717047e-05
23.400000000000198,0.6232900000000001,0.31164500000000006,8.410714285711496e-05
23.4500000000002,0.6231217857142859,0.31156089285714295,8.410714285717047e-05
23.5000000000002,0.6229535714285716,0.3114767857142858,8.410714285711496e-05
23.5500000000002,0.6227853571428573,0.31139267857142866,8.410714285717047e-05
23.6000000000002,0.622617142857143,0.3113085714285715,8.410714285711496e-05
23.6500000000002,0.6224489285714288,0.3112244642857144,8.410714285717047e-05
23.700000000000202,0.6222807142857144,0.3111403571428572,8.410714285711496e-05
23.750000000000203,0.6221125000000002,0.3110562500000001,8.410714285717047e-05
23.800000000000203,0.6219442857142858,0.3109721428571429,8.410714285711496e-05
23.850000000000204,0.6217760714285716,0.3108880357142858,8.410714285717047e-05
23.900000000000205,0.6216078571428573,0.31080392857142863,8.410714285711496e-05
23.950000000000205,0.621439642857143,0.3107198214285715,8.410714285717047e-05
24.000000000000206,0.6212714285714287,0.31063571428571435,0.0009532142857142656
24.050000000000207,0.6231778571428572,0.3115889285714286,0.0009532142857143211
24.100000000000207,0.6250842857142859,0.31254214285714293,0.0009532142857142656
24.150000000000208,0.6269907142857144,0.3134953571428572,0.0009532142857143211
24.20000000000021,0.628897142857143,0.3144485714285715,0.0009532142857142656
24.25000000000021,0.6308035714285716,0.3154017857142858,0.0009532142857142656
24.30000000000021,0.6327100000000001,0.31635500000000005,0.0009532142857143211
24.35000000000021,0.6346164285714287,0.3173082142857144,0.0009532142857142656
24.40000000000021,0.6365228571428573,0.31826142857142864,0.0009532142857143211
24.450000000000212,0.6384292857142859,0.31921464285714296,0.0009532142857142656
24.500000000000213,0.6403357142857145,0.3201678571428572,0.0009532142857143211
24.550000000000214,0.6422421428571431,0.32112107142857155,0.0009532142857142656
24.600000000000215,0.6441485714285716,0.3220742857142858,0.0009532142857143211
24.650000000000215,0.6460550000000003,0.32302750000000013,0.0009532142857142656
24.700000000000216,0.6479614285714288,0.3239807142857144,0.0009532142857142656
24.750000000000217,0.6498678571428573,0.32493392857142867,0.0009532142857143211
24.800000000000217,0.651774285714286,0.325887142857143,0.0009532142857142656
24.850000000000218,0.6536807142857145,0.32684035714285725,0.0009532142857143211
24.90000000000022,0.6555871428571431,0.3277935714285716,0.0009532142857142656
24.95000000000022,0.6574935714285717,0.32874678571428584,0.0009532142857142656
25.00000000000022,0.6594000000000002,0.3297000000000001,0.0009532142857143211
25.05000000000022,0.6613064285714289,0.3306532142857144,0.0009532142857142656
25.10000000000022,0.6632128571428574,0.3316064285714287,0.0009532142857143211
25.150000000000222,0.665119285714286,0.332559642857143,0.0009532142857142656
25.200000000000223,0.6670257142857146,0.3335128571428573,0.0009532142857143211
25.250000000000224,0.6689321428571432,0.3344660714285716,0.0009532142857142656
25.300000000000225,0.6708385714285717,0.33541928571428586,0.0009532142857142656
25.350000000000225,0.6727450000000003,0.33637250000000013,0.0009532142857143211
25.400000000000226,0.6746514285714289,0.33732571428571445,0.0009532142857142656
25.450000000000227,0.6765578571428574,0.3382789285714287,0.0009532142857143211
25.500000000000227,0.6784642857142861,0.33923214285714304,0.0009532142857142656
25.550000000000228,0.6803707142857146,0.3401853571428573,0.0009532142857143211
25.60000000000023,0.6822771428571432,0.3411385714285716,0.0009532142857142656
25.65000000000023,0.6841835714285718,0.3420917857142859,0.0009532142857142656
25.70000000000023,0.6860900000000003,0.34304500000000016,0.0009532142857143211
25.75000000000023,0.687996428571429,0.3439982142857145,0.0009532142857142656
25.80000000000023,0.6899028571428575,0.34495142857142874,0.0009532142857143211
25.850000000000232,0.6918092857142861,0.34590464285714306,0.0009532142857142656
25.900000000000233,0.6937157142857147,0.34685785714285733,0.0009532142857143211
25.950000000000234,0.6956221428571433,0.34781107142857165,0.0009532142857142656
26.000000000000234,0.6975285714285718,0.3487642857142859,0.0007499553571428397
26.050000000000235,0.6990284821428575,0.34951424107142876,0.0007499553571428952
26.100000000000236,0.7005283928571433,0.35026419642857165,0.0007499553571428397
26.150000000000237,0.702028303571429,0.3510141517857145,0.0007499553571428397
26.200000000000237,0.7035282142857147,0.35176410714285733,0.0007499553571428397
26.250000000000238,0.7050281250000003,0.35251406250000017,0.0007499553571428397
26.30000000000024,0.706528035714286,0.353264017857143,0.0007499553571428952
26.35000000000024,0.7080279464285718,0.3540139732142859,0.0007499553571428397
26.40000000000024,0.7095278571428575,0.35476392857142874,0.0007499553571428397
26.45000000000024,0.7110277678571432,0.3555138839285716,0.0007499553571428952
26.50000000000024,0.712527678571429,0.3562638392857145,0.0007499553571428397
26.550000000000242,0.7140275892857146,0.3570137946428573,0.0007499553571428397
26.600000000000243,0.7155275000000003,0.35776375000000016,0.0007499553571428397
26.650000000000244,0.717027410714286,0.358513705357143,0.0007499553571428397
26.700000000000244,0.7185273214285717,0.35926366071428584,0.0007499553571428952
26.750000000000245,0.7200272321428575,0.36001361607142873,0.0007499553571428397
26.800000000000246,0.7215271428571431,0.36076357142857157,0.0007499553571428397
26.850000000000247,0.7230270535714288,0.3615135267857144,0.0007499553571428952
26.900000000000247,0.7245269642857146,0.3622634821428573,0.0007499553571428397
26.950000000000248,0.7260268750000003,0.36301343750000015,0.0007499553571428397
27.00000000000025,0.727526785714286,0.363763392857143,0.0007499553571428397
27.05000000000025,0.7290266964285717,0.3645133482142858,0.0007499553571428397
27.10000000000025,0.7305266071428573,0.36526330357142867,0.0007499553571428952
27.15000000000025,0.7320265178571431,0.36601325892857156,0.0007499553571428397
27.20000000000025,0.7335264285714288,0.3667632142857144,0.0007499553571428397
27.250000000000252,0.7350263392857145,0.36751316964285724,0.0007499553571428952
27.300000000000253,0.7365262500000003,0.36826312500000014,0.0007499553571428397
27.350000000000254,0.738026160714286,0.369013080357143,0.0007499553571428397
27.400000000000254,0.7395260714285716,0.3697630357142858,0.0007499553571428397
27.450000000000255,0.7410259821428573,0.37051299107142865,0.0007499553571428397
27.500000000000256,0.742525892857143,0.3712629464285715,0.0007499553571428952
27.550000000000257,0.7440258035714288,0.3720129017857144,0.0007499553571428397
27.600000000000257,0.7455257142857145,0.37276285714285723,0.0007499553571428397
27.650000000000258,0.7470256250000001,0.37351281250000007,0.0007499553571428952
27.70000000000026,0.7485255357142859,0.37426276785714296,0.0007499553571428397
27.75000000000026,0.7500254464285716,0.3750127232142858,0.0007499553571428397
27.80000000000026,0.7515253571428573,0.37576267857142864,0.0007499553571428397
27.85000000000026,0.753025267857143,0.3765126339285715,0.0007499553571428397
27.90000000000026,0.7545251785714286,0.3772625892857143,0.0007499553571428952
27.950000000000262,0.7560250892857144,0.3780125446428572,0.0007499553571428397
28.000000000000263,0.7575250000000001,0.37876250000000006,0.00034343749999998785
28.050000000000264,0.7582118750000001,0.37910593750000005,0.00034343750000004336
28.100000000000264,0.7588987500000002,0.3794493750000001,0.00034343749999998785
28.150000000000265,0.7595856250000002,0.3797928125000001,0.00034343749999998785
28.200000000000266,0.7602725000000001,0.38013625000000006,0.00034343749999998785
28.250000000000266,0.7609593750000001,0.38047968750000005,0.00034343750000004336
28.300000000000267,0.7616462500000002,0.3808231250000001,0.00034343749999998785
28.350000000000268,0.7623331250000002,0.3811665625000001,0.00034343749999998785
28.40000000000027,0.7630200000000001,0.38151000000000007,0.00034343750000004336
28.45000000000027,0.7637068750000002,0.3818534375000001,0.00034343749999998785
28.50000000000027,0.7643937500000002,0.3821968750000001,0.00034343749999998785
28.55000000000027,0.7650806250000002,0.3825403125000001,0.00034343750000004336
28.60000000000027,0.7657675000000003,0.38288375000000013,0.00034343749999998785
28.650000000000272,0.7664543750000002,0.3832271875000001,0.00034343749999998785
28.700000000000273,0.7671412500000002,0.3835706250000001,0.00034343750000004336
28.750000000000274,0.7678281250000003,0.38391406250000015,0.00034343749999998785
28.800000000000274,0.7685150000000003,0.38425750000000014,0.00034343749999998785
28.850000000000275,0.7692018750000003,0.38460093750000013,0.00034343749999998785
