Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
147.109,0.5837,-40.352000000000004,0.23399999999999466
147.14825,0.580775,-40.586,3.3100000000000023
147.1875,0.5394,-43.896,2.1879999999999953
147.22675,0.56675,-41.708000000000006,3.108000000000004
147.266,0.6056,-38.6,0.8440000000000012
147.30525,0.59505,-39.444,0.5220000000000056
147.3445,0.588525,-39.96600000000001,0.5900000000000034
147.38375,0.5959,-39.376000000000005,0.30799999999999983
147.423,0.59205,-39.684000000000005,0.45999999999999375
147.46225,0.5863,-40.144,2.496000000000002
147.5015,0.6175,-37.647999999999996,0.23733333333332496
147.54075,0.6204666666666666,-37.41066666666667,0.5533333333333275
147.58,0.61355,-37.964,0.9019999999999939
147.61925,0.624825,-37.062000000000005,1.132000000000005
147.6585,0.6389750000000001,-35.93,0.47100000000000364
147.69775,0.6330875,-36.401,0.5949999999999989
147.737,0.62565,-36.996,0.20199999999999108
147.77625,0.6281749999999999,-36.79400000000001,0.23400000000000887
147.81550000000001,0.6311,-36.56,0.24600000000000222
147.85475,0.634175,-36.314,1.053999999999995
147.894,0.64735,-35.260000000000005,0.23100000000000165
147.93325,0.6444624999999999,-35.49100000000001,1.2569999999999908
147.9725,0.62875,-36.748,0.629000000000012
148.01175,0.6208874999999999,-37.37700000000001,0.38699999999999335
148.051,0.61605,-37.764,0.5816000000000017
148.09025,0.60878,-38.345600000000005,0.7423999999999964
148.1295,0.5995,-39.088,0.05200000000000671
148.16875,0.6001500000000001,-39.035999999999994,1.4239999999999924
148.208,0.61795,-37.612,0.0379999999999967
148.24725,0.618425,-37.574000000000005,0.7539999999999978
148.2865,0.609,-38.328,0.4504000000000019
148.32575,0.60337,-38.778400000000005,0.36240000000000094
148.365,0.6079,-38.416000000000004,0.5255999999999972
148.40425,0.60133,-38.9416,0.8164000000000016
148.4435,0.591125,-39.758,1.8419999999999987
148.48275,0.61415,-37.916000000000004,1.8979999999999961
148.522,0.637875,-36.01800000000001,0.05100000000000904
148.56125,0.6385125,-35.967,0.536999999999999
148.6005,0.6318,-36.504,0.44599999999999085
148.63975,0.6373749999999999,-36.05800000000001,0.058000000000006935
148.679,0.6381,-36.0,1.7392000000000039
148.71825,0.61636,-37.739200000000004,0.5968000000000018
148.7575,0.6089,-38.336000000000006,0.33100000000000307
148.79675,0.6130375,-38.005,0.7629999999999981
148.836,0.6035,-38.768,1.2010000000000005
148.87525,0.5884875,-39.969,0.02300000000000324
148.9145,0.5882,-39.992000000000004,1.3599999999999923
148.95375,0.5712,-41.352,1.216000000000001
148.993,0.556,-42.568,4.519999999999996
149.03225,0.6125,-38.048,1.6439999999999984
149.07150000000001,0.63305,-36.404,1.828000000000003
149.11075,0.6102,-38.232000000000006,0.6899999999999977
149.15,0.601575,-38.922000000000004,2.185999999999993
149.18925,0.6288999999999999,-36.73600000000001,0.07800000000000296
149.2285,0.629875,-36.65800000000001,1.439333333333316
149.26775,0.6118833333333334,-38.097333333333324,1.6573333333333267
149.307,0.6326,-36.44,1.4569999999999936
149.34625,0.6508125,-34.983000000000004,0.9450000000000003
149.3855,0.639,-35.928000000000004,0.5133333333333283
149.42475,0.6325833333333334,-36.44133333333333,0.3786666666666676
149.464,0.62785,-36.82,0.8999999999999986
149.50325,0.6166,-37.72,0.44599999999999795
149.5425,0.611025,-38.166,2.0689999999999955
149.58175,0.6368875,-36.097,1.256999999999998
149.621,0.6526,-34.84,0.34959999999999525
149.66025,0.6482300000000001,-35.1896,1.1404000000000067
149.6995,0.633975,-36.330000000000005,0.8299999999999912
149.73875,0.6236,-37.16,0.41200000000001324
149.778,0.6184499999999999,-37.57200000000001,0.10299999999998732
149.81725,0.6171625000000001,-37.675,0.41499999999999204
149.8565,0.62235,-37.260000000000005,4.737000000000002
149.89575,0.5631375,-41.99700000000001,4.678999999999995
149.935,0.50465,-46.676,0.07799999999999585
149.97425,0.505625,-46.598000000000006,0.018000000000007788
150.0135,0.50585,-46.58,0.11200000000000188
150.05275,0.5044500000000001,-46.692,10.93
150.092,0.6410750000000001,-35.762,0.9793333333333365
150.13125,0.6288333333333334,-36.74133333333334,2.626666666666658
150.1705,0.5960000000000001,-39.367999999999995,2.707000000000008
150.20975,0.5621625,-42.075,0.41900000000000404
150.249,0.5674,-41.656,3.227000000000004
150.28825,0.5270625,-44.883,4.128999999999998
150.32750000000001,0.47545000000000004,-49.012,2.3799999999999955
150.36675,0.5052,-46.632000000000005,2.6000000000000014
150.406,0.5377,-44.032000000000004,0.8900000000000006
150.44525,0.526575,-44.922000000000004,0.8680000000000021
150.4845,0.515725,-45.790000000000006,3.0713333333333424
150.52375,0.5541166666666667,-42.718666666666664,0.3653333333333393
150.563,0.54955,-43.084,0.5760000000000005
150.60225,0.54235,-43.660000000000004,5.027999999999999
150.6415,0.4795,-48.688,0.9933333333333394
150.68075,0.4919166666666667,-47.69466666666666,4.672666666666657
150.72,0.550325,-43.022000000000006,3.336666666666666
150.75925,0.5920333333333333,-39.68533333333334,1.3653333333333322
150.7985,0.6091,-38.32000000000001,0.09199999999999875
150.83775,0.61025,-38.22800000000001,0.41199999999999903
150.877,0.6154,-37.81600000000001,0.5340000000000131
150.91625,0.622075,-37.282,0.4199999999999946
150.9555,0.627325,-36.862,0.24866666666667214
150.99475,0.6304333333333334,-36.61333333333333,0.04266666666666907
151.034,0.6299,-36.656,0.03600000000000847
151.07325,0.62945,-36.69200000000001,1.3939999999999912
151.1125,0.612025,-38.086,0.5829999999999984
151.15175,0.6047375,-38.669,0.7169999999999987
151.191,0.6137,-37.952,0.4019999999999939
151.23025,0.618725,-37.550000000000004,0.5579999999999998
151.2695,0.61175,-38.108000000000004,0.3546666666666667
151.30875,0.6161833333333333,-37.75333333333334,0.5453333333333319
151.348,0.623,-37.208000000000006,0.5693333333333186
151.38725,0.6158833333333334,-37.777333333333324,1.026666666666678
151.4265,0.60305,-38.804,1.389333333333333
151.46575,0.5856833333333333,-40.193333333333335,0.07933333333333792
151.505,0.5866750000000001,-40.114,2.0673333333333304
151.54425,0.6125166666666667,-38.04666666666667,0.6866666666666603
151.5835,0.6211,-37.36000000000001,0.9079999999999941
151.62275,0.60975,-38.268,2.029999999999994
151.662,0.5843750000000001,-40.297999999999995,2.0873333333333193
151.70125,0.6104666666666666,-38.210666666666675,1.3926666666666705
151.7405,0.627875,-36.818000000000005,2.599333333333334
151.77975,0.5953833333333333,-39.41733333333334,4.866666666666667
151.819,0.53455,-44.284000000000006,3.960000000000001
151.85825,0.48505,-48.24400000000001,1.274000000000008
151.8975,0.5009750000000001,-46.97,0.7540000000000049
151.93675,0.5104000000000001,-46.215999999999994,3.6339999999999932
151.976,0.555825,-42.582,2.8119999999999976
152.01525,0.590975,-39.77,2.593999999999994
152.0545,0.6234,-37.17600000000001,0.4026666666666543
152.09375,0.6183666666666667,-37.57866666666666,2.4013333333333478
152.133,0.5883499999999999,-39.98000000000001,1.9253333333333202
152.17225,0.5642833333333334,-41.90533333333333,2.4893333333333203
152.2115,0.5953999999999999,-39.41600000000001,0.4213333333333438
152.25075,0.6006666666666667,-38.99466666666667,0.5266666666666708
152.29,0.6072500000000001,-38.467999999999996,0.8010000000000019
152.32925,0.5972375000000001,-39.269,2.096999999999994
152.3685,0.62345,-37.172000000000004,0.12700000000000244
152.40775,0.6218625,-37.29900000000001,0.9969999999999928
152.447,0.6094,-38.296,4.619999999999997
152.48625,0.5516500000000001,-42.916,1.240000000000002
152.5255,0.53615,-44.156,1.1639999999999944
152.56475,0.5507,-42.992000000000004,1.1540000000000035
152.604,0.565125,-41.838,0.3993333333333382
152.64325,0.5701166666666667,-41.43866666666666,2.734666666666655
152.6825,0.6043,-38.70400000000001,1.801000000000002
152.72175000000001,0.6268125,-36.903000000000006,1.1110000000000042
152.761,0.6407,-35.792,0.09800000000000608
152.80025,0.6419250000000001,-35.693999999999996,1.0740000000000052
152.8395,0.6285000000000001,-36.768,0.0800000000000054
152.87875,0.6275,-36.848000000000006,1.122000000000007
152.918,0.641525,-35.726,1.1233333333333348
152.95725,0.6555666666666667,-34.602666666666664,0.6733333333333391
152.9965,0.64715,-35.276,1.7040000000000077
153.03575,0.6258499999999999,-36.98000000000001,0.8640000000000114
153.075,0.63665,-36.116,1.7040000000000006
153.11425,0.65795,-34.412,0.8739999999999952
153.1535,0.668875,-33.538000000000004,1.7446666666666744
153.19275,0.6470666666666666,-35.28266666666668,3.8533333333333246
153.232,0.5989,-39.136,0.23733333333333206
153.27125,0.5959333333333333,-39.373333333333335,3.3313333333333333
153.3105,0.637575,-36.042,0.5046666666666653
153.34975,0.6438833333333334,-35.537333333333336,0.4826666666666668
153.389,0.63785,-36.02,0.890666666666668
153.42825,0.6489833333333334,-35.129333333333335,1.149333333333331
153.4675,0.66335,-33.980000000000004,0.30399999999999494
153.50675,0.6595500000000001,-34.284,0.47800000000000153
153.546,0.653575,-34.762,0.3539999999999992
153.58525,0.64915,-35.116,0.03999999999999915
153.6245,0.6496500000000001,-35.076,0.4070000000000107
153.66375,0.6445624999999999,-35.48300000000001,1.2809999999999846
153.703,0.62855,-36.763999999999996,1.1373333333333449
153.74225,0.6143333333333333,-37.90133333333334,1.4053333333333384
153.7815,0.6319,-36.496,1.5079999999999956
153.82075,0.6507499999999999,-34.98800000000001,0.05000000000000426
153.86,0.651375,-34.938,1.9846666666666621
153.89925,0.6265666666666667,-36.922666666666665,0.34933333333334105
153.9385,0.6222,-37.272000000000006,1.1826666666666696
153.97775000000001,0.6369833333333333,-36.089333333333336,0.609333333333332
154.017,0.6446,-35.480000000000004,1.021333333333331
154.05625,0.6318333333333334,-36.501333333333335,0.413333333333334
154.0955,0.637,-36.088,1.7453333333333347
154.13475,0.6588166666666667,-34.342666666666666,0.5466666666666598
154.174,0.66565,-33.79600000000001,1.3659999999999926
154.21325,0.648575,-35.162,1.921999999999997
154.2525,0.62455,-37.083999999999996,0.7560000000000073
154.29175,0.6151,-37.84,0.33200000000000074
154.331,0.61925,-37.508,0.23700000000000188
154.37025,0.6162875,-37.745000000000005,0.17499999999999716
154.4095,0.6141,-37.92,0.16133333333332445
154.44875,0.6120833333333334,-38.081333333333326,0.42933333333332513
154.488,0.61745,-37.652,1.49733333333333
154.52725,0.6361666666666667,-36.15466666666667,0.9126666666666665
154.5665,0.647575,-35.242000000000004,0.5606666666666698
154.60575,0.6405666666666666,-35.802666666666674,0.9253333333333273
154.645,0.629,-36.728,0.23199999999999932
154.68425,0.6319,-36.496,0.5679999999999978
154.7235,0.639,-35.928000000000004,0.13066666666665583
154.76275,0.6373666666666667,-36.05866666666666,2.0306666666666544
154.802,0.66275,-34.028000000000006,0.8040000000000092
154.84125,0.6728000000000001,-33.224,0.14799999999998903
154.8805,0.67465,-33.07600000000001,0.17900000000000915
154.91975,0.6768875000000001,-32.897,0.32099999999999085
154.959,0.6809,-32.57600000000001,1.9369999999999905
154.99825,0.6566875000000001,-34.513,2.483000000000004
155.0375,0.62565,-36.996,4.457000000000001
155.07675,0.5699375,-41.453,7.291000000000004
155.116,0.6610750000000001,-34.162,0.9979999999999976
155.15525,0.67355,-33.164,0.916000000000011
155.1945,0.6620999999999999,-34.08000000000001,1.603999999999992
155.23375000000001,0.64205,-35.684000000000005,0.044000000000004036
155.273,0.6415,-35.72800000000001,0.25679999999999836
155.31225,0.6447099999999999,-35.47120000000001,0.8347999999999871
155.3515,0.634275,-36.306,2.1750000000000114
155.39075,0.6070874999999999,-38.48100000000001,0.1250000000000071
155.43,0.60865,-38.356,2.5664000000000016
155.46925,0.64073,-35.7896,1.2775999999999996
155.5085,0.6567000000000001,-34.512,0.18700000000000472
155.54775,0.6543625,-34.699000000000005,0.5109999999999957
155.587,0.66075,-34.18800000000001,1.475999999999999
155.62625,0.6791999999999999,-32.71200000000001,1.112000000000009
155.6655,0.6931,-31.6,0.3240000000000016
155.70475,0.69715,-31.276,0.240000000000002
155.744,0.69415,-31.516000000000002,0.11600000000000321
155.78325,0.6927,-31.632000000000005,0.23000000000000753
155.8225,0.6898249999999999,-31.862000000000013,0.7926666666666513
155.86175,0.6799166666666667,-32.654666666666664,1.038666666666657
155.901,0.6929,-31.616000000000007,1.0039999999999942
155.94025,0.7054499999999999,-30.612000000000013,1.0440000000000005
155.9795,0.6923999999999999,-31.656000000000013,0.8819999999999837
156.01875,0.6813750000000001,-32.538,1.2680000000000007
156.058,0.665525,-33.806,0.8499999999999872
156.09725,0.6761499999999999,-32.95600000000001,0.7600000000000051
156.1365,0.68565,-32.196000000000005,0.3919999999999888
156.17575,0.6807500000000001,-32.587999999999994,0.45599999999998886
156.215,0.68645,-32.132000000000005,0.03499999999999659
156.25425,0.6860125,-32.167,0.27300000000000324
156.2935,0.6826,-32.440000000000005,0.013333333333328312
156.33275,0.6824333333333333,-32.45333333333333,1.1333333333333293
156.372,0.6966,-31.320000000000004,1.3379999999999974
156.41125,0.713325,-29.982000000000006,0.1159999999999961
156.4505,0.7147749999999999,-29.86600000000001,0.5239999999999938
156.48975,0.708225,-30.390000000000004,0.262000000000004
156.529,0.70495,-30.652000000000008,0.4049999999999976
156.56825,0.7100124999999999,-30.24700000000001,1.1509999999999998
156.6075,0.6956249999999999,-31.39800000000001,0.6526666666666721
156.64675,0.7037833333333333,-30.74533333333334,0.17866666666666475
156.686,0.70155,-30.924000000000003,0.3170000000000073
156.72525,0.6975874999999999,-31.24100000000001,0.9289999999999914
156.7645,0.685975,-32.17,0.6840000000000046
156.80375,0.6774249999999999,-32.854000000000006,0.6739999999999924
156.843,0.669,-33.528,1.8744000000000085
156.88225,0.64557,-35.40240000000001,1.39759999999999
156.9215,0.6281000000000001,-36.8,1.7199999999999918
156.96075,0.6496,-35.080000000000005,0.6800000000000068
157.0,0.6581,-34.4,0.6055999999999955
157.03925,0.66567,-33.7944,0.032399999999995543
157.0785,0.666075,-33.76200000000001,0.9840000000000018
157.11775,0.678375,-32.778000000000006,1.0180000000000007
157.157,0.66565,-33.79600000000001,1.3469999999999942
157.19625,0.6824874999999999,-32.44900000000001,0.38699999999999335
157.2355,0.67765,-32.836000000000006,0.1459999999999937
157.27475,0.675825,-32.982,0.057999999999992724
157.314,0.67655,-32.92400000000001,0.036799999999992394
157.35325,0.6760900000000001,-32.9608,0.6952000000000069
157.3925,0.6674,-33.656000000000006,1.2831999999999937
157.43175,0.65136,-34.9392,0.8208000000000055
157.471,0.6411,-35.760000000000005,1.152000000000001
157.51025,0.6555,-34.608000000000004,0.9560000000000031
157.5495,0.66745,-33.652,0.0973333333333315
157.58875,0.6662333333333333,-33.74933333333333,2.0546666666666624
157.62800000000001,0.6405500000000001,-35.803999999999995,0.1971428571428504
157.66725,0.6430142857142858,-35.606857142857145,3.110857142857135
157.7065,0.6819,-32.49600000000001,2.102666666666657
157.74575,0.6556166666666667,-34.59866666666667,1.8173333333333375
157.785,0.6329,-36.416000000000004,0.09200000000000585
157.82425,0.6317499999999999,-36.50800000000001,1.240000000000009
157.8635,0.64725,-35.268,0.6693333333333271
157.90275,0.6556166666666666,-34.598666666666674,0.478666666666669
157.942,0.6616,-34.120000000000005,0.0173333333333332
157.98125,0.6618166666666666,-34.10266666666667,1.0733333333333306
158.0205,0.6484,-35.176,1.4426666666666677
158.05975,0.6303666666666666,-36.61866666666667,1.4653333333333336
158.099,0.61205,-38.084,0.8826666666666654
158.13825,0.6010166666666666,-38.96666666666667,1.1186666666666625
158.1775,0.615,-37.848000000000006,0.6020000000000039
158.21675,0.622525,-37.246,0.5360000000000014
158.256,0.629225,-36.71,0.35199999999999676
158.29525,0.633625,-36.358000000000004,0.39000000000000057
158.3345,0.6385,-35.968,0.9053333333333384
158.37375,0.6498166666666667,-35.062666666666665,1.7026666666666657
158.413,0.6711,-33.36,0.9626666666666566
158.45225,0.6831333333333333,-32.39733333333334,0.5106666666666655
158.4915,0.67675,-32.90800000000001,3.043999999999997
158.53075,0.6386999999999999,-35.952000000000005,2.2920000000000016
158.57,0.61005,-38.24400000000001,0.42533333333332735
158.60925,0.6047333333333333,-38.669333333333334,1.3653333333333322
