Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.30000000000021,0.27985,-64.66000000000001,-0.8280000000000101
24.35000000000021,0.27095,-65.372,-0.7119999999999891
24.40000000000021,0.2441,-67.52,-2.147999999999996
24.450000000000212,0.26775,-65.628,1.891999999999996
24.500000000000213,0.2543,-66.70400000000001,-1.0760000000000076
24.550000000000214,0.2552,-66.632,0.07200000000000273
24.600000000000215,0.2479,-67.216,-0.583999999999989
24.650000000000215,0.25615,-66.556,0.6599999999999966
24.700000000000216,0.2106,-70.2,-3.6440000000000055
24.750000000000217,0.2455,-67.408,2.7920000000000016
24.800000000000217,0.26955,-65.48400000000001,1.9239999999999924
24.850000000000218,0.26815,-65.596,-0.11199999999999477
24.90000000000022,0.2683,-65.584,0.012000000000000455
24.95000000000022,0.30405,-62.72400000000001,2.8599999999999923
25.00000000000022,0.3186,-61.56,1.1640000000000086
25.05000000000022,0.31735,-61.660000000000004,-0.10000000000000142
25.10000000000022,0.31565,-61.79600000000001,-0.13600000000000279
25.150000000000222,0.2978,-63.224,-1.4279999999999902
25.200000000000223,0.28175,-64.50800000000001,-1.2840000000000131
25.250000000000224,0.26495,-65.852,-1.343999999999994
25.300000000000225,0.29225,-63.668,2.1840000000000046
25.350000000000225,0.3002,-63.032000000000004,0.6359999999999957
25.400000000000226,0.3042,-62.712,0.3200000000000003
25.450000000000227,0.2632,-65.992,-3.280000000000001
25.500000000000227,0.28235,-64.46000000000001,1.5319999999999965
25.550000000000228,0.2854,-64.21600000000001,0.24399999999999977
25.60000000000023,0.27915,-64.716,-0.4999999999999858
25.65000000000023,0.27085,-65.38,-0.6640000000000015
25.70000000000023,0.26615,-65.756,-0.3760000000000048
25.75000000000023,0.2829,-64.41600000000001,1.3399999999999892
25.80000000000023,0.2302,-68.632,-4.215999999999994
25.850000000000232,0.2504,-67.016,1.6159999999999997
25.900000000000233,0.2798,-64.664,2.352000000000004
25.950000000000234,0.2693,-65.504,-0.8400000000000034
26.000000000000234,0.2855,-64.208,1.2960000000000065
26.050000000000235,0.2245,-69.088,-4.8799999999999955
26.100000000000236,0.3043,-62.704,6.383999999999993
26.150000000000237,0.2587,-66.352,-3.6480000000000032
26.200000000000237,0.2851,-64.24,2.112000000000009
26.250000000000238,0.26895,-65.532,-1.2920000000000016
26.30000000000024,0.28305,-64.404,1.1280000000000001
26.35000000000024,0.28245,-64.452,-0.04800000000000182
26.40000000000024,0.26845,-65.57199999999999,-1.1199999999999903
26.45000000000024,0.28385,-64.34,1.231999999999985
26.50000000000024,0.2712,-65.352,-1.0120000000000005
26.550000000000242,0.22485,-69.06,-3.7079999999999984
26.600000000000243,0.2158,-69.784,-0.7240000000000038
26.650000000000244,0.2275,-68.848,0.936000000000007
26.700000000000244,0.28715,-64.076,4.772000000000006
26.750000000000245,0.2665,-65.72800000000001,-1.6520000000000152
26.800000000000246,0.26295,-66.012,-0.2839999999999918
26.850000000000247,0.2612,-66.152,-0.14000000000000057
26.900000000000247,0.27375,-65.14800000000001,1.0039999999999907
26.950000000000248,0.27985,-64.66000000000001,0.48799999999999955
27.00000000000025,0.2602,-66.232,-1.5719999999999885
27.05000000000025,0.28975,-63.86800000000001,2.36399999999999
27.10000000000025,0.28255,-64.44399999999999,-0.5759999999999792
27.15000000000025,0.29925,-63.108000000000004,1.3359999999999843
27.20000000000025,0.2759,-64.976,-1.867999999999995
27.250000000000252,0.27945,-64.69200000000001,0.2839999999999918
27.300000000000253,0.25135,-66.94,-2.2479999999999905
27.350000000000254,0.30745,-62.452000000000005,4.487999999999992
27.400000000000254,0.3088,-62.34400000000001,0.10799999999999699
27.450000000000255,0.24905,-67.124,-4.779999999999987
27.500000000000256,0.29845,-63.172000000000004,3.951999999999991
27.550000000000257,0.3016,-62.92,0.25200000000000244
27.600000000000257,0.31325,-61.988,0.9320000000000022
27.650000000000258,0.30315,-62.796,-0.8079999999999998
27.70000000000026,0.2916,-63.72,-0.9239999999999995
27.75000000000026,0.29215,-63.676,0.04399999999999693
27.80000000000026,0.2939,-63.536,0.14000000000000057
27.85000000000026,0.2741,-65.12,-1.5840000000000032
27.90000000000026,0.26065,-66.196,-1.0759999999999934
27.950000000000262,0.2535,-66.768,-0.5720000000000027
28.000000000000263,0.23905,-67.924,-1.156000000000006
28.050000000000264,0.22505,-69.044,-1.1199999999999903
28.100000000000264,0.2977,-63.232,5.811999999999998
28.150000000000265,0.27255,-65.244,-2.0120000000000005
28.200000000000266,0.28865,-63.955999999999996,1.2880000000000038
28.250000000000266,0.28615,-64.156,-0.20000000000000995
28.300000000000267,0.28415,-64.316,-0.1599999999999966
28.350000000000268,0.26385,-65.94000000000001,-1.6240000000000094
28.40000000000027,0.27845,-64.772,1.1680000000000064
28.45000000000027,0.25055,-67.00399999999999,-2.231999999999985
28.50000000000027,0.2804,-64.616,2.387999999999991
28.55000000000027,0.2663,-65.744,-1.1280000000000001
28.60000000000027,0.2642,-65.912,-0.16800000000000637
28.650000000000272,0.2506,-67.0,-1.0879999999999939
28.700000000000273,0.25065,-66.996,0.0040000000000048885
28.750000000000274,0.14805,-75.204,-8.207999999999998
28.800000000000274,0.2923,-63.664,11.539999999999992
28.850000000000275,0.2761,-64.96,-1.2959999999999923
28.900000000000276,0.26265,-66.036,-1.0760000000000076
28.950000000000276,0.28565,-64.196,1.8400000000000034
29.000000000000277,0.2476,-67.24,-3.043999999999997
29.050000000000278,0.23815,-67.99600000000001,-0.7560000000000144
29.10000000000028,0.24285,-67.62,0.3760000000000048
29.15000000000028,0.2654,-65.81599999999999,1.8040000000000163
29.20000000000028,0.18235,-72.46,-6.6440000000000055
29.25000000000028,0.297,-63.28800000000001,9.171999999999983
29.30000000000028,0.2672,-65.672,-2.383999999999986
29.350000000000282,0.2262,-68.952,-3.280000000000001
29.400000000000283,0.11875,-77.548,-8.596000000000004
29.450000000000284,0.20445,-70.692,6.856000000000009
29.500000000000284,0.26095,-66.172,4.519999999999996
29.550000000000285,0.2583,-66.384,-0.2120000000000033
29.600000000000286,0.2845,-64.288,2.0960000000000036
29.650000000000286,0.28295,-64.41199999999999,-0.12399999999999523
29.700000000000287,0.2374,-68.056,-3.6440000000000055
29.750000000000288,0.22085,-69.38,-1.323999999999998
29.80000000000029,0.20235,-70.86,-1.480000000000004
29.85000000000029,0.2199,-69.456,1.4039999999999964
29.90000000000029,0.2152,-69.832,-0.37599999999999056
29.95000000000029,0.19875,-71.148,-1.3160000000000025
30.00000000000029,0.1884,-71.976,-0.828000000000003
30.050000000000292,0.14065,-75.796,-3.8200000000000074
30.100000000000293,0.1684,-73.57600000000001,2.219999999999999
30.150000000000293,0.18205,-72.484,1.092000000000013
30.200000000000294,0.23275,-68.428,4.055999999999997
30.250000000000295,0.2503,-67.024,1.4039999999999964
30.300000000000296,0.2397,-67.872,-0.847999999999999
30.350000000000296,0.2568,-66.504,1.367999999999995
30.400000000000297,0.26565,-65.796,0.7079999999999984
30.450000000000298,0.25595,-66.572,-0.7759999999999962
30.5000000000003,0.2896,-63.879999999999995,2.6920000000000073
30.5500000000003,0.2711,-65.36,-1.480000000000004
30.6000000000003,0.19815,-71.196,-5.8359999999999985
30.6500000000003,0.25155,-66.924,4.271999999999991
30.7000000000003,0.2716,-65.32,1.6040000000000134
30.750000000000302,0.23485,-68.26,-2.940000000000012
30.800000000000303,0.2277,-68.832,-0.5719999999999885
30.850000000000303,0.2092,-70.312,-1.480000000000004
30.900000000000304,0.1773,-72.864,-2.5520000000000067
30.950000000000305,0.2033,-70.78399999999999,2.0800000000000125
31.000000000000306,0.2104,-70.216,0.5679999999999978
31.050000000000306,0.24725,-67.268,2.9479999999999933
31.100000000000307,0.2352,-68.232,-0.9639999999999986
31.150000000000308,0.24245,-67.652,0.5799999999999983
31.20000000000031,0.20235,-70.86,-3.2079999999999984
31.25000000000031,0.1894,-71.896,-1.0360000000000014
31.30000000000031,0.18425,-72.30799999999999,-0.41199999999999193
31.35000000000031,0.2106,-70.2,2.10799999999999
31.40000000000031,0.20415,-70.716,-0.5159999999999911
31.450000000000312,0.21495,-69.852,0.8639999999999901
31.500000000000313,0.21375,-69.94800000000001,-0.09600000000000364
31.550000000000313,0.2335,-68.368,1.5800000000000125
31.600000000000314,0.20655,-70.524,-2.156000000000006
31.650000000000315,0.20065,-70.996,-0.4719999999999942
31.700000000000315,0.21905,-69.524,1.4719999999999942
31.750000000000316,0.224,-69.128,0.3960000000000008
31.800000000000317,0.2408,-67.784,1.343999999999994
31.850000000000318,0.2737,-65.152,2.632000000000005
31.90000000000032,0.22605,-68.964,-3.8119999999999976
31.95000000000032,0.20415,-70.716,-1.7519999999999953
32.00000000000032,0.21725,-69.668,1.0479999999999876
32.05000000000032,0.2368,-68.104,1.5640000000000072
32.100000000000314,0.2196,-69.48,-1.3760000000000048
32.15000000000031,0.22575,-68.988,0.49200000000000443
32.20000000000031,0.2298,-68.664,0.32399999999999807
32.250000000000306,0.23945,-67.89200000000001,0.7719999999999914
32.3000000000003,0.22545,-69.012,-1.1199999999999903
32.3500000000003,0.27305,-65.204,3.808000000000007
32.4000000000003,0.28485,-64.25999999999999,0.9440000000000026
32.450000000000294,0.25685,-66.5,-2.240000000000009
32.50000000000029,0.2272,-68.872,-2.372
32.55000000000029,0.25415,-66.71600000000001,2.1559999999999917
32.600000000000286,0.2449,-67.456,-0.7399999999999949
32.65000000000028,0.23705,-68.084,-0.6280000000000001
32.70000000000028,0.2658,-65.78399999999999,2.3000000000000114
32.75000000000028,0.2563,-66.544,-0.7600000000000051
32.800000000000274,0.1959,-71.376,-4.832000000000008
32.85000000000027,0.2073,-70.464,0.9120000000000061
32.90000000000027,0.2117,-70.112,0.35200000000000387
32.950000000000266,0.21805,-69.604,0.5079999999999956
33.00000000000026,0.2424,-67.656,1.9479999999999933
33.05000000000026,0.26805,-65.604,2.0520000000000067
33.10000000000026,0.26695,-65.692,-0.08799999999999386
33.150000000000254,0.24785,-67.22,-1.5280000000000058
33.20000000000025,0.23585,-68.18,-0.960000000000008
33.25000000000025,0.2567,-66.512,1.6680000000000064
33.300000000000246,0.289,-63.92800000000001,2.583999999999989
33.35000000000024,0.2819,-64.496,-0.5679999999999836
33.40000000000024,0.2807,-64.592,-0.09600000000000364
33.45000000000024,0.28525,-64.228,0.3640000000000043
33.500000000000234,0.29665,-63.315999999999995,0.911999999999999
33.55000000000023,0.27425,-65.108,-1.7920000000000087
33.60000000000023,0.27435,-65.10000000000001,0.007999999999995566
33.650000000000226,0.2821,-64.48,0.6200000000000045
33.70000000000022,0.2824,-64.456,0.02400000000000091
33.75000000000022,0.2933,-63.584,0.8719999999999999
33.80000000000022,0.2656,-65.8,-2.215999999999994
33.850000000000215,0.2695,-65.488,0.3119999999999976
33.90000000000021,0.21205,-70.084,-4.596000000000004
33.95000000000021,0.2081,-70.4,-0.3160000000000025
34.000000000000206,0.20425,-70.708,-0.3079999999999927
34.0500000000002,0.26135,-66.14,4.567999999999998
34.1000000000002,0.2699,-65.456,0.6839999999999975
34.1500000000002,0.28875,-63.948,1.5080000000000027
34.200000000000195,0.2953,-63.424,0.5240000000000009
34.25000000000019,0.2926,-63.64000000000001,-0.21600000000000819
34.30000000000019,0.28285,-64.42,-0.779999999999994
34.350000000000186,0.27465,-65.076,-0.6559999999999917
34.40000000000018,0.2721,-65.28,-0.20400000000000773
34.45000000000018,0.2459,-67.376,-2.0960000000000036
34.50000000000018,0.27475,-65.068,2.308000000000007
34.550000000000175,0.26575,-65.78800000000001,-0.7200000000000131
34.60000000000017,0.2787,-64.75200000000001,1.0360000000000014
34.65000000000017,0.26355,-65.964,-1.211999999999989
34.700000000000166,0.25145,-66.932,-0.9680000000000035
34.75000000000016,0.26445,-65.892,1.0400000000000063
34.80000000000016,0.2439,-67.536,-1.6440000000000055
34.85000000000016,0.29875,-63.147999999999996,4.388000000000005
34.900000000000155,0.30845,-62.372,0.7759999999999962
34.95000000000015,0.3079,-62.416,-0.04399999999999693
35.00000000000015,0.1672,-73.672,-11.256
35.050000000000146,0.29825,-63.188,10.483999999999995
35.10000000000014,0.2953,-63.424,-0.2359999999999971
35.15000000000014,0.2842,-64.312,-0.8879999999999981
35.20000000000014,0.28375,-64.348,-0.036000000000001364
35.250000000000135,0.29335,-63.580000000000005,0.7679999999999936
35.30000000000013,0.2934,-63.576,0.0040000000000048885
35.35000000000013,0.30135,-62.940000000000005,0.6359999999999957
35.40000000000013,0.29875,-63.147999999999996,-0.2079999999999913
35.450000000000124,0.31,-62.248,0.8999999999999986
35.50000000000012,0.29425,-63.508,-1.2600000000000051
35.55000000000012,0.30205,-62.88400000000001,0.6239999999999952
35.600000000000115,0.3134,-61.976,0.9080000000000084
35.65000000000011,0.3154,-61.816,0.1599999999999966
35.70000000000011,0.3173,-61.664,0.15200000000000102
35.75000000000011,0.28855,-63.964000000000006,-2.3000000000000043
35.800000000000104,0.3078,-62.424,1.5400000000000063
35.8500000000001,0.30705,-62.484,-0.060000000000002274
35.9000000000001,0.3214,-61.336,1.1480000000000032
35.950000000000095,0.30935,-62.300000000000004,-0.9640000000000057
36.00000000000009,0.31165,-62.11600000000001,0.1839999999999975
36.05000000000009,0.31295,-62.012,0.10400000000000631
36.10000000000009,0.3134,-61.976,0.036000000000001364
36.150000000000084,0.29075,-63.788,-1.8119999999999976
36.20000000000008,0.29775,-63.22800000000001,0.5599999999999881
36.25000000000008,0.3134,-61.976,1.2520000000000095
36.300000000000075,0.2933,-63.584,-1.608000000000004
36.35000000000007,0.31095,-62.172,1.4120000000000061
36.40000000000007,0.3212,-61.35200000000001,0.8199999999999861
36.45000000000007,0.30785,-62.42000000000001,-1.0679999999999978
36.500000000000064,0.24335,-67.58,-5.1599999999999895
36.55000000000006,0.309,-62.32800000000001,5.251999999999988
36.60000000000006,0.3262,-60.952,1.3760000000000119
36.650000000000055,0.3417,-59.712,1.2399999999999949
36.70000000000005,0.33375,-60.348000000000006,-0.6360000000000028
36.75000000000005,0.3168,-61.70400000000001,-1.3560000000000016
36.80000000000005,0.3252,-61.03200000000001,0.671999999999997
36.850000000000044,0.3243,-61.104,-0.07199999999998852
36.90000000000004,0.31875,-61.548,-0.4440000000000026
36.95000000000004,0.3306,-60.6,0.9480000000000004
37.000000000000036,0.30735,-62.46,-1.8599999999999994
37.05000000000003,0.3092,-62.31200000000001,0.14799999999998903
37.10000000000003,0.30775,-62.428000000000004,-0.11599999999999255
37.15000000000003,0.3118,-62.104,0.3240000000000052
37.200000000000024,0.30585,-62.580000000000005,-0.4760000000000062
37.25000000000002,0.30665,-62.516000000000005,0.06400000000000006
37.30000000000002,0.318,-61.608,0.9080000000000084
37.350000000000016,0.32725,-60.868,0.7399999999999949
37.40000000000001,0.31465,-61.876000000000005,-1.0080000000000027
37.45000000000001,0.32225,-61.26800000000001,0.607999999999997
37.50000000000001,0.3281,-60.8,0.46800000000001063
37.550000000000004,0.3313,-60.54400000000001,0.255999999999986
37.6,0.3206,-61.400000000000006,-0.8559999999999945
37.65,0.3161,-61.76,-0.3599999999999923
37.699999999999996,0.3236,-61.160000000000004,0.5999999999999943
37.74999999999999,0.30215,-62.87600000000001,-1.7160000000000082
37.79999999999999,0.307,-62.48800000000001,0.38800000000000523
37.84999999999999,0.3036,-62.760000000000005,-0.27199999999999847
37.899999999999984,0.30585,-62.580000000000005,0.17999999999999972
37.94999999999998,0.31195,-62.092000000000006,0.48799999999999955
37.99999999999998,0.3007,-62.992000000000004,-0.8999999999999986
38.049999999999976,0.30615,-62.55600000000001,0.43599999999999284
38.09999999999997,0.29765,-63.236000000000004,-0.6799999999999926
38.14999999999997,0.30835,-62.38,0.8560000000000016
38.19999999999997,0.3163,-61.744,0.6360000000000028
38.249999999999964,0.3028,-62.824000000000005,-1.0800000000000054
38.29999999999996,0.30595,-62.57200000000001,0.25199999999999534
38.34999999999996,0.2992,-63.112,-0.539999999999992
38.399999999999956,0.32035,-61.42,1.6920000000000002
38.44999999999995,0.2974,-63.256,-1.8359999999999985
38.49999999999995,0.29935,-63.1,0.1559999999999988
38.54999999999995,0.30105,-62.964,0.13600000000000279
38.599999999999945,0.31095,-62.172,0.7920000000000016
38.64999999999994,0.3332,-60.39200000000001,1.779999999999987
38.69999999999994,0.30615,-62.55600000000001,-2.1640000000000015
38.749999999999936,0.3194,-61.496,1.0600000000000094
38.79999999999993,0.29855,-63.164,-1.6679999999999993
38.84999999999993,0.29475,-63.467999999999996,-0.30399999999999494
38.89999999999993,0.2997,-63.071999999999996,0.3960000000000008
38.949999999999925,0.2994,-63.096000000000004,-0.024000000000008015
