Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
73.89999999999795,0.53455,-44.284000000000006,0.8399999999999963
73.94999999999794,0.52405,-45.124,1.960000000000008
73.99999999999794,0.49955,-47.08400000000001,8.271999999999991
74.04999999999794,0.39615,-55.356,10.008000000000003
74.09999999999793,0.27105,-65.364,13.371999999999993
74.14999999999793,0.4382,-51.99200000000001,2.8160000000000096
74.19999999999793,0.4734,-49.176,0.07600000000000051
74.24999999999793,0.47435,-49.1,0.9200000000000017
74.29999999999792,0.48585,-48.18,0.19599999999999795
74.34999999999792,0.4834,-48.376,0.9199999999999946
74.39999999999792,0.4949,-47.456,1.740000000000002
74.44999999999791,0.51665,-45.716,3.480000000000004
74.49999999999791,0.56015,-42.236,0.8679999999999879
74.54999999999791,0.571,-41.36800000000001,2.063999999999993
74.5999999999979,0.5452,-43.432,0.6319999999999979
74.6499999999979,0.5373,-44.064,3.2680000000000007
74.6999999999979,0.49645,-47.332,0.1880000000000024
74.7499999999979,0.4941,-47.52,1.715999999999994
74.7999999999979,0.51555,-45.80400000000001,1.0040000000000049
74.84999999999789,0.5281,-44.800000000000004,0.7040000000000006
74.89999999999789,0.5193,-45.504000000000005,1.5200000000000031
74.94999999999789,0.5003,-47.02400000000001,0.5879999999999939
74.99999999999788,0.49295,-47.612,0.4480000000000004
75.04999999999788,0.49855,-47.164,0.1280000000000001
75.09999999999788,0.50015,-47.036,2.8560000000000016
75.14999999999787,0.53585,-44.18,3.7800000000000082
75.19999999999787,0.4886,-47.96000000000001,1.5399999999999991
75.24999999999787,0.46935,-49.50000000000001,1.2079999999999913
75.29999999999787,0.45425,-50.708,1.6920000000000002
75.34999999999786,0.4754,-49.016,1.391999999999996
75.39999999999786,0.4928,-47.624,0.3680000000000021
75.44999999999786,0.4882,-47.992000000000004,0.8719999999999999
75.49999999999785,0.4991,-47.120000000000005,2.4879999999999995
75.54999999999785,0.5302,-44.632000000000005,0.020000000000003126
75.59999999999785,0.53045,-44.612,0.6240000000000023
75.64999999999785,0.53825,-43.988,0.8160000000000025
75.69999999999784,0.52805,-44.804,3.3560000000000016
75.74999999999784,0.4861,-48.160000000000004,7.199999999999996
75.79999999999784,0.3961,-55.36,6.1399999999999935
75.84999999999783,0.47285,-49.220000000000006,5.100000000000001
75.89999999999783,0.5366,-44.120000000000005,2.9879999999999995
75.94999999999783,0.57395,-41.132000000000005,0.3200000000000003
75.99999999999783,0.56995,-41.452000000000005,1.6920000000000002
76.04999999999782,0.5488,-43.144000000000005,7.91599999999999
76.09999999999782,0.44985,-51.059999999999995,5.820000000000007
76.14999999999782,0.3771,-56.88,5.219999999999999
76.19999999999781,0.44235,-51.660000000000004,4.295999999999999
76.24999999999781,0.49605,-47.364000000000004,2.2520000000000024
76.29999999999781,0.5242,-45.112,2.8320000000000007
76.3499999999978,0.5596,-42.28,3.1839999999999975
76.3999999999978,0.5198,-45.464,3.108000000000004
76.4499999999978,0.48095,-48.572,3.2039999999999935
76.4999999999978,0.4409,-51.775999999999996,1.8800000000000097
76.5499999999978,0.4174,-53.656000000000006,0.5039999999999978
76.59999999999779,0.4111,-54.160000000000004,4.019999999999996
76.64999999999779,0.46135,-50.14000000000001,2.876000000000012
76.69999999999779,0.4973,-47.263999999999996,4.367999999999988
76.74999999999778,0.5519,-42.89600000000001,1.235999999999997
76.79999999999778,0.53645,-44.132000000000005,0.7479999999999976
76.84999999999778,0.5271,-44.88,2.5160000000000053
76.89999999999777,0.49565,-47.39600000000001,3.6239999999999952
76.94999999999777,0.45035,-51.02,12.124000000000002
76.99999999999777,0.2988,-63.144000000000005,8.856000000000002
77.04999999999777,0.4095,-54.288000000000004,5.456000000000003
77.09999999999776,0.4777,-48.832,1.391999999999996
77.14999999999776,0.4951,-47.440000000000005,0.8320000000000007
77.19999999999776,0.5055,-46.608000000000004,1.2040000000000006
77.24999999999775,0.52055,-45.404,1.6400000000000006
77.29999999999775,0.50005,-47.044000000000004,3.5320000000000036
77.34999999999775,0.4559,-50.57600000000001,10.427999999999997
77.39999999999775,0.32555,-61.004000000000005,2.5600000000000023
77.44999999999774,0.35755,-58.444,7.479999999999997
77.49999999999774,0.45105,-50.964000000000006,2.495999999999995
77.54999999999774,0.41985,-53.46,5.559999999999995
77.59999999999773,0.48935,-47.900000000000006,0.27599999999999625
77.64999999999773,0.4859,-48.176,2.7040000000000077
77.69999999999773,0.4521,-50.88000000000001,2.9039999999999964
77.74999999999773,0.4158,-53.784000000000006,3.3880000000000052
77.79999999999772,0.45815,-50.396,1.2639999999999958
77.84999999999772,0.47395,-49.132000000000005,0.5079999999999956
77.89999999999772,0.4803,-48.62400000000001,0.676000000000009
77.94999999999771,0.48875,-47.948,0.7520000000000095
77.99999999999771,0.47935,-48.70000000000001,0.05200000000000671
78.04999999999771,0.48,-48.648,1.083999999999996
78.0999999999977,0.46645,-49.732,7.448
78.1499999999977,0.37335,-57.18,3.4239999999999995
78.1999999999977,0.33055,-60.604,6.575999999999993
78.2499999999977,0.41275,-54.028000000000006,4.1200000000000045
78.2999999999977,0.46425,-49.908,0.5039999999999978
78.34999999999769,0.47055,-49.404,1.5279999999999987
78.39999999999769,0.45145,-50.932,0.2560000000000002
78.44999999999769,0.44825,-51.188,4.7080000000000055
78.49999999999768,0.3894,-55.89600000000001,3.2719999999999914
78.54999999999768,0.3485,-59.168,6.920000000000002
78.59999999999768,0.435,-52.248,2.432000000000002
78.64999999999768,0.4046,-54.68,1.9039999999999964
78.69999999999767,0.4284,-52.776,0.3879999999999981
78.74999999999767,0.42355,-53.164,2.13600000000001
78.79999999999767,0.39685,-55.30000000000001,1.0519999999999996
78.84999999999766,0.41,-54.24800000000001,2.172000000000004
78.89999999999766,0.43715,-52.07600000000001,2.155999999999999
78.94999999999766,0.4641,-49.92000000000001,0.5119999999999933
78.99999999999766,0.4577,-50.432,0.09199999999999875
79.04999999999765,0.45655,-50.524,0.09600000000001074
79.09999999999765,0.45535,-50.62000000000001,5.6599999999999895
79.14999999999765,0.3846,-56.28,2.471999999999994
79.19999999999764,0.4155,-53.80800000000001,5.199999999999996
79.24999999999764,0.4805,-48.60800000000001,2.1600000000000037
79.29999999999764,0.5075,-46.44800000000001,1.024000000000001
79.34999999999764,0.4947,-47.47200000000001,0.5000000000000071
79.39999999999763,0.50095,-46.972,2.3519999999999968
79.44999999999763,0.53035,-44.620000000000005,1.4799999999999969
79.49999999999763,0.54885,-43.14000000000001,1.240000000000009
79.54999999999762,0.56435,-41.9,0.3640000000000043
79.59999999999762,0.5598,-42.264,0.8559999999999945
79.64999999999762,0.5491,-43.12,4.312000000000005
79.69999999999762,0.4952,-47.432,2.9720000000000013
79.74999999999761,0.53235,-44.46,0.09600000000000364
79.79999999999761,0.53115,-44.556000000000004,0.17999999999999972
79.8499999999976,0.5334,-44.376000000000005,2.347999999999999
79.8999999999976,0.56275,-42.028000000000006,1.3359999999999914
79.9499999999976,0.54605,-43.364,1.4639999999999986
79.9999999999976,0.52775,-44.827999999999996,2.2560000000000144
80.0499999999976,0.49955,-47.08400000000001,2.931999999999995
80.09999999999759,0.4629,-50.016000000000005,4.5319999999999965
80.14999999999759,0.40625,-54.548,4.283999999999999
80.19999999999759,0.3527,-58.832,4.264000000000003
80.24999999999758,0.406,-54.568,1.8119999999999905
80.29999999999758,0.42865,-52.75600000000001,2.6839999999999975
80.34999999999758,0.4622,-50.07200000000001,0.8120000000000118
80.39999999999758,0.47235,-49.26,0.2920000000000016
80.44999999999757,0.4687,-49.552,1.8560000000000016
80.49999999999757,0.4455,-51.408,1.044000000000004
80.54999999999757,0.43245,-52.452000000000005,2.607999999999997
80.59999999999756,0.46505,-49.84400000000001,2.420000000000009
80.64999999999756,0.4953,-47.424,3.1799999999999997
80.69999999999756,0.53505,-44.244,1.0719999999999956
80.74999999999756,0.54845,-43.172000000000004,0.347999999999999
80.79999999999755,0.5528,-42.824000000000005,0.11200000000000188
80.84999999999755,0.5542,-42.712,0.5559999999999974
80.89999999999755,0.54725,-43.268,1.6000000000000014
80.94999999999754,0.52725,-44.868,3.8840000000000003
80.99999999999754,0.4787,-48.752,4.636000000000003
81.04999999999754,0.42075,-53.388000000000005,1.3520000000000039
81.09999999999754,0.43765,-52.036,5.555999999999997
81.14999999999753,0.5071,-46.480000000000004,3.8119999999999976
81.19999999999753,0.55475,-42.668000000000006,0.8680000000000021
81.24999999999753,0.5656,-41.800000000000004,0.5039999999999978
81.29999999999752,0.5719,-41.29600000000001,0.05200000000000671
81.34999999999752,0.57255,-41.244,0.6400000000000006
81.39999999999752,0.56455,-41.884,0.8719999999999999
81.44999999999752,0.57545,-41.012,0.7639999999999958
81.49999999999751,0.585,-40.248000000000005,0.21999999999999886
81.54999999999751,0.58775,-40.028000000000006,0.3879999999999981
81.59999999999751,0.5829,-40.416000000000004,0.5560000000000045
81.6499999999975,0.57595,-40.97200000000001,2.2919999999999945
81.6999999999975,0.5473,-43.264,3.2479999999999976
81.7499999999975,0.5067,-46.512,1.3240000000000052
81.7999999999975,0.49015,-47.836000000000006,1.6440000000000055
81.8499999999975,0.5107,-46.192,3.263999999999996
81.89999999999749,0.5515,-42.928000000000004,1.6640000000000015
81.94999999999749,0.5723,-41.264,2.2959999999999994
81.99999999999748,0.5436,-43.56,1.4040000000000035
82.04999999999748,0.56115,-42.156,0.22799999999999443
82.09999999999748,0.564,-41.928000000000004,2.155999999999999
82.14999999999748,0.53705,-44.084,2.827999999999996
82.19999999999747,0.5017,-46.912,2.4879999999999995
82.24999999999747,0.4706,-49.4,0.7800000000000011
82.29999999999747,0.48035,-48.62,0.6039999999999921
82.34999999999746,0.4879,-48.016000000000005,0.8959999999999937
82.39999999999746,0.4767,-48.912,0.4440000000000097
82.44999999999746,0.47115,-49.35600000000001,0.6639999999999944
82.49999999999746,0.46285,-50.02,0.6559999999999988
82.54999999999745,0.45465,-50.676,1.347999999999999
82.59999999999745,0.4715,-49.328,0.3400000000000034
82.64999999999745,0.47575,-48.988,0.24399999999999977
82.69999999999744,0.4788,-48.744,0.1560000000000059
82.74999999999744,0.47685,-48.900000000000006,0.25200000000000244
82.79999999999744,0.48,-48.648,0.5039999999999978
82.84999999999744,0.4863,-48.144000000000005,4.1440000000000055
82.89999999999743,0.5381,-44.0,1.2119999999999962
82.94999999999743,0.55325,-42.788000000000004,1.064
82.99999999999743,0.56655,-41.724000000000004,1.0360000000000014
83.04999999999742,0.5795,-40.688,0.09599999999999653
83.09999999999742,0.5783,-40.784,0.21600000000000108
83.14999999999742,0.5756,-41.0,0.0800000000000054
83.19999999999742,0.5746,-41.080000000000005,1.0399999999999991
83.24999999999741,0.5616,-42.120000000000005,1.8119999999999976
83.29999999999741,0.53895,-43.932,2.460000000000001
83.34999999999741,0.5082,-46.392,0.6360000000000028
83.3999999999974,0.51615,-45.756,0.9959999999999951
83.4499999999974,0.5286,-44.760000000000005,0.38399999999999324
83.4999999999974,0.5238,-45.144,0.2879999999999967
83.5499999999974,0.5274,-44.856,0.5600000000000023
83.5999999999974,0.5204,-45.416000000000004,0.45600000000000307
83.64999999999739,0.5261,-44.96,1.2959999999999994
83.69999999999739,0.5423,-43.664,0.519999999999996
83.74999999999739,0.5488,-43.144000000000005,0.43200000000000216
83.79999999999738,0.5542,-42.712,0.4159999999999968
83.84999999999738,0.549,-43.128,1.4120000000000061
83.89999999999738,0.53135,-44.540000000000006,1.0879999999999939
83.94999999999737,0.51775,-45.628,1.396000000000008
83.99999999999737,0.5003,-47.02400000000001,0.2679999999999936
84.04999999999737,0.49695,-47.292,0.7240000000000038
84.09999999999737,0.4879,-48.016000000000005,0.5840000000000032
84.14999999999736,0.4952,-47.432,0.7399999999999949
84.19999999999736,0.50445,-46.69200000000001,1.2560000000000073
84.24999999999736,0.52015,-45.436,0.5480000000000018
84.29999999999735,0.527,-44.888,0.7760000000000034
84.34999999999735,0.5173,-45.664,3.024000000000001
84.39999999999735,0.4795,-48.688,2.8759999999999977
84.44999999999735,0.44355,-51.564,1.9760000000000062
84.49999999999734,0.41885,-53.540000000000006,1.8079999999999998
84.54999999999734,0.39625,-55.348000000000006,1.936
84.59999999999734,0.42045,-53.412000000000006,2.2320000000000064
84.64999999999733,0.44835,-51.18,1.2279999999999944
84.69999999999733,0.4637,-49.952000000000005,0.10400000000000631
84.74999999999733,0.465,-49.848,0.5519999999999925
84.79999999999733,0.4719,-49.29600000000001,1.3119999999999976
84.84999999999732,0.4883,-47.98400000000001,0.06800000000000495
84.89999999999732,0.48915,-47.916000000000004,0.284000000000006
84.94999999999732,0.4927,-47.632,0.347999999999999
84.99999999999731,0.48835,-47.98,2.4480000000000075
85.04999999999731,0.45775,-50.428000000000004,3.2120000000000033
85.09999999999731,0.4176,-53.64000000000001,2.2719999999999985
85.1499999999973,0.446,-51.36800000000001,0.23999999999998778
85.1999999999973,0.443,-51.608,0.028000000000005798
85.2499999999973,0.44265,-51.636,1.8599999999999994
85.2999999999973,0.4659,-49.776,1.6479999999999961
85.3499999999973,0.4865,-48.12800000000001,0.7960000000000065
85.39999999999729,0.49645,-47.332,0.3640000000000043
85.44999999999729,0.4919,-47.696000000000005,0.1839999999999975
85.49999999999729,0.4942,-47.51200000000001,0.6039999999999921
85.54999999999728,0.48665,-48.116,0.7399999999999949
85.59999999999728,0.4959,-47.376000000000005,0.9200000000000017
85.64999999999728,0.4844,-48.29600000000001,1.9039999999999964
85.69999999999727,0.4606,-50.2,1.283999999999999
85.74999999999727,0.44455,-51.484,0.036000000000001364
85.79999999999727,0.445,-51.448,1.1039999999999992
85.84999999999727,0.4588,-50.344,1.803999999999995
85.89999999999726,0.48135,-48.540000000000006,1.1759999999999948
85.94999999999726,0.46665,-49.716,1.3359999999999914
85.99999999999726,0.48335,-48.38000000000001,0.11200000000000898
86.04999999999725,0.48475,-48.268,1.9480000000000075
86.09999999999725,0.4604,-50.21600000000001,1.4639999999999986
86.14999999999725,0.4421,-51.68000000000001,8.135999999999996
86.19999999999725,0.3404,-59.816,4.763999999999996
86.24999999999724,0.28085,-64.58,4.667999999999992
86.29999999999724,0.3392,-59.912000000000006,5.744000000000007
86.34999999999724,0.411,-54.168,1.3760000000000119
86.39999999999723,0.3938,-55.54400000000001,3.3759999999999906
86.44999999999723,0.3516,-58.92,0.40400000000000347
86.49999999999723,0.35665,-58.516,3.628
86.54999999999723,0.3113,-62.144,7.935999999999993
86.59999999999722,0.4105,-54.208000000000006,0.7040000000000006
86.64999999999722,0.4017,-54.912000000000006,4.691999999999993
86.69999999999722,0.34305,-59.604,1.2239999999999895
86.74999999999721,0.35835,-58.38000000000001,1.1240000000000094
86.79999999999721,0.3724,-57.256,3.155999999999999
86.84999999999721,0.33295,-60.412,3.548000000000009
86.8999999999972,0.2886,-63.96000000000001,1.8519999999999897
86.9499999999972,0.26545,-65.812,12.271999999999991
86.9999999999972,0.41885,-53.540000000000006,5.116000000000007
87.0499999999972,0.4828,-48.424,2.067999999999998
87.0999999999972,0.50865,-46.356,2.2719999999999985
87.14999999999719,0.53705,-44.084,1.4239999999999995
87.19999999999719,0.55485,-42.660000000000004,0.7440000000000069
87.24999999999719,0.56415,-41.916,0.6160000000000068
87.29999999999718,0.55645,-42.532000000000004,1.1400000000000006
87.34999999999718,0.5422,-43.672000000000004,0.7959999999999994
87.39999999999718,0.53225,-44.468,1.7999999999999972
87.44999999999717,0.50975,-46.268,2.475999999999999
87.49999999999717,0.4788,-48.744,1.0320000000000036
87.54999999999717,0.4659,-49.776,2.911999999999999
87.59999999999717,0.4295,-52.688,2.4920000000000044
87.64999999999716,0.39835,-55.18000000000001,1.4400000000000048
87.69999999999716,0.41635,-53.74,1.6440000000000055
87.74999999999716,0.3958,-55.38400000000001,0.3119999999999905
87.79999999999715,0.3919,-55.696,4.604000000000013
87.84999999999715,0.33435,-60.30000000000001,3.8800000000000097
87.89999999999715,0.38285,-56.42,4.555999999999997
87.94999999999715,0.4398,-51.864000000000004,2.108000000000004
87.99999999999714,0.46615,-49.756,0.8119999999999905
88.04999999999714,0.4763,-48.94400000000001,1.7199999999999918
88.09999999999714,0.4548,-50.664,0.8919999999999959
88.14999999999714,0.46595,-49.772000000000006,0.46000000000000085
88.19999999999713,0.4717,-49.312000000000005,0.7920000000000016
88.24999999999713,0.4816,-48.52,0.03999999999999204
88.29999999999713,0.4811,-48.559999999999995,0.8000000000000043
88.34999999999712,0.4711,-49.36,0.5960000000000036
88.39999999999712,0.46365,-49.956,0.17199999999999704
88.44999999999712,0.4615,-50.128,0.4520000000000053
88.49999999999712,0.45585,-50.580000000000005,1.6120000000000019
88.54999999999711,0.476,-48.968,0.8560000000000016
88.59999999999711,0.4867,-48.112,0.16400000000000148
88.6499999999971,0.48875,-47.948,0.2359999999999971
88.6999999999971,0.4917,-47.712,0.9720000000000084
88.7499999999971,0.47955,-48.68400000000001,2.759999999999998
88.7999999999971,0.44505,-51.44400000000001,2.171999999999997
88.8499999999971,0.4179,-53.61600000000001,1.759999999999998
88.89999999999709,0.4399,-51.85600000000001,1.4320000000000022
88.94999999999709,0.4578,-50.42400000000001,0.49200000000000443
88.99999999999709,0.46395,-49.932,1.1199999999999974
89.04999999999708,0.44995,-51.052,0.3200000000000003
89.09999999999708,0.45395,-50.732,1.2120000000000033
89.14999999999708,0.4691,-49.519999999999996,0.6839999999999975
89.19999999999708,0.47765,-48.836,0.03999999999999915
89.24999999999707,0.47815,-48.796,0.1799999999999926
89.29999999999707,0.4804,-48.61600000000001,0.4479999999999933
89.34999999999707,0.4748,-49.064,0.5
89.39999999999706,0.46855,-49.564,0.6759999999999948
89.44999999999706,0.477,-48.888000000000005,0.9279999999999973
89.49999999999706,0.4886,-47.96000000000001,0.6840000000000046
89.54999999999706,0.49715,-47.276,0.40399999999999636
89.59999999999705,0.5022,-46.87200000000001,0.047999999999994714
89.64999999999705,0.5016,-46.92,1.9799999999999969
89.69999999999705,0.52635,-44.940000000000005,0.33200000000000074
89.74999999999704,0.5305,-44.608000000000004,0.38800000000000523
89.79999999999704,0.52565,-44.99600000000001,1.0759999999999934
89.84999999999704,0.5122,-46.072,1.9720000000000084
89.89999999999704,0.48755,-48.04400000000001,0.2920000000000158
89.94999999999703,0.4912,-47.751999999999995,2.043999999999997
89.99999999999703,0.51675,-45.708,1.524000000000001
90.04999999999703,0.5358,-44.184,0.6439999999999912
90.09999999999702,0.54385,-43.540000000000006,0.0519999999999996
90.14999999999702,0.5445,-43.48800000000001,0.22399999999999665
90.19999999999702,0.5417,-43.712,1.3840000000000003
90.24999999999702,0.5244,-45.096000000000004,2.524000000000001
90.29999999999701,0.49285,-47.620000000000005,1.4920000000000044
90.34999999999701,0.4742,-49.11200000000001,3.1680000000000064
90.39999999999701,0.5138,-45.944,0.21600000000000108
90.449999999997,0.5111,-46.160000000000004,1.391999999999996
90.499999999997,0.5285,-44.76800000000001,1.475999999999992
90.549999999997,0.51005,-46.244,2.1600000000000037
90.599999999997,0.48305,-48.404,0.9520000000000053
90.649999999997,0.47115,-49.35600000000001,1.259999999999991
90.69999999999699,0.4554,-50.616,0.023999999999993804
90.74999999999699,0.4557,-50.592000000000006,1.6280000000000001
90.79999999999698,0.47605,-48.964000000000006,0.7720000000000056
90.84999999999698,0.4857,-48.192,0.6920000000000002
90.89999999999698,0.49435,-47.5,0.32800000000000296
90.94999999999698,0.49845,-47.172,0.3120000000000047
90.99999999999697,0.49455,-47.484,0.48799999999999955
91.04999999999697,0.48845,-47.972,0.40399999999999636
91.09999999999697,0.4834,-48.376,0.7040000000000006
91.14999999999696,0.4746,-49.08,0.8000000000000043
91.19999999999696,0.4646,-49.88,0.38400000000000034
91.24999999999696,0.4598,-50.264,0.12399999999999523
91.29999999999696,0.45825,-50.388,0.7920000000000016
91.34999999999695,0.46815,-49.596,1.3599999999999923
91.39999999999695,0.48515,-48.236000000000004,0.7999999999999972
91.44999999999695,0.49515,-47.43600000000001,0.7800000000000082
91.49999999999694,0.5049,-46.656,0.14000000000000767
91.54999999999694,0.50315,-46.79600000000001,0.6240000000000023
91.59999999999694,0.51095,-46.172000000000004,1.7199999999999989
91.64999999999694,0.53245,-44.452000000000005,0.8119999999999976
91.69999999999693,0.5426,-43.64000000000001,0.30000000000000426
91.74999999999693,0.54635,-43.34,0.5079999999999956
91.79999999999693,0.5527,-42.83200000000001,0.027999999999991587
91.84999999999692,0.55235,-42.86,0.048000000000008924
91.89999999999692,0.55175,-42.90800000000001,0.127999999999993
91.94999999999692,0.55015,-43.036,0.16400000000000148
91.99999999999692,0.5522,-42.872,0.41199999999999903
92.04999999999691,0.55735,-42.46,1.3759999999999977
92.09999999999691,0.54015,-43.836,0.8239999999999981
92.14999999999691,0.52985,-44.66,0.1559999999999988
92.1999999999969,0.5318,-44.504,0.13999999999999346
92.2499999999969,0.53355,-44.364000000000004,0.6799999999999997
92.2999999999969,0.52505,-45.044000000000004,0.3999999999999986
92.3499999999969,0.52005,-45.444,0.17999999999999972
92.3999999999969,0.5178,-45.624,0.7319999999999993
92.44999999999689,0.52695,-44.892,0.8799999999999955
92.49999999999689,0.51595,-45.772,0.6919999999999931
92.54999999999688,0.5246,-45.080000000000005,1.607999999999997
92.59999999999688,0.5447,-43.47200000000001,0.8559999999999945
92.64999999999688,0.534,-44.328,0.008000000000002672
92.69999999999688,0.5341,-44.32,0.4159999999999968
92.74999999999687,0.5289,-44.736,0.2680000000000078
92.79999999999687,0.52555,-45.004000000000005,0.8159999999999954
92.84999999999687,0.53575,-44.18800000000001,0.11600000000000676
92.89999999999687,0.5372,-44.072,0.35199999999999676
92.94999999999686,0.5416,-43.720000000000006,0.06400000000000006
92.99999999999686,0.5408,-43.784000000000006,0.2600000000000051
93.04999999999686,0.54405,-43.524,0.46000000000000085
93.09999999999685,0.5383,-43.984,0.27999999999999403
93.14999999999685,0.5418,-43.70400000000001,0.3719999999999928
93.19999999999685,0.53715,-44.076,0.09199999999999875
93.24999999999685,0.5383,-43.984,0.0799999999999983
93.29999999999684,0.5373,-44.064,0.09199999999999875
93.34999999999684,0.53845,-43.972,0.24399999999999977
93.39999999999684,0.5354,-44.216,0.46000000000000796
93.44999999999683,0.52965,-44.67600000000001,0.2359999999999971
93.49999999999683,0.5267,-44.912000000000006,0.03999999999999915
93.54999999999683,0.5262,-44.952000000000005,0.2920000000000016
93.59999999999683,0.52255,-45.24400000000001,0.028000000000005798
93.64999999999682,0.5229,-45.216,0.08400000000000318
93.69999999999682,0.52395,-45.132,0.07600000000000051
93.74999999999682,0.5249,-45.056,0.3399999999999963
93.79999999999681,0.52915,-44.716,0.008000000000002672
93.84999999999681,0.52905,-44.724000000000004,0.5919999999999987
93.89999999999681,0.53645,-44.132000000000005,0.24799999999999756
93.9499999999968,0.53335,-44.38,0.5039999999999978
93.9999999999968,0.53965,-43.876000000000005,0.2920000000000016
94.0499999999968,0.5433,-43.584,0.41199999999999903
94.0999999999968,0.53815,-43.996,0.14000000000000057
94.1499999999968,0.5399,-43.856,0.06399999999999295
94.19999999999679,0.5407,-43.79200000000001,0.03599999999999426
94.24999999999679,0.54025,-43.828,0.11600000000000676
94.29999999999679,0.5388,-43.94400000000001,2.867999999999995
94.34999999999678,0.50295,-46.812000000000005,2.3880000000000052
94.39999999999678,0.5328,-44.424,0.3959999999999937
94.44999999999678,0.53775,-44.028000000000006,0.4200000000000017
94.49999999999677,0.5325,-44.44800000000001,1.4320000000000022
94.54999999999677,0.5504,-43.016000000000005,1.4239999999999995
94.59999999999677,0.5326,-44.440000000000005,0.03599999999999426
94.64999999999677,0.53215,-44.476,0.12400000000000944
94.69999999999676,0.5306,-44.60000000000001,0.9959999999999951
94.74999999999676,0.51815,-45.596000000000004,1.4679999999999964
94.79999999999676,0.5365,-44.12800000000001,0.127999999999993
94.84999999999675,0.5349,-44.256,0.10400000000000631
94.89999999999675,0.5336,-44.36000000000001,0.12400000000000233
