Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
85.44999999999729,0.29542166666666664,0.29542166666666664,0.00026166666666666005
85.49999999999729,0.2956833333333333,0.2956833333333333,0.00026166666666666005
85.54999999999728,0.29594499999999996,0.29594499999999996,0.00026166666666666005
85.59999999999728,0.2962066666666666,0.2962066666666666,0.00026166666666666005
85.64999999999728,0.2964683333333333,0.2964683333333333,0.00026166666666666005
85.69999999999727,0.29672999999999994,0.29672999999999994,0.00026166666666671556
85.74999999999727,0.29699166666666665,0.29699166666666665,0.00026166666666666005
85.79999999999727,0.2972533333333333,0.2972533333333333,0.00026166666666666005
85.84999999999727,0.297515,0.297515,0.00026166666666666005
85.89999999999726,0.29777666666666663,0.29777666666666663,0.00026166666666666005
85.94999999999726,0.2980383333333333,0.2980383333333333,0.00026166666666666005
85.99999999999726,0.29829999999999995,0.29829999999999995,0.0013083333333333558
86.04999999999725,0.2996083333333333,0.2996083333333333,0.0013083333333333003
86.09999999999725,0.3009166666666666,0.3009166666666666,0.0013083333333333558
86.14999999999725,0.30222499999999997,0.30222499999999997,0.0013083333333333003
86.19999999999725,0.30353333333333327,0.30353333333333327,0.0013083333333333558
86.24999999999724,0.3048416666666666,0.3048416666666666,0.0013083333333333003
86.29999999999724,0.3061499999999999,0.3061499999999999,0.0013083333333333558
86.34999999999724,0.3074583333333333,0.3074583333333333,0.0013083333333333003
86.39999999999723,0.3087666666666666,0.3087666666666666,0.0013083333333333558
86.44999999999723,0.31007499999999993,0.31007499999999993,0.0013083333333333003
86.49999999999723,0.31138333333333323,0.31138333333333323,0.0013083333333333558
86.54999999999723,0.3126916666666666,0.3126916666666666,0.0013083333333333558
86.59999999999722,0.31399999999999995,0.31399999999999995,0.0013083333333333003
86.64999999999722,0.31530833333333325,0.31530833333333325,0.0013083333333333558
86.69999999999722,0.3166166666666666,0.3166166666666666,0.0013083333333333003
86.74999999999721,0.3179249999999999,0.3179249999999999,0.0013083333333333558
86.79999999999721,0.31923333333333326,0.31923333333333326,0.0013083333333333003
86.84999999999721,0.32054166666666656,0.32054166666666656,0.0013083333333333558
86.8999999999972,0.3218499999999999,0.3218499999999999,0.0013083333333333003
86.9499999999972,0.3231583333333332,0.3231583333333332,0.0013083333333333558
86.9999999999972,0.32446666666666657,0.32446666666666657,0.005674324009323994
87.0499999999972,0.3187923426573426,0.3187923426573426,0.005674324009323994
87.0999999999972,0.3131180186480186,0.3131180186480186,0.005674324009323994
87.14999999999719,0.3074436946386946,0.3074436946386946,0.00567432400932405
87.19999999999719,0.30176937062937054,0.30176937062937054,0.005674324009323994
87.24999999999719,0.29609504662004654,0.29609504662004654,0.005674324009323994
87.29999999999718,0.29042072261072255,0.29042072261072255,0.005674324009323994
87.34999999999718,0.28474639860139855,0.28474639860139855,0.00567432400932405
87.39999999999718,0.2790720745920745,0.2790720745920745,0.005674324009323994
87.44999999999717,0.2733977505827505,0.2733977505827505,0.005674324009323994
87.49999999999717,0.2677234265734265,0.2677234265734265,0.005674324009323994
87.54999999999717,0.2620491025641025,0.2620491025641025,0.005674324009323994
87.59999999999717,0.2563747785547785,0.2563747785547785,0.00567432400932405
87.64999999999716,0.2507004545454545,0.2507004545454545,0.005674324009323994
87.69999999999716,0.24502613053613048,0.24502613053613048,0.005674324009323994
87.74999999999716,0.2393518065268065,0.2393518065268065,0.005674324009323994
87.79999999999715,0.2336774825174825,0.2336774825174825,0.005674324009324022
87.84999999999715,0.22800315850815847,0.22800315850815847,0.005674324009323994
87.89999999999715,0.22232883449883448,0.22232883449883448,0.005674324009324022
87.94999999999715,0.21665451048951045,0.21665451048951045,0.005674324009323994
87.99999999999714,0.21098018648018646,0.21098018648018646,0.010000058275058288
88.04999999999714,0.20098012820512817,0.20098012820512817,0.01000005827505826
88.09999999999714,0.1909800699300699,0.1909800699300699,0.01000005827505826
88.14999999999714,0.18098001165501165,0.18098001165501165,0.010000058275058288
88.19999999999713,0.17097995337995336,0.17097995337995336,0.010000058275058288
88.24999999999713,0.16097989510489508,0.16097989510489508,0.01000005827505826
88.29999999999713,0.15097983682983682,0.15097983682983682,0.01000005827505826
88.34999999999712,0.14097977855477856,0.14097977855477856,0.010000058275058288
88.39999999999712,0.13097972027972027,0.13097972027972027,0.010000058275058274
88.44999999999712,0.120979662004662,0.120979662004662,0.010000058275058274
88.49999999999712,0.11097960372960372,0.11097960372960372,0.010000058275058274
88.54999999999711,0.10097954545454545,0.10097954545454545,0.010000058275058274
88.59999999999711,0.09097948717948717,0.09097948717948717,0.010000058275058274
88.6499999999971,0.0809794289044289,0.0809794289044289,0.010000058275058274
88.6999999999971,0.07097937062937063,0.07097937062937063,0.010000058275058281
88.7499999999971,0.060979312354312344,0.060979312354312344,0.010000058275058274
88.7999999999971,0.05097925407925407,0.05097925407925407,0.010000058275058274
88.8499999999971,0.040979195804195796,0.040979195804195796,0.010000058275058274
88.89999999999709,0.030979137529137522,0.030979137529137522,0.010000058275058274
88.94999999999709,0.02097907925407925,0.02097907925407925,0.010000058275058272
88.99999999999709,0.010979020979020976,0.010979020979020976,0.0
89.04999999999708,0.010979020979020976,0.010979020979020976,0.0
89.09999999999708,0.010979020979020976,0.010979020979020976,0.0
89.14999999999708,0.010979020979020976,0.010979020979020976,0.0
89.19999999999708,0.010979020979020976,0.010979020979020976,0.0
89.24999999999707,0.010979020979020976,0.010979020979020976,0.0
89.29999999999707,0.010979020979020976,0.010979020979020976,0.0
89.34999999999707,0.010979020979020976,0.010979020979020976,0.0
89.39999999999706,0.010979020979020976,0.010979020979020976,0.0
89.44999999999706,0.010979020979020976,0.010979020979020976,0.0
89.49999999999706,0.010979020979020976,0.010979020979020976,0.0
89.54999999999706,0.010979020979020976,0.010979020979020976,0.0
89.59999999999705,0.010979020979020976,0.010979020979020976,0.0
89.64999999999705,0.010979020979020976,0.010979020979020976,0.0
89.69999999999705,0.010979020979020976,0.010979020979020976,0.0
89.74999999999704,0.010979020979020976,0.010979020979020976,0.0
89.79999999999704,0.010979020979020976,0.010979020979020976,0.0
89.84999999999704,0.010979020979020976,0.010979020979020976,0.0
89.89999999999704,0.010979020979020976,0.010979020979020976,0.0
89.94999999999703,0.010979020979020976,0.010979020979020976,0.0
89.99999999999703,0.010979020979020976,0.010979020979020976,0.0
90.04999999999703,0.010979020979020976,0.010979020979020976,0.0
90.09999999999702,0.010979020979020976,0.010979020979020976,0.0
90.14999999999702,0.010979020979020976,0.010979020979020976,0.0
90.19999999999702,0.010979020979020976,0.010979020979020976,0.0
90.24999999999702,0.010979020979020976,0.010979020979020976,0.0
90.29999999999701,0.010979020979020976,0.010979020979020976,0.0
90.34999999999701,0.010979020979020976,0.010979020979020976,0.0
90.39999999999701,0.010979020979020976,0.010979020979020976,0.0
90.449999999997,0.010979020979020976,0.010979020979020976,0.0
90.499999999997,0.010979020979020976,0.010979020979020976,0.0
90.549999999997,0.010979020979020976,0.010979020979020976,0.0
90.599999999997,0.010979020979020976,0.010979020979020976,0.0
90.649999999997,0.010979020979020976,0.010979020979020976,0.0
90.69999999999699,0.010979020979020976,0.010979020979020976,0.0
90.74999999999699,0.010979020979020976,0.010979020979020976,0.0
90.79999999999698,0.010979020979020976,0.010979020979020976,0.0
90.84999999999698,0.010979020979020976,0.010979020979020976,0.0
90.89999999999698,0.010979020979020976,0.010979020979020976,0.0
90.94999999999698,0.010979020979020976,0.010979020979020976,0.0
90.99999999999697,0.010979020979020976,0.010979020979020976,0.0
91.04999999999697,0.010979020979020976,0.010979020979020976,0.0
91.09999999999697,0.010979020979020976,0.010979020979020976,0.0
91.14999999999696,0.010979020979020976,0.010979020979020976,0.0
91.19999999999696,0.010979020979020976,0.010979020979020976,0.0
91.24999999999696,0.010979020979020976,0.010979020979020976,0.0
91.29999999999696,0.010979020979020976,0.010979020979020976,0.0
91.34999999999695,0.010979020979020976,0.010979020979020976,0.0
91.39999999999695,0.010979020979020976,0.010979020979020976,0.0
91.44999999999695,0.010979020979020976,0.010979020979020976,0.0
91.49999999999694,0.010979020979020976,0.010979020979020976,0.0
91.54999999999694,0.010979020979020976,0.010979020979020976,0.0
91.59999999999694,0.010979020979020976,0.010979020979020976,0.0
91.64999999999694,0.010979020979020976,0.010979020979020976,0.0
91.69999999999693,0.010979020979020976,0.010979020979020976,0.0
91.74999999999693,0.010979020979020976,0.010979020979020976,0.0
91.79999999999693,0.010979020979020976,0.010979020979020976,0.0
91.84999999999692,0.010979020979020976,0.010979020979020976,0.0
91.89999999999692,0.010979020979020976,0.010979020979020976,0.0
91.94999999999692,0.010979020979020976,0.010979020979020976,0.0
91.99999999999692,0.010979020979020976,0.010979020979020976,0.0
92.04999999999691,0.010979020979020976,0.010979020979020976,0.0
92.09999999999691,0.010979020979020976,0.010979020979020976,0.0
92.14999999999691,0.010979020979020976,0.010979020979020976,0.0
92.1999999999969,0.010979020979020976,0.010979020979020976,0.0
92.2499999999969,0.010979020979020976,0.010979020979020976,0.0
92.2999999999969,0.010979020979020976,0.010979020979020976,0.0
92.3499999999969,0.010979020979020976,0.010979020979020976,0.0
92.3999999999969,0.010979020979020976,0.010979020979020976,0.0
92.44999999999689,0.010979020979020976,0.010979020979020976,0.0
92.49999999999689,0.010979020979020976,0.010979020979020976,0.0
92.54999999999688,0.010979020979020976,0.010979020979020976,0.0
92.59999999999688,0.010979020979020976,0.010979020979020976,0.0
92.64999999999688,0.010979020979020976,0.010979020979020976,0.0
92.69999999999688,0.010979020979020976,0.010979020979020976,0.0
92.74999999999687,0.010979020979020976,0.010979020979020976,0.0
92.79999999999687,0.010979020979020976,0.010979020979020976,0.0
92.84999999999687,0.010979020979020976,0.010979020979020976,0.0
92.89999999999687,0.010979020979020976,0.010979020979020976,0.0
92.94999999999686,0.010979020979020976,0.010979020979020976,0.0
92.99999999999686,0.010979020979020976,0.010979020979020976,0.0
93.04999999999686,0.010979020979020976,0.010979020979020976,0.0
93.09999999999685,0.010979020979020976,0.010979020979020976,0.0
93.14999999999685,0.010979020979020976,0.010979020979020976,0.0
93.19999999999685,0.010979020979020976,0.010979020979020976,0.0
93.24999999999685,0.010979020979020976,0.010979020979020976,0.0
93.29999999999684,0.010979020979020976,0.010979020979020976,0.0
93.34999999999684,0.010979020979020976,0.010979020979020976,0.0
93.39999999999684,0.010979020979020976,0.010979020979020976,0.0
93.44999999999683,0.010979020979020976,0.010979020979020976,0.0
93.49999999999683,0.010979020979020976,0.010979020979020976,0.0
93.54999999999683,0.010979020979020976,0.010979020979020976,0.0
93.59999999999683,0.010979020979020976,0.010979020979020976,0.0
93.64999999999682,0.010979020979020976,0.010979020979020976,0.0
93.69999999999682,0.010979020979020976,0.010979020979020976,0.0
93.74999999999682,0.010979020979020976,0.010979020979020976,0.0
93.79999999999681,0.010979020979020976,0.010979020979020976,0.0
93.84999999999681,0.010979020979020976,0.010979020979020976,0.0
93.89999999999681,0.010979020979020976,0.010979020979020976,0.0
93.9499999999968,0.010979020979020976,0.010979020979020976,0.0
93.9999999999968,0.010979020979020976,0.010979020979020976,0.0
94.0499999999968,0.010979020979020976,0.010979020979020976,0.0
94.0999999999968,0.010979020979020976,0.010979020979020976,0.0
94.1499999999968,0.010979020979020976,0.010979020979020976,0.0
94.19999999999679,0.010979020979020976,0.010979020979020976,0.0
94.24999999999679,0.010979020979020976,0.010979020979020976,0.0
94.29999999999679,0.010979020979020976,0.010979020979020976,0.0
94.34999999999678,0.010979020979020976,0.010979020979020976,0.0
94.39999999999678,0.010979020979020976,0.010979020979020976,0.0
94.44999999999678,0.010979020979020976,0.010979020979020976,0.0
94.49999999999677,0.010979020979020976,0.010979020979020976,0.0
94.54999999999677,0.010979020979020976,0.010979020979020976,0.0
94.59999999999677,0.010979020979020976,0.010979020979020976,0.0
94.64999999999677,0.010979020979020976,0.010979020979020976,0.0
94.69999999999676,0.010979020979020976,0.010979020979020976,0.0
94.74999999999676,0.010979020979020976,0.010979020979020976,0.0
94.79999999999676,0.010979020979020976,0.010979020979020976,0.0
94.84999999999675,0.010979020979020976,0.010979020979020976,0.0
94.89999999999675,0.010979020979020976,0.010979020979020976,0.0
94.94999999999675,0.010979020979020976,0.010979020979020976,0.0
