Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.881,0.29613333333333336,-63.35733333333334,0.0173333333333332
20.92025,0.29635,-63.34,3.078000000000003
20.9595,0.25787499999999997,-66.418,2.8699999999999903
20.99875,0.222,-69.288,2.6426666666666705
21.038,0.2550333333333334,-66.64533333333333,0.9613333333333287
21.07725,0.26705,-65.684,0.06400000000000716
21.1165,0.26625,-65.748,3.5079999999999956
21.15575,0.2224,-69.256,3.4653333333333336
21.195,0.17908333333333334,-72.72133333333333,0.714666666666659
21.23425,0.17015,-73.43599999999999,0.5599999999999881
21.2735,0.17715,-72.876,4.936000000000007
21.31275,0.23885,-67.94,2.5706666666666678
21.352,0.27098333333333335,-65.36933333333333,0.12933333333332087
21.39125,0.2726,-65.24000000000001,3.1013333333333293
21.4305,0.23383333333333334,-68.34133333333334,2.146666666666661
21.46975,0.207,-70.488,1.9320000000000022
21.509,0.18284999999999998,-72.42,1.9000000000000057
21.54825,0.2066,-70.52,0.2013333333333378
21.5875,0.2091166666666667,-70.31866666666666,1.4026666666666614
21.62675,0.22665,-68.916,0.4519999999999982
21.666,0.23230000000000003,-68.464,2.852000000000004
21.70525,0.26795,-65.612,0.6400000000000006
21.7445,0.27595000000000003,-64.972,0.39800000000001035
21.78375,0.27097499999999997,-65.37,4.144666666666666
21.823,0.21916666666666665,-69.51466666666667,4.837333333333319
21.86225,0.1587,-74.35199999999999,1.9493333333333283
21.9015,0.18306666666666668,-72.40266666666666,1.1466666666666612
21.94075,0.1974,-71.256,0.42900000000000205
21.98,0.2027625,-70.827,0.2389999999999901
22.01925,0.20575,-70.58800000000001,2.1213333333333395
22.0585,0.2322666666666667,-68.46666666666667,2.8626666666666694
22.09775,0.26805,-65.604,2.367999999999995
22.137,0.23845000000000002,-67.972,2.832000000000008
22.17625,0.20305,-70.804,3.2579999999999956
22.2155,0.162325,-74.062,5.853999999999999
22.25475,0.08915000000000001,-79.916,5.331999999999994
22.294,0.1558,-74.584,6.823999999999998
22.33325,0.24109999999999998,-67.76,2.319999999999993
22.3725,0.2121,-70.08,0.2680000000000007
22.41175,0.20875,-70.348,0.9680000000000035
22.451,0.19665,-71.316,4.616
22.49025,0.13895,-75.932,3.6599999999999966
22.5295,0.1847,-72.272,2.284000000000006
22.56875,0.21325,-69.988,1.8699999999999903
22.608,0.236625,-68.11800000000001,1.3060000000000116
22.64725,0.25295,-66.812,2.998666666666658
22.6865,0.2904333333333334,-63.81333333333334,2.8146666666666604
22.72575,0.25525,-66.628,9.719999999999999
22.765,0.13375,-76.348,7.260000000000005
22.80425,0.2245,-69.088,4.452000000000012
22.8435,0.16885,-73.54,2.2439999999999998
22.88275,0.1969,-71.296,5.198666666666668
22.922,0.2618833333333333,-66.09733333333334,2.829333333333338
22.96125,0.29725,-63.268,6.8146666666666675
23.0005,0.21206666666666665,-70.08266666666667,6.470666666666666
23.03975,0.29295,-63.612,3.5600000000000023
23.079,0.33745,-60.052,0.15200000000000102
23.11825,0.33555,-60.204,3.6853333333333396
23.1575,0.2894833333333333,-63.88933333333334,2.4906666666666553
23.19675,0.25835,-66.38,6.646000000000001
23.236,0.17527500000000001,-73.026,1.6820000000000022
23.27525,0.15425,-74.708,9.301333333333332
23.3145,0.2705166666666667,-65.40666666666667,3.2066666666666634
23.35375,0.3106,-62.2,5.189999999999998
23.393,0.245725,-67.39,6.109999999999999
23.43225,0.16935,-73.5,2.5533333333333275
23.4715,0.20126666666666662,-70.94666666666667,0.9146666666666761
23.51075,0.2127,-70.032,2.450000000000003
23.55,0.182075,-72.482,0.34600000000000364
23.58925,0.17775,-72.828,1.106666666666655
23.6285,0.16391666666666668,-73.93466666666666,10.302666666666653
23.66775,0.2927,-63.632000000000005,2.636000000000003
23.707,0.32565,-60.996,0.1880000000000095
23.74625,0.3233,-61.18400000000001,5.377999999999986
23.7855,0.256075,-66.562,3.122
23.82475,0.21705,-69.684,3.0600000000000023
23.864,0.17880000000000001,-72.744,3.1159999999999997
23.90325,0.21775,-69.628,4.036000000000001
23.9425,0.2682,-65.592,4.275999999999996
23.98175,0.32165,-61.316,5.114000000000004
24.021,0.257725,-66.43,9.333999999999989
24.06025,0.14105,-75.764,4.121999999999986
24.0995,0.192575,-71.64200000000001,2.750000000000014
24.13875,0.22695,-68.892,2.486000000000004
24.178,0.19587500000000002,-71.378,1.6659999999999968
24.21725,0.2167,-69.712,0.04266666666667618
24.2565,0.21723333333333336,-69.66933333333333,5.161333333333317
24.29575,0.28175,-64.50800000000001,2.5160000000000124
24.335,0.31320000000000003,-61.992,3.259999999999998
24.37425,0.27245,-65.252,10.036000000000001
24.4135,0.147,-75.288,3.9199999999999875
24.45275,0.196,-71.36800000000001,5.678666666666672
24.492,0.2669833333333333,-65.68933333333334,2.5573333333333395
24.53125,0.29895,-63.132,1.431999999999995
24.5705,0.31684999999999997,-61.7,0.7020000000000053
24.609750000000002,0.325625,-60.998,3.670000000000009
24.649,0.27975,-64.668,3.975999999999999
24.68825,0.23005,-68.644,1.6826666666666625
24.7275,0.20901666666666666,-70.32666666666667,4.762666666666675
24.766750000000002,0.26855,-65.564,2.6853333333333183
24.806,0.30211666666666664,-62.878666666666675,0.6866666666666674
24.84525,0.3107,-62.19200000000001,1.3379999999999939
24.8845,0.293975,-63.53,6.849999999999994
24.923750000000002,0.20835,-70.38,5.480000000000004
24.963,0.13985,-75.86,6.043999999999997
25.00225,0.2154,-69.816,5.756
25.0415,0.28735,-64.06,1.6999999999999957
25.080750000000002,0.3086,-62.36000000000001,3.175999999999995
25.12,0.2689,-65.536,4.176000000000002
25.15925,0.2167,-69.712,5.647999999999996
25.1985,0.1461,-75.36,4.484000000000009
25.23775,0.20215,-70.87599999999999,4.749333333333325
25.277,0.2615166666666667,-66.12666666666667,0.28666666666666174
25.31625,0.2651,-65.84,0.20600000000000307
25.3555,0.262525,-66.046,0.3259999999999934
25.39475,0.25845,-66.372,0.9866666666666646
25.434,0.24611666666666665,-67.35866666666666,1.7413333333333298
25.47325,0.22435,-69.1,1.9426666666666677
25.5125,0.2000666666666667,-71.04266666666666,1.174666666666667
25.55175,0.21475,-69.868,0.4479999999999933
25.591,0.22035,-69.42,0.09600000000000364
25.63025,0.22155,-69.324,4.300000000000011
25.6695,0.27530000000000004,-65.02399999999999,2.0959999999999823
25.70875,0.3015,-62.928000000000004,0.6759999999999948
25.748,0.29305000000000003,-63.604,2.103999999999999
25.78725,0.26675,-65.708,3.353333333333339
25.8265,0.22483333333333333,-69.06133333333334,0.5386666666666713
25.86575,0.2181,-69.60000000000001,1.8933333333333309
25.905,0.19443333333333335,-71.49333333333334,7.709333333333333
25.94425,0.2908,-63.784000000000006,4.653333333333322
25.9835,0.23263333333333333,-68.43733333333333,7.0586666666666815
26.02275,0.1444,-75.49600000000001,3.0946666666666545
26.062,0.10571666666666667,-78.59066666666666,0.20266666666665856
26.10125,0.10825,-78.388,8.757333333333335
26.1405,0.21771666666666664,-69.63066666666667,3.0746666666666727
26.17975,0.25615,-66.556,0.5840000000000032
26.219,0.24885000000000002,-67.14,2.8760000000000048
26.25825,0.2129,-70.016,1.9186666666666667
26.2975,0.23688333333333333,-68.09733333333334,0.44666666666665833
26.33675,0.2313,-68.544,2.185999999999993
26.376,0.258625,-66.358,0.965999999999994
26.41525,0.2707,-65.39200000000001,0.42933333333333223
26.4545,0.2653333333333333,-65.82133333333334,2.3133333333333397
26.49375,0.29425,-63.508,0.2119999999999962
26.533,0.2969,-63.29600000000001,0.715999999999994
26.57225,0.28795,-64.012,3.873333333333335
26.6115,0.23953333333333335,-67.88533333333334,2.825333333333333
26.65075,0.27485,-65.06,2.3386666666666613
26.69,0.3040833333333333,-62.72133333333334,0.5573333333333395
26.72925,0.31105,-62.164,0.194666666666663
26.7685,0.3086166666666667,-62.358666666666664,4.443333333333342
26.80775,0.253075,-66.802,5.245999999999995
26.847,0.1875,-72.048,4.152000000000001
26.88625,0.2394,-67.896,5.347999999999999
26.9255,0.30625,-62.548,0.03599999999999426
26.96475,0.3058,-62.583999999999996,3.5120000000000076
27.004,0.2619,-66.096,5.591999999999999
27.04325,0.192,-71.688,1.7719999999999914
27.0825,0.16985,-73.46,1.0479999999999876
27.12175,0.18295,-72.412,3.1159999999999997
27.161,0.2219,-69.296,1.4299999999999926
27.20025,0.204025,-70.726,3.5520000000000067
27.2395,0.15962500000000002,-74.278,1.4819999999999993
27.27875,0.1411,-75.76,0.39066666666667516
27.318,0.14598333333333335,-75.36933333333333,2.1626666666666665
27.35725,0.11895,-77.532,2.4839999999999947
27.3965,0.15,-75.048,3.7920000000000016
27.43575,0.1974,-71.256,2.2079999999999984
27.475,0.16979999999999998,-73.464,0.17199999999999704
27.51425,0.17195,-73.292,1.6666666666666714
27.5535,0.19278333333333333,-71.62533333333333,0.8626666666666694
27.59275,0.182,-72.488,2.5079999999999956
27.632,0.21335,-69.98,2.6239999999999952
27.67125,0.18055,-72.604,7.9080000000000155
27.7105,0.0817,-80.51200000000001,12.372000000000014
27.74975,0.23635,-68.14,2.584000000000003
27.789,0.26865,-65.556,1.2639999999999958
27.82825,0.25285,-66.82,2.5
27.8675,0.2216,-69.32,4.138000000000005
27.90675,0.169875,-73.458,2.278000000000006
27.946,0.1414,-75.736,0.5159999999999911
27.98525,0.13495,-76.252,6.62533333333333
28.0245,0.21776666666666666,-69.62666666666667,0.5093333333333305
28.06375,0.2114,-70.136,2.323999999999998
28.103,0.18235,-72.46,1.608000000000004
28.14225,0.16225,-74.068,2.058666666666653
28.1815,0.1879833333333333,-72.00933333333334,5.426666666666662
28.22075,0.12015,-77.436,3.3773333333333397
28.26,0.16236666666666666,-74.05866666666667,7.0306666666666615
28.29925,0.25025,-67.028,3.4909999999999997
28.3385,0.29388749999999997,-63.537000000000006,0.4830000000000041
28.37775,0.28785,-64.02000000000001,1.7399999999999949
28.417,0.2661,-65.76,2.7619999999999862
28.45625,0.23157500000000003,-68.52199999999999,5.14200000000001
28.4955,0.1673,-73.664,4.795999999999992
28.53475,0.22725,-68.86800000000001,3.281333333333336
28.574,0.26826666666666665,-65.58666666666667,0.8466666666666782
28.61325,0.27885,-64.74,3.0160000000000053
28.6525,0.24114999999999998,-67.756,6.007999999999996
28.69175,0.16605,-73.764,2.1999999999999886
28.731,0.19355,-71.56400000000001,5.556000000000012
28.77025,0.263,-66.008,1.018666666666661
28.8095,0.27573333333333333,-64.98933333333333,0.825333333333333
28.84875,0.28605,-64.164,2.6739999999999924
28.888,0.31947499999999995,-61.49000000000001,1.5060000000000073
28.92725,0.3383,-59.984,3.817999999999998
28.9665,0.290575,-63.802,3.7659999999999982
29.00575,0.2435,-67.568,8.489999999999995
29.045,0.137375,-76.05799999999999,7.405999999999992
29.08425,0.22995,-68.652,6.693333333333328
29.1235,0.31361666666666665,-61.95866666666667,0.5626666666666722
29.16275,0.32065,-61.396,2.2180000000000035
29.202,0.292925,-63.614000000000004,8.745999999999995
29.24125,0.1836,-72.36,0.003999999999990678
29.2805,0.18364999999999998,-72.35600000000001,7.528000000000006
29.31975,0.27775,-64.828,2.3840000000000003
29.359,0.30755,-62.444,0.2880000000000038
29.39825,0.30395,-62.732000000000006,5.553999999999995
29.4375,0.23452499999999998,-68.286,13.837999999999994
29.47675,0.06155,-82.124,14.593999999999994
29.516000000000002,0.24397500000000003,-67.53,1.2019999999999982
29.55525,0.259,-66.328,2.263999999999996
29.5945,0.2307,-68.592,0.5520000000000067
29.63375,0.2376,-68.03999999999999,1.063999999999993
29.673000000000002,0.2509,-66.976,1.7879999999999967
29.71225,0.27325,-65.188,0.07840000000000202
29.7515,0.27226999999999996,-65.2664,3.8063999999999965
29.79075,0.31985,-61.46000000000001,1.4760000000000062
29.830000000000002,0.3383,-59.984,0.7920000000000016
29.86925,0.3482,-59.192,1.1659999999999968
29.9085,0.333625,-60.358,4.274000000000008
29.94775,0.2802,-64.632,3.35799999999999
29.987000000000002,0.238225,-67.99,5.2579999999999885
30.02625,0.30395,-62.732000000000006,3.4040000000000035
30.0655,0.34650000000000003,-59.328,0.828000000000003
30.10475,0.33615,-60.156000000000006,1.603999999999992
30.144,0.3161,-61.76,7.232000000000006
30.18325,0.2257,-68.992,2.0619999999999976
30.2225,0.19992500000000002,-71.054,8.150000000000006
30.26175,0.3018,-62.903999999999996,1.6059999999999945
30.301,0.321875,-61.298,1.0300000000000011
30.34025,0.33475,-60.268,2.4740000000000038
30.3795,0.303825,-62.742000000000004,3.486000000000004
30.41875,0.26025,-66.22800000000001,0.5520000000000067
30.458,0.26715,-65.676,1.2920000000000016
30.49725,0.2833,-64.384,2.7520000000000024
30.5365,0.31770000000000004,-61.632,0.48400000000000887
30.57575,0.31165,-62.11600000000001,1.8859999999999886
30.615,0.288075,-64.002,3.8300000000000125
30.65425,0.2402,-67.83200000000001,0.2639999999999958
30.6935,0.2369,-68.096,3.9920000000000044
30.73275,0.2868,-64.104,0.18999999999999062
30.772,0.289175,-63.91400000000001,0.42600000000000193
30.81125,0.2945,-63.48800000000001,0.5520000000000067
30.8505,0.3014,-62.936,7.880000000000003
30.88975,0.2029,-70.816,0.4900000000000091
30.929,0.19677499999999998,-71.30600000000001,1.0100000000000193
30.96825,0.2094,-70.29599999999999,0.9919999999999902
31.0075,0.2218,-69.304,4.5319999999999965
31.04675,0.27845,-64.772,1.4306666666666672
31.086,0.29633333333333334,-63.34133333333334,4.598666666666659
31.12525,0.23885,-67.94,1.9240000000000066
31.1645,0.2148,-69.864,0.7340000000000089
31.20375,0.22397499999999998,-69.13,2.283999999999992
31.243,0.252525,-66.846,1.9819999999999993
31.28225,0.2773,-64.864,1.9040000000000035
31.3215,0.30110000000000003,-62.96,1.6759999999999948
31.36075,0.28015,-64.636,6.308000000000007
31.4,0.2013,-70.944,1.0840000000000032
31.43925,0.18775,-72.028,3.794000000000011
31.4785,0.235175,-68.234,0.9420000000000073
31.51775,0.2234,-69.176,2.9299999999999926
31.557,0.260025,-66.24600000000001,0.3059999999999974
31.59625,0.26385,-65.94000000000001,2.2139999999999844
31.6355,0.236175,-68.154,3.2580000000000098
31.67475,0.19545,-71.412,0.13800000000000523
31.714,0.19372499999999998,-71.55000000000001,8.866000000000007
31.75325,0.30455,-62.684000000000005,0.7280000000000015
31.7925,0.31365,-61.956,2.563999999999993
31.83175,0.2816,-64.52,1.828000000000003
31.871,0.25875000000000004,-66.348,1.8840000000000003
31.91025,0.2352,-68.232,8.017600000000002
31.9495,0.33542000000000005,-60.2144,3.381600000000006
31.98875,0.29315,-63.596000000000004,5.015999999999991
32.028,0.23045,-68.612,4.463999999999999
32.06725,0.28625,-64.148,0.681999999999995
32.1065,0.294775,-63.466,2.682000000000002
32.14575,0.3283,-60.784,2.3359999999999985
32.185,0.29910000000000003,-63.12,6.464000000000006
32.22425,0.2183,-69.584,1.8106666666666626
32.2635,0.19566666666666666,-71.39466666666667,9.146666666666668
32.30275,0.31,-62.248,0.3200000000000003
32.342,0.314,-61.928,1.3900000000000006
32.38125,0.296625,-63.318,8.872
32.4205,0.185725,-72.19,2.0900000000000034
32.45975,0.1596,-74.28,7.1499999999999915
32.499,0.248975,-67.13000000000001,5.466000000000008
32.53825,0.3173,-61.664,1.2573333333333352
32.5775,0.3015833333333333,-62.92133333333334,5.594666666666669
32.61675,0.23165,-68.516,1.1039999999999992
32.656,0.21785,-69.62,0.7240000000000038
32.69525,0.2269,-68.896,2.6540000000000106
32.7345,0.260075,-66.24199999999999,2.9539999999999793
32.77375,0.297,-63.28800000000001,0.1460000000000079
32.813,0.298825,-63.142,6.017999999999994
32.85225,0.2236,-69.16,5.6980000000000075
32.8915,0.152375,-74.858,9.078000000000003
32.93075,0.26585,-65.78,1.0940000000000083
32.97,0.279525,-64.68599999999999,0.6499999999999915
33.00925,0.28765,-64.036,4.00800000000001
33.0485,0.23754999999999998,-68.04400000000001,1.157999999999987
33.08775,0.22307500000000002,-69.202,0.7980000000000018
33.127,0.23304999999999998,-68.404,1.1319999999999908
33.16625,0.2472,-67.272,1.2980000000000018
33.2055,0.263425,-65.974,0.7000000000000028
33.24475,0.254675,-66.674,0.34600000000000364
33.284,0.259,-66.328,0.43600000000000705
33.32325,0.26445,-65.892,0.7613333333333401
33.3625,0.25493333333333335,-66.65333333333334,3.4706666666666592
33.40175,0.21155000000000002,-70.124,2.754857142857148
33.441,0.17711428571428575,-72.87885714285714,5.392142857142858
33.48025,0.1097125,-78.271,0.03900000000000148
33.5195,0.11019999999999999,-78.232,0.28000000000000114
33.55875,0.1067,-78.512,1.0520000000000067
33.598,0.11985000000000001,-77.46,4.347999999999999
33.63725,0.1742,-73.112,1.2820000000000107
33.6765,0.158175,-74.394,1.402000000000001
33.71575,0.14065,-75.796,0.9120000000000061
33.755,0.15205000000000002,-74.884,2.4879999999999995
33.79425,0.12095,-77.372,7.403999999999996
33.8335,0.21350000000000002,-69.968,1.6479999999999961
33.87275,0.2341,-68.32000000000001,2.390000000000015
33.912,0.263975,-65.92999999999999,0.2819999999999965
33.95125,0.2675,-65.648,1.2279999999999944
33.9905,0.28285000000000005,-64.42,0.6559999999999917
34.02975,0.27465,-65.076,1.347999999999999
34.069,0.25780000000000003,-66.42399999999999,1.231999999999985
34.10825,0.2732,-65.19200000000001,1.3213333333333352
34.1475,0.2897166666666667,-63.87066666666667,0.6866666666666674
34.18675,0.2983,-63.184000000000005,0.5679999999999978
34.226,0.2912,-63.752,2.0760000000000005
34.26525,0.31715,-61.676,1.2040000000000006
34.3045,0.3021,-62.88,0.06399999999999295
34.34375,0.3029,-62.81600000000001,1.5440000000000111
34.383,0.32220000000000004,-61.272,0.372000000000007
34.42225,0.31755,-61.644000000000005,1.7879999999999967
34.4615,0.2952,-63.432,3.5600000000000023
34.500750000000004,0.25070000000000003,-66.992,1.8119999999999976
34.54,0.27335,-65.18,0.8660000000000139
34.57925,0.284175,-64.314,2.430000000000007
34.6185,0.2538,-66.744,0.7920000000000016
