Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
321.10000000003873,0.223725,0.44745,0.0013083333333333558
321.15000000003874,0.22437916666666669,0.44875833333333337,0.0013083333333333003
321.20000000003876,0.22503333333333334,0.45006666666666667,0.0013083333333333558
321.25000000003877,0.2256875,0.451375,0.0013083333333333558
321.3000000000388,0.2263416666666667,0.4526833333333334,0.0013083333333333003
321.3500000000388,0.22699583333333334,0.4539916666666667,0.0013083333333333558
321.4000000000388,0.22765000000000002,0.45530000000000004,0.0013083333333333003
321.4500000000388,0.22830416666666667,0.45660833333333334,0.0013083333333333558
321.5000000000388,0.22895833333333335,0.4579166666666667,0.006541666666666668
321.55000000003884,0.2256875,0.451375,0.006541666666666668
321.60000000003885,0.22241666666666668,0.44483333333333336,0.006541666666666668
321.65000000003886,0.21914583333333335,0.4382916666666667,0.006541666666666668
321.70000000003887,0.215875,0.43175,0.006541666666666668
321.7500000000389,0.21260416666666668,0.42520833333333335,0.006541666666666668
321.8000000000389,0.20933333333333334,0.4186666666666667,0.006541666666666668
321.8500000000389,0.2060625,0.412125,0.006541666666666668
321.9000000000389,0.20279166666666668,0.40558333333333335,0.006541666666666668
321.9500000000389,0.19952083333333334,0.3990416666666667,0.006541666666666668
322.00000000003894,0.19625,0.3925,0.01177499999999998
322.05000000003895,0.2021375,0.404275,0.011775000000000035
322.10000000003896,0.20802500000000002,0.41605000000000003,0.01177499999999998
322.150000000039,0.2139125,0.427825,0.01177499999999998
322.200000000039,0.2198,0.4396,0.01177499999999998
322.250000000039,0.22568749999999999,0.45137499999999997,0.011775000000000035
322.300000000039,0.231575,0.46315,0.01177499999999998
322.350000000039,0.2374625,0.474925,0.01177499999999998
322.40000000003903,0.24334999999999998,0.48669999999999997,0.011775000000000035
322.45000000003904,0.2492375,0.498475,0.01177499999999998
322.50000000003905,0.255125,0.51025,0.007850000000000024
322.55000000003906,0.2512,0.5024,0.007849999999999968
322.6000000000391,0.247275,0.49455,0.007849999999999968
322.6500000000391,0.24335,0.4867,0.007850000000000024
322.7000000000391,0.239425,0.47885,0.007850000000000024
322.7500000000391,0.2355,0.471,0.007849999999999968
322.8000000000391,0.231575,0.46315,0.007849999999999968
322.85000000003913,0.22765000000000002,0.45530000000000004,0.007850000000000024
322.90000000003914,0.223725,0.44745,0.007850000000000024
322.95000000003915,0.2198,0.4396,0.007849999999999968
323.00000000003917,0.215875,0.43175,0.003925000000000012
323.0500000000392,0.2139125,0.427825,0.003925000000000012
323.1000000000392,0.21195,0.4239,0.003924999999999956
323.1500000000392,0.20998750000000002,0.41997500000000004,0.003925000000000012
323.2000000000392,0.20802500000000002,0.41605000000000003,0.003925000000000012
323.2500000000392,0.2060625,0.412125,0.003925000000000012
323.30000000003923,0.2041,0.4082,0.003925000000000012
323.35000000003924,0.2021375,0.404275,0.003924999999999956
323.40000000003926,0.20017500000000002,0.40035000000000004,0.003925000000000012
323.45000000003927,0.1982125,0.396425,0.003925000000000012
323.5000000000393,0.19625,0.3925,0.003925000000000012
323.5500000000393,0.1982125,0.396425,0.003925000000000012
323.6000000000393,0.20017500000000002,0.40035000000000004,0.003924999999999956
323.6500000000393,0.2021375,0.404275,0.003925000000000012
323.7000000000393,0.2041,0.4082,0.003925000000000012
323.75000000003934,0.2060625,0.412125,0.003925000000000012
323.80000000003935,0.20802500000000002,0.41605000000000003,0.003925000000000012
323.85000000003936,0.20998750000000002,0.41997500000000004,0.003924999999999956
323.90000000003937,0.21195,0.4239,0.003925000000000012
323.9500000000394,0.2139125,0.427825,0.003925000000000012
324.0000000000394,0.215875,0.43175,0.003925000000000012
324.0500000000394,0.21783750000000002,0.43567500000000003,0.003925000000000012
324.1000000000394,0.21980000000000002,0.43960000000000005,0.003924999999999956
324.1500000000394,0.2217625,0.443525,0.003925000000000012
324.20000000003944,0.223725,0.44745,0.003925000000000012
324.25000000003945,0.2256875,0.451375,0.003925000000000012
324.30000000003946,0.22765000000000002,0.45530000000000004,0.003925000000000012
324.3500000000395,0.22961250000000002,0.45922500000000005,0.003924999999999956
324.4000000000395,0.231575,0.46315,0.003925000000000012
324.4500000000395,0.2335375,0.467075,0.003925000000000012
324.5000000000395,0.23550000000000001,0.47100000000000003,0.0
324.5500000000395,0.23550000000000001,0.47100000000000003,0.0
324.60000000003953,0.23550000000000001,0.47100000000000003,0.0
324.65000000003954,0.23550000000000001,0.47100000000000003,0.0
324.70000000003955,0.23550000000000001,0.47100000000000003,0.0
324.75000000003956,0.23550000000000001,0.47100000000000003,0.0
324.8000000000396,0.23550000000000001,0.47100000000000003,0.0
324.8500000000396,0.23550000000000001,0.47100000000000003,0.0
324.9000000000396,0.23550000000000001,0.47100000000000003,0.0
324.9500000000396,0.23550000000000001,0.47100000000000003,0.0
325.0000000000396,0.23550000000000001,0.47100000000000003,0.0
325.05000000003963,0.23550000000000001,0.47100000000000003,0.0
325.10000000003964,0.23550000000000001,0.47100000000000003,0.0
325.15000000003965,0.23550000000000001,0.47100000000000003,0.0
325.20000000003967,0.23550000000000001,0.47100000000000003,0.0
325.2500000000397,0.23550000000000001,0.47100000000000003,0.0
325.3000000000397,0.23550000000000001,0.47100000000000003,0.0
325.3500000000397,0.23550000000000001,0.47100000000000003,0.0
325.4000000000397,0.23550000000000001,0.47100000000000003,0.0
325.4500000000397,0.23550000000000001,0.47100000000000003,0.0
325.50000000003973,0.23550000000000001,0.47100000000000003,0.0
325.55000000003974,0.23550000000000001,0.47100000000000003,0.0
325.60000000003976,0.23550000000000001,0.47100000000000003,0.0
325.65000000003977,0.23550000000000001,0.47100000000000003,0.0
325.7000000000398,0.23550000000000001,0.47100000000000003,0.0
325.7500000000398,0.23550000000000001,0.47100000000000003,0.0
325.8000000000398,0.23550000000000001,0.47100000000000003,0.0
325.8500000000398,0.23550000000000001,0.47100000000000003,0.0
325.9000000000398,0.23550000000000001,0.47100000000000003,0.0
325.95000000003984,0.23550000000000001,0.47100000000000003,0.0
326.00000000003985,0.23550000000000001,0.47100000000000003,0.005233333333333312
326.05000000003986,0.23811666666666667,0.47623333333333334,0.005233333333333368
326.10000000003987,0.24073333333333335,0.4814666666666667,0.005233333333333312
326.1500000000399,0.24335,0.4867,0.005233333333333312
326.2000000000399,0.24596666666666667,0.49193333333333333,0.005233333333333312
326.2500000000399,0.24858333333333332,0.49716666666666665,0.005233333333333312
326.3000000000399,0.2512,0.5024,0.005233333333333423
326.3500000000399,0.2538166666666667,0.5076333333333334,0.005233333333333312
326.40000000003994,0.25643333333333335,0.5128666666666667,0.005233333333333312
326.45000000003995,0.25905,0.5181,0.005233333333333312
326.50000000003996,0.26166666666666666,0.5233333333333333,0.005233333333333312
326.55000000004,0.25905,0.5181,0.005233333333333312
326.60000000004,0.25643333333333335,0.5128666666666667,0.005233333333333312
326.65000000004,0.2538166666666667,0.5076333333333334,0.005233333333333423
326.70000000004,0.2512,0.5024,0.005233333333333312
326.75000000004,0.24858333333333332,0.49716666666666665,0.005233333333333312
326.80000000004003,0.24596666666666667,0.49193333333333333,0.005233333333333312
326.85000000004004,0.24335,0.4867,0.005233333333333312
326.90000000004005,0.24073333333333335,0.4814666666666667,0.005233333333333368
326.95000000004006,0.23811666666666667,0.47623333333333334,0.005233333333333312
327.0000000000401,0.23550000000000001,0.47100000000000003,0.005233333333333312
327.0500000000401,0.23811666666666667,0.47623333333333334,0.005233333333333368
327.1000000000401,0.24073333333333335,0.4814666666666667,0.005233333333333312
327.1500000000401,0.24335,0.4867,0.005233333333333312
327.2000000000401,0.24596666666666667,0.49193333333333333,0.005233333333333312
327.25000000004013,0.24858333333333332,0.49716666666666665,0.005233333333333312
327.30000000004014,0.2512,0.5024,0.005233333333333423
327.35000000004015,0.2538166666666667,0.5076333333333334,0.005233333333333312
327.40000000004017,0.25643333333333335,0.5128666666666667,0.005233333333333312
327.4500000000402,0.25905,0.5181,0.005233333333333312
327.5000000000402,0.26166666666666666,0.5233333333333333,0.005233333333333312
327.5500000000402,0.2642833333333333,0.5285666666666666,0.005233333333333312
327.6000000000402,0.26689999999999997,0.5337999999999999,0.005233333333333423
327.6500000000402,0.2695166666666667,0.5390333333333334,0.005233333333333312
327.70000000004023,0.27213333333333334,0.5442666666666667,0.005233333333333312
327.75000000004025,0.27475,0.5495,0.005233333333333312
327.80000000004026,0.27736666666666665,0.5547333333333333,0.005233333333333312
327.85000000004027,0.2799833333333333,0.5599666666666666,0.005233333333333423
327.9000000000403,0.2826,0.5652,0.005233333333333312
327.9500000000403,0.2852166666666667,0.5704333333333333,0.005233333333333312
328.0000000000403,0.28783333333333333,0.5756666666666667,0.005233333333333312
328.0500000000403,0.2852166666666667,0.5704333333333333,0.005233333333333312
328.1000000000403,0.2826,0.5652,0.005233333333333423
328.15000000004034,0.2799833333333333,0.5599666666666666,0.005233333333333312
328.20000000004035,0.27736666666666665,0.5547333333333333,0.005233333333333312
328.25000000004036,0.27475,0.5495,0.005233333333333312
328.30000000004037,0.27213333333333334,0.5442666666666667,0.005233333333333312
328.3500000000404,0.2695166666666667,0.5390333333333334,0.005233333333333423
328.4000000000404,0.26689999999999997,0.5337999999999999,0.005233333333333312
328.4500000000404,0.2642833333333333,0.5285666666666666,0.005233333333333312
328.5000000000404,0.26166666666666666,0.5233333333333333,0.0
328.5500000000404,0.26166666666666666,0.5233333333333333,0.0
328.60000000004044,0.26166666666666666,0.5233333333333333,0.0
328.65000000004045,0.26166666666666666,0.5233333333333333,0.0
328.70000000004046,0.26166666666666666,0.5233333333333333,0.0
328.7500000000405,0.26166666666666666,0.5233333333333333,0.0
328.8000000000405,0.26166666666666666,0.5233333333333333,0.0
328.8500000000405,0.26166666666666666,0.5233333333333333,0.0
328.9000000000405,0.26166666666666666,0.5233333333333333,0.0
328.9500000000405,0.26166666666666666,0.5233333333333333,0.0
329.00000000004053,0.26166666666666666,0.5233333333333333,0.005233333333333312
329.05000000004054,0.25905,0.5181,0.005233333333333312
329.10000000004055,0.25643333333333335,0.5128666666666667,0.005233333333333312
329.15000000004056,0.2538166666666667,0.5076333333333334,0.005233333333333423
329.2000000000406,0.2512,0.5024,0.005233333333333312
329.2500000000406,0.24858333333333332,0.49716666666666665,0.005233333333333312
329.3000000000406,0.24596666666666667,0.49193333333333333,0.005233333333333312
329.3500000000406,0.24335,0.4867,0.005233333333333312
329.4000000000406,0.24073333333333335,0.4814666666666667,0.005233333333333368
329.45000000004063,0.23811666666666667,0.47623333333333334,0.005233333333333312
329.50000000004064,0.23550000000000001,0.47100000000000003,0.003925000000000012
329.55000000004065,0.23746250000000002,0.47492500000000004,0.003924999999999956
329.60000000004067,0.239425,0.47885,0.003925000000000012
329.6500000000407,0.2413875,0.482775,0.003925000000000012
329.7000000000407,0.24335,0.4867,0.003924999999999956
329.7500000000407,0.2453125,0.490625,0.003925000000000012
329.8000000000407,0.247275,0.49455,0.003925000000000012
329.8500000000407,0.2492375,0.498475,0.003924999999999956
329.90000000004073,0.2512,0.5024,0.003925000000000067
329.95000000004075,0.2531625,0.506325,0.003924999999999956
330.00000000004076,0.255125,0.51025,0.0026166666666667115
330.05000000004077,0.25381666666666663,0.5076333333333333,0.0026166666666666005
330.1000000000408,0.25250833333333333,0.5050166666666667,0.0026166666666667115
330.1500000000408,0.2512,0.5024,0.0026166666666666005
330.2000000000408,0.24989166666666668,0.49978333333333336,0.0026166666666667115
330.2500000000408,0.24858333333333332,0.49716666666666665,0.002616666666666656
330.3000000000408,0.247275,0.49455,0.002616666666666656
330.35000000004084,0.24596666666666667,0.49193333333333333,0.002616666666666656
330.40000000004085,0.24465833333333334,0.4893166666666667,0.002616666666666656
330.45000000004086,0.24335,0.4867,0.002616666666666656
330.50000000004087,0.24204166666666668,0.48408333333333337,0.0013083333333333558
330.5500000000409,0.2413875,0.482775,0.0013083333333333003
330.6000000000409,0.24073333333333335,0.4814666666666667,0.0013083333333333558
330.6500000000409,0.24007916666666668,0.48015833333333335,0.0013083333333333003
330.7000000000409,0.23942500000000003,0.47885000000000005,0.0013083333333333558
330.7500000000409,0.23877083333333335,0.4775416666666667,0.0013083333333333558
330.80000000004094,0.23811666666666667,0.47623333333333334,0.0013083333333333003
330.85000000004095,0.23746250000000002,0.47492500000000004,0.0013083333333333558
330.90000000004096,0.23680833333333334,0.4736166666666667,0.0013083333333333003
330.950000000041,0.2361541666666667,0.4723083333333334,0.0013083333333333558
331.000000000041,0.23550000000000001,0.47100000000000003,0.0
331.050000000041,0.23550000000000001,0.47100000000000003,0.0
331.100000000041,0.23550000000000001,0.47100000000000003,0.0
331.150000000041,0.23550000000000001,0.47100000000000003,0.0
331.20000000004103,0.23550000000000001,0.47100000000000003,0.0
331.25000000004104,0.23550000000000001,0.47100000000000003,0.0
331.30000000004105,0.23550000000000001,0.47100000000000003,0.0
331.35000000004106,0.23550000000000001,0.47100000000000003,0.0
331.4000000000411,0.23550000000000001,0.47100000000000003,0.0
331.4500000000411,0.23550000000000001,0.47100000000000003,0.0
331.5000000000411,0.23550000000000001,0.47100000000000003,0.0013083333333333558
331.5500000000411,0.23484583333333334,0.4696916666666667,0.0013083333333333003
331.6000000000411,0.2341916666666667,0.4683833333333334,0.0013083333333333558
331.65000000004113,0.2335375,0.467075,0.0013083333333333003
331.70000000004114,0.23288333333333336,0.4657666666666667,0.0013083333333333558
331.75000000004115,0.23222916666666668,0.46445833333333336,0.0013083333333333558
331.80000000004117,0.231575,0.46315,0.0013083333333333003
331.8500000000412,0.23092083333333335,0.4618416666666667,0.0013083333333333558
331.9000000000412,0.23026666666666668,0.46053333333333335,0.0013083333333333003
331.9500000000412,0.22961250000000002,0.45922500000000005,0.0013083333333333558
332.0000000000412,0.22895833333333335,0.4579166666666667,0.002616666666666656
332.0500000000412,0.22765000000000002,0.45530000000000004,0.002616666666666656
332.10000000004123,0.2263416666666667,0.4526833333333334,0.0026166666666667115
332.15000000004125,0.22503333333333334,0.45006666666666667,0.002616666666666656
332.20000000004126,0.223725,0.44745,0.002616666666666656
332.25000000004127,0.22241666666666668,0.44483333333333336,0.002616666666666656
332.3000000000413,0.22110833333333335,0.4422166666666667,0.002616666666666656
332.3500000000413,0.21980000000000002,0.43960000000000005,0.0026166666666667115
332.4000000000413,0.21849166666666667,0.43698333333333333,0.002616666666666656
332.4500000000413,0.21718333333333334,0.4343666666666667,0.002616666666666656
332.5000000000413,0.215875,0.43175,0.014391666666666636
332.55000000004134,0.22307083333333333,0.44614166666666666,0.014391666666666691
332.60000000004135,0.23026666666666668,0.46053333333333335,0.014391666666666691
332.65000000004136,0.23746250000000002,0.47492500000000004,0.014391666666666636
332.70000000004137,0.24465833333333334,0.4893166666666667,0.014391666666666636
332.7500000000414,0.25185416666666666,0.5037083333333333,0.014391666666666691
332.8000000000414,0.25905,0.5181,0.014391666666666691
332.8500000000414,0.26624583333333335,0.5324916666666667,0.014391666666666691
332.9000000000414,0.2734416666666667,0.5468833333333334,0.01439166666666658
332.9500000000414,0.2806375,0.561275,0.014391666666666691
333.00000000004144,0.28783333333333333,0.5756666666666667,0.005233333333333312
333.05000000004145,0.2852166666666667,0.5704333333333333,0.005233333333333312
333.10000000004146,0.2826,0.5652,0.005233333333333423
333.1500000000415,0.2799833333333333,0.5599666666666666,0.005233333333333312
333.2000000000415,0.27736666666666665,0.5547333333333333,0.005233333333333312
333.2500000000415,0.27475,0.5495,0.005233333333333312
333.3000000000415,0.27213333333333334,0.5442666666666667,0.005233333333333312
333.3500000000415,0.2695166666666667,0.5390333333333334,0.005233333333333423
333.40000000004153,0.26689999999999997,0.5337999999999999,0.005233333333333312
333.45000000004154,0.2642833333333333,0.5285666666666666,0.005233333333333312
333.50000000004155,0.26166666666666666,0.5233333333333333,0.015699999999999936
333.55000000004156,0.2538166666666667,0.5076333333333334,0.015700000000000047
333.6000000000416,0.24596666666666667,0.49193333333333333,0.015699999999999992
333.6500000000416,0.23811666666666667,0.47623333333333334,0.015699999999999992
333.7000000000416,0.23026666666666668,0.46053333333333335,0.015700000000000047
333.7500000000416,0.22241666666666665,0.4448333333333333,0.015699999999999936
333.8000000000416,0.21456666666666668,0.42913333333333337,0.015700000000000047
333.85000000004163,0.20671666666666666,0.4134333333333333,0.015699999999999992
333.90000000004164,0.19886666666666666,0.3977333333333333,0.015699999999999992
333.95000000004165,0.19101666666666667,0.38203333333333334,0.015699999999999992
334.00000000004167,0.18316666666666667,0.36633333333333334,0.015699999999999992
334.0500000000417,0.19101666666666667,0.38203333333333334,0.015699999999999992
334.1000000000417,0.19886666666666666,0.3977333333333333,0.015699999999999992
334.1500000000417,0.20671666666666666,0.4134333333333333,0.015699999999999992
334.2000000000417,0.21456666666666666,0.4291333333333333,0.015699999999999992
334.2500000000417,0.22241666666666665,0.4448333333333333,0.015700000000000047
334.30000000004173,0.23026666666666668,0.46053333333333335,0.015699999999999992
334.35000000004175,0.23811666666666667,0.47623333333333334,0.015699999999999992
334.40000000004176,0.24596666666666667,0.49193333333333333,0.015699999999999936
334.45000000004177,0.25381666666666663,0.5076333333333333,0.015700000000000047
334.5000000000418,0.26166666666666666,0.5233333333333333,0.01177499999999998
334.5500000000418,0.25577916666666667,0.5115583333333333,0.01177499999999998
334.6000000000418,0.24989166666666668,0.49978333333333336,0.011775000000000035
334.6500000000418,0.24400416666666666,0.4880083333333333,0.01177499999999998
334.7000000000418,0.23811666666666667,0.47623333333333334,0.011775000000000035
334.75000000004184,0.23222916666666665,0.4644583333333333,0.01177499999999998
334.80000000004185,0.22634166666666666,0.4526833333333333,0.01177499999999998
334.85000000004186,0.22045416666666667,0.44090833333333335,0.01177499999999998
334.90000000004187,0.21456666666666668,0.42913333333333337,0.011775000000000035
334.9500000000419,0.20867916666666667,0.41735833333333333,0.01177499999999998
335.0000000000419,0.20279166666666668,0.40558333333333335,0.007850000000000024
335.0500000000419,0.2067166666666667,0.4134333333333334,0.007849999999999968
335.1000000000419,0.21064166666666667,0.42128333333333334,0.007850000000000024
335.1500000000419,0.21456666666666668,0.42913333333333337,0.007850000000000024
335.20000000004194,0.2184916666666667,0.4369833333333334,0.007849999999999968
335.25000000004195,0.22241666666666668,0.44483333333333336,0.007850000000000024
335.30000000004196,0.2263416666666667,0.4526833333333334,0.007849999999999968
335.350000000042,0.23026666666666668,0.46053333333333335,0.007850000000000024
335.400000000042,0.2341916666666667,0.4683833333333334,0.007849999999999968
335.450000000042,0.23811666666666667,0.47623333333333334,0.007850000000000024
335.500000000042,0.24204166666666668,0.48408333333333337,0.0013083333333333558
335.550000000042,0.24269583333333336,0.4853916666666667,0.0013083333333333003
335.60000000004203,0.24335,0.4867,0.0013083333333333558
335.65000000004204,0.2440041666666667,0.4880083333333334,0.0013083333333333003
335.70000000004205,0.24465833333333334,0.4893166666666667,0.0013083333333333558
335.75000000004206,0.24531250000000002,0.49062500000000003,0.0013083333333333558
335.8000000000421,0.2459666666666667,0.4919333333333334,0.0013083333333333003
335.8500000000421,0.24662083333333334,0.4932416666666667,0.0013083333333333558
335.9000000000421,0.24727500000000002,0.49455000000000005,0.0013083333333333003
335.9500000000421,0.24792916666666667,0.49585833333333335,0.0013083333333333558
336.0000000000421,0.24858333333333335,0.4971666666666667,0.0
336.05000000004213,0.24858333333333335,0.4971666666666667,0.0
336.10000000004214,0.24858333333333335,0.4971666666666667,0.0
336.15000000004216,0.24858333333333335,0.4971666666666667,0.0
336.20000000004217,0.24858333333333335,0.4971666666666667,0.0
336.2500000000422,0.24858333333333335,0.4971666666666667,0.0
336.3000000000422,0.24858333333333335,0.4971666666666667,0.0
336.3500000000422,0.24858333333333335,0.4971666666666667,0.0
336.4000000000422,0.24858333333333335,0.4971666666666667,0.0
336.4500000000422,0.24858333333333335,0.4971666666666667,0.0
336.50000000004223,0.24858333333333335,0.4971666666666667,0.002616666666666656
336.55000000004225,0.24989166666666668,0.49978333333333336,0.0026166666666667115
336.60000000004226,0.25120000000000003,0.5024000000000001,0.0026166666666666005
336.65000000004227,0.25250833333333333,0.5050166666666667,0.0026166666666667115
336.7000000000423,0.2538166666666667,0.5076333333333334,0.0026166666666666005
336.7500000000423,0.255125,0.51025,0.0026166666666667115
336.8000000000423,0.25643333333333335,0.5128666666666667,0.0026166666666666005
336.8500000000423,0.25774166666666665,0.5154833333333333,0.0026166666666667115
336.9000000000423,0.25905,0.5181,0.0026166666666666005
336.95000000004234,0.2603583333333333,0.5207166666666666,0.0026166666666667115
337.00000000004235,0.26166666666666666,0.5233333333333333,0.005233333333333312
337.05000000004236,0.25905,0.5181,0.005233333333333312
337.10000000004237,0.25643333333333335,0.5128666666666667,0.005233333333333312
337.1500000000424,0.2538166666666667,0.5076333333333334,0.005233333333333423
337.2000000000424,0.2512,0.5024,0.005233333333333312
337.2500000000424,0.24858333333333332,0.49716666666666665,0.005233333333333312
337.3000000000424,0.24596666666666667,0.49193333333333333,0.005233333333333312
337.3500000000424,0.24335,0.4867,0.005233333333333312
337.40000000004244,0.24073333333333335,0.4814666666666667,0.005233333333333368
337.45000000004245,0.23811666666666667,0.47623333333333334,0.005233333333333312
337.50000000004246,0.23550000000000001,0.47100000000000003,0.019188888888888866
337.5500000000425,0.22590555555555558,0.45181111111111116,0.019188888888888922
337.6000000000425,0.21631111111111112,0.43262222222222224,0.019188888888888922
337.6500000000425,0.20671666666666666,0.4134333333333333,0.019188888888888866
337.7000000000425,0.19712222222222223,0.39424444444444445,0.019188888888888866
337.7500000000425,0.1875277777777778,0.3750555555555556,0.019188888888888922
337.80000000004253,0.17793333333333333,0.35586666666666666,0.019188888888888922
337.85000000004254,0.16833888888888887,0.33667777777777774,0.019188888888888866
337.90000000004255,0.15874444444444444,0.3174888888888889,0.019188888888888866
337.95000000004256,0.14915,0.2983,0.019188888888888922
338.0000000000426,0.13955555555555554,0.2791111111111111,0.01744444444444443
338.0500000000426,0.14827777777777776,0.2965555555555555,0.01744444444444443
338.1000000000426,0.15699999999999997,0.31399999999999995,0.017444444444444485
338.1500000000426,0.16572222222222222,0.33144444444444443,0.01744444444444443
338.2000000000426,0.17444444444444443,0.34888888888888886,0.01744444444444443
338.25000000004263,0.18316666666666664,0.3663333333333333,0.017444444444444485
338.30000000004264,0.1918888888888889,0.3837777777777778,0.01744444444444443
338.35000000004266,0.2006111111111111,0.4012222222222222,0.01744444444444443
338.40000000004267,0.20933333333333332,0.41866666666666663,0.017444444444444485
338.4500000000427,0.21805555555555556,0.4361111111111111,0.01744444444444443
338.5000000000427,0.22677777777777777,0.45355555555555555,0.0017444444444444374
338.5500000000427,0.22765,0.4553,0.0017444444444444374
338.6000000000427,0.2285222222222222,0.4570444444444444,0.0017444444444444929
338.6500000000427,0.22939444444444446,0.4587888888888889,0.0017444444444444374
338.70000000004273,0.23026666666666668,0.46053333333333335,0.0017444444444444374
338.75000000004275,0.2311388888888889,0.4622777777777778,0.0017444444444444374
338.80000000004276,0.2320111111111111,0.4640222222222222,0.0017444444444444374
338.85000000004277,0.23288333333333333,0.46576666666666666,0.0017444444444444929
338.9000000000428,0.23375555555555558,0.46751111111111116,0.0017444444444444374
338.9500000000428,0.2346277777777778,0.4692555555555556,0.0017444444444444374
339.0000000000428,0.23550000000000001,0.47100000000000003,0.01046666666666668
339.0500000000428,0.23026666666666668,0.46053333333333335,0.01046666666666668
339.1000000000428,0.22503333333333334,0.45006666666666667,0.01046666666666668
339.15000000004284,0.2198,0.4396,0.010466666666666624
339.20000000004285,0.21456666666666668,0.42913333333333337,0.010466666666666735
339.25000000004286,0.20933333333333332,0.41866666666666663,0.010466666666666624
339.30000000004287,0.2041,0.4082,0.01046666666666668
339.3500000000429,0.19886666666666666,0.3977333333333333,0.01046666666666668
339.4000000000429,0.19363333333333332,0.38726666666666665,0.01046666666666668
339.4500000000429,0.18839999999999998,0.37679999999999997,0.01046666666666668
339.5000000000429,0.18316666666666664,0.3663333333333333,0.0
339.5500000000429,0.18316666666666664,0.3663333333333333,0.0
339.60000000004294,0.18316666666666664,0.3663333333333333,0.0
339.65000000004295,0.18316666666666664,0.3663333333333333,0.0
339.70000000004296,0.18316666666666664,0.3663333333333333,0.0
339.750000000043,0.18316666666666664,0.3663333333333333,5.551115123125783e-17
339.800000000043,0.18316666666666667,0.36633333333333334,0.0
339.850000000043,0.18316666666666667,0.36633333333333334,0.0
339.900000000043,0.18316666666666667,0.36633333333333334,0.0
339.950000000043,0.18316666666666667,0.36633333333333334,0.0
340.00000000004303,0.18316666666666667,0.36633333333333334,0.015699999999999992
340.05000000004304,0.19101666666666667,0.38203333333333334,0.015699999999999992
340.10000000004305,0.19886666666666666,0.3977333333333333,0.015699999999999992
340.15000000004306,0.20671666666666666,0.4134333333333333,0.015699999999999992
340.2000000000431,0.21456666666666666,0.4291333333333333,0.015699999999999992
340.2500000000431,0.22241666666666665,0.4448333333333333,0.015700000000000047
340.3000000000431,0.23026666666666668,0.46053333333333335,0.015699999999999992
340.3500000000431,0.23811666666666667,0.47623333333333334,0.015699999999999992
340.4000000000431,0.24596666666666667,0.49193333333333333,0.015699999999999936
340.45000000004313,0.25381666666666663,0.5076333333333333,0.015700000000000047
340.50000000004314,0.26166666666666666,0.5233333333333333,0.0
340.55000000004316,0.26166666666666666,0.5233333333333333,0.0
340.60000000004317,0.26166666666666666,0.5233333333333333,0.0
340.6500000000432,0.26166666666666666,0.5233333333333333,0.0
340.7000000000432,0.26166666666666666,0.5233333333333333,0.0
340.7500000000432,0.26166666666666666,0.5233333333333333,0.0
340.8000000000432,0.26166666666666666,0.5233333333333333,0.0
340.8500000000432,0.26166666666666666,0.5233333333333333,0.0
340.90000000004324,0.26166666666666666,0.5233333333333333,0.0
340.95000000004325,0.26166666666666666,0.5233333333333333,0.0
341.00000000004326,0.26166666666666666,0.5233333333333333,0.0
341.05000000004327,0.26166666666666666,0.5233333333333333,0.0
341.1000000000433,0.26166666666666666,0.5233333333333333,0.0
341.1500000000433,0.26166666666666666,0.5233333333333333,0.0
341.2000000000433,0.26166666666666666,0.5233333333333333,0.0
341.2500000000433,0.26166666666666666,0.5233333333333333,0.0
341.3000000000433,0.26166666666666666,0.5233333333333333,0.0
341.35000000004334,0.26166666666666666,0.5233333333333333,0.0
341.40000000004335,0.26166666666666666,0.5233333333333333,0.0
341.45000000004336,0.26166666666666666,0.5233333333333333,0.0
341.50000000004337,0.26166666666666666,0.5233333333333333,0.02093333333333336
341.5500000000434,0.2512,0.5024,0.020933333333333304
341.6000000000434,0.24073333333333333,0.48146666666666665,0.020933333333333304
341.6500000000434,0.23026666666666668,0.46053333333333335,0.02093333333333336
341.7000000000434,0.2198,0.4396,0.020933333333333304
341.7500000000434,0.20933333333333334,0.4186666666666667,0.020933333333333304
341.80000000004344,0.1988666666666667,0.3977333333333334,0.02093333333333336
341.85000000004345,0.1884,0.3768,0.020933333333333304
341.90000000004346,0.17793333333333336,0.3558666666666667,0.02093333333333336
341.9500000000435,0.16746666666666668,0.33493333333333336,0.020933333333333304
342.0000000000435,0.15700000000000003,0.31400000000000006,0.015699999999999992
342.0500000000435,0.16485000000000002,0.32970000000000005,0.015699999999999992
342.1000000000435,0.17270000000000002,0.34540000000000004,0.015699999999999992
342.1500000000435,0.18055000000000002,0.36110000000000003,0.015699999999999992
342.20000000004353,0.1884,0.3768,0.015700000000000047
342.25000000004354,0.19625000000000004,0.39250000000000007,0.015699999999999936
342.30000000004355,0.2041,0.4082,0.015700000000000047
342.35000000004356,0.21195000000000003,0.42390000000000005,0.015699999999999992
342.4000000000436,0.21980000000000002,0.43960000000000005,0.015699999999999992
342.4500000000436,0.22765000000000002,0.45530000000000004,0.015699999999999992
342.5000000000436,0.23550000000000001,0.47100000000000003,0.005233333333333312
342.5500000000436,0.23811666666666667,0.47623333333333334,0.005233333333333368
342.6000000000436,0.24073333333333335,0.4814666666666667,0.005233333333333312
