Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
345.2500000000442,0.34626,-59.3472,-1.3943999999999974
345.5000000000443,0.40145,-54.932,4.415199999999999
345.75000000004434,0.40897000000000006,-54.3304,0.6016000000000048
346.0000000000444,0.36169,-58.1128,-3.7824000000000026
346.25000000004445,0.35625999999999997,-58.547200000000004,-0.43440000000000367
346.5000000000445,0.29181,-63.7032,-5.155999999999999
346.75000000004457,0.33866,-59.955200000000005,3.7479999999999976
347.0000000000446,0.25626,-66.5472,-6.591999999999999
347.2500000000447,0.28039000000000003,-64.6168,1.930400000000006
347.50000000004474,0.23745000000000002,-68.05199999999999,-3.4351999999999947
347.7500000000448,0.39587000000000006,-55.3784,12.673599999999993
348.00000000004485,0.31912999999999997,-61.51760000000001,-6.1392000000000095
348.2500000000449,0.32924,-60.708800000000004,0.8088000000000051
348.50000000004496,0.37544,-57.012800000000006,3.695999999999998
348.750000000045,0.34989,-59.0568,-2.043999999999997
349.0000000000451,0.46058000000000004,-50.201600000000006,8.855199999999996
349.25000000004513,0.41573000000000004,-53.7896,-3.587999999999994
349.5000000000452,0.38169,-56.512800000000006,-2.7232000000000056
349.75000000004525,0.45594,-50.5728,5.940000000000005
350.0000000000453,0.41361,-53.9592,-3.386400000000002
350.25000000004536,0.43213,-52.4776,1.4816000000000003
350.5000000000454,0.35026999999999997,-59.0264,-6.5488
350.7500000000455,0.41756000000000004,-53.6432,5.383200000000002
351.00000000004553,0.40082000000000007,-54.9824,-1.3391999999999982
351.2500000000456,0.29096,-63.7712,-8.788800000000002
351.50000000004565,0.38169999999999993,-56.51200000000001,7.259199999999993
351.7500000000457,0.34656000000000003,-59.32320000000001,-2.8111999999999995
352.00000000004576,0.4027,-54.832,4.491200000000006
352.2500000000458,0.28568,-64.1936,-9.361600000000003
352.5000000000459,0.41623,-53.7496,10.444000000000003
352.75000000004593,0.33499,-60.2488,-6.499200000000002
353.000000000046,0.40431,-54.70320000000001,5.545599999999993
353.25000000004604,0.43579,-52.1848,2.518400000000007
353.5000000000461,0.35301000000000005,-58.8072,-6.622399999999999
353.75000000004616,0.44121000000000005,-51.7512,7.0560000000000045
354.0000000000462,0.37279,-57.22480000000001,-5.473600000000012
354.25000000004627,0.34453999999999996,-59.48480000000001,-2.259999999999998
354.5000000000463,0.36198,-58.089600000000004,1.3952000000000027
354.7500000000464,0.37949,-56.6888,1.4008000000000038
355.00000000004644,0.46206,-50.0832,6.605600000000003
355.2500000000465,0.39106,-55.763200000000005,-5.680000000000007
355.50000000004655,0.39590000000000003,-55.376,0.3872000000000071
355.7500000000466,0.47469,-49.0728,6.303199999999997
356.00000000004667,0.34073999999999993,-59.78880000000001,-10.716000000000008
356.2500000000467,0.46087,-50.1784,9.610400000000006
356.5000000000468,0.41238,-54.05760000000001,-3.8792000000000044
356.75000000004684,0.42005,-53.444,0.6136000000000053
357.0000000000469,0.45791000000000004,-50.4152,3.028800000000004
357.25000000004695,0.36234,-58.0608,-7.645600000000002
357.500000000047,0.45305999999999996,-50.803200000000004,7.2575999999999965
357.75000000004707,0.39486999999999994,-55.458400000000005,-4.655200000000001
358.0000000000471,0.21373000000000003,-69.9496,-14.4912
358.2500000000472,0.37676,-56.9072,13.0424
358.50000000004724,0.34306000000000003,-59.6032,-2.695999999999998
358.7500000000473,0.37723,-56.869600000000005,2.7335999999999956
359.00000000004735,0.36849,-57.5688,-0.6991999999999976
359.2500000000474,0.32696000000000003,-60.8912,-3.3223999999999947
359.50000000004746,0.36450999999999995,-57.887200000000014,3.0039999999999836
359.7500000000475,0.37653,-56.9256,0.9616000000000113
360.0000000000476,0.34278000000000003,-59.6256,-2.6999999999999957
360.25000000004763,0.35317000000000004,-58.7944,0.8311999999999955
360.5000000000477,0.34842,-59.174400000000006,-0.38000000000000256
360.75000000004775,0.33491,-60.2552,-1.0807999999999964
361.0000000000478,0.41675000000000006,-53.708,6.547200000000004
361.25000000004786,0.35404,-58.7248,-5.0168000000000035
361.5000000000479,0.3617,-58.112,0.6128
361.750000000048,0.37563,-56.9976,1.1144000000000034
362.00000000004803,0.24963000000000002,-67.0776,-10.080000000000005
362.2500000000481,0.19532,-71.42240000000001,-4.344800000000006
362.50000000004815,0.37889000000000006,-56.736799999999995,14.685600000000015
362.7500000000482,0.36988000000000004,-57.457600000000006,-0.7208000000000112
363.00000000004826,0.25675,-66.508,-9.05039999999999
363.2500000000483,0.38114,-56.5568,9.951199999999993
363.5000000000484,0.34951000000000004,-59.0872,-2.5304
363.75000000004843,0.20342000000000002,-70.7744,-11.687199999999997
364.0000000000485,0.28557,-64.2024,6.572000000000003
364.25000000004854,0.38449,-56.2888,7.913599999999995
364.5000000000486,0.35374999999999995,-58.748000000000005,-2.4592000000000027
364.75000000004866,0.38265,-56.43600000000001,2.3119999999999976
365.0000000000487,0.35811000000000004,-58.3992,-1.9631999999999934
365.2500000000488,0.32592,-60.9744,-2.5752000000000024
365.50000000004883,0.36316,-57.99520000000001,2.9791999999999916
365.7500000000489,0.32996,-60.6512,-2.6559999999999917
366.00000000004894,0.31018999999999997,-62.232800000000005,-1.5816000000000017
366.250000000049,0.32594999999999996,-60.97200000000001,1.2607999999999961
366.50000000004906,0.46318000000000004,-49.9936,10.978400000000008
366.7500000000491,0.41957000000000005,-53.482400000000005,-3.488800000000005
367.00000000004917,0.38510999999999995,-56.239200000000004,-2.7567999999999984
367.2500000000492,0.43818999999999997,-51.9928,4.246400000000001
367.5000000000493,0.39264,-55.6368,-3.6439999999999984
367.75000000004934,0.29406,-63.5232,-7.886400000000002
368.0000000000494,0.37522,-57.0304,6.492800000000003
368.25000000004945,0.40614,-54.55680000000001,2.4735999999999905
368.5000000000495,0.32702,-60.8864,-6.329599999999992
368.75000000004957,0.39869,-55.152800000000006,5.733599999999996
369.0000000000496,0.36744999999999994,-57.65200000000001,-2.499200000000002
369.2500000000497,0.2969,-63.29600000000001,-5.643999999999998
369.50000000004974,0.32177,-61.306400000000004,1.989600000000003
369.7500000000498,0.32938,-60.6976,0.6088000000000022
370.00000000004985,0.38004000000000004,-56.6448,4.052800000000005
370.2500000000499,0.3271,-60.88000000000001,-4.235200000000013
370.50000000004997,0.35158,-58.921600000000005,1.9584000000000046
370.75000000005,0.38377999999999995,-56.345600000000005,2.5760000000000005
371.0000000000501,0.38594000000000006,-56.172799999999995,0.1728000000000094
371.25000000005014,0.37785,-56.82,-0.6472000000000051
371.5000000000502,0.4258,-52.98400000000001,3.8359999999999914
371.75000000005025,0.34093999999999997,-59.772800000000004,-6.788799999999995
372.0000000000503,0.40875000000000006,-54.348,5.424800000000005
372.25000000005036,0.27647999999999995,-64.92960000000001,-10.581600000000009
372.5000000000504,0.4080500000000001,-54.404,10.525600000000004
372.7500000000505,0.24093,-67.7736,-13.369599999999998
373.00000000005053,0.34131,-59.7432,8.0304
373.2500000000506,0.30279,-62.8248,-3.0816000000000017
373.50000000005065,0.35498999999999997,-58.64880000000001,4.175999999999995
373.7500000000507,0.29943,-63.0936,-4.444799999999994
374.00000000005076,0.39056,-55.803200000000004,7.290399999999998
374.2500000000508,0.34213000000000005,-59.6776,-3.8743999999999943
374.5000000000509,0.30890999999999996,-62.3352,-2.657600000000002
374.75000000005093,0.35037,-59.0184,3.3168000000000006
375.000000000051,0.41444000000000003,-53.8928,5.125599999999999
375.25000000005105,0.41017000000000003,-54.2344,-0.3415999999999997
375.5000000000511,0.38046,-56.611200000000004,-2.376800000000003
375.75000000005116,0.45285000000000003,-50.82000000000001,5.791199999999996
376.0000000000512,0.40935000000000005,-54.3,-3.4799999999999898
376.2500000000513,0.30267,-62.8344,-8.534400000000005
376.50000000005133,0.29647,-63.330400000000004,-0.4960000000000022
376.7500000000514,0.36628,-57.74560000000001,5.584799999999994
377.00000000005144,0.37681,-56.903200000000005,0.8424000000000049
377.2500000000515,0.39701000000000003,-55.2872,1.6160000000000068
377.50000000005156,0.36524999999999996,-57.828,-2.5408000000000044
377.7500000000516,0.24344000000000002,-67.5728,-9.744799999999998
378.00000000005167,0.34680999999999995,-59.303200000000004,8.269599999999997
378.2500000000517,0.38828000000000007,-55.9856,3.317600000000006
378.5000000000518,0.36360000000000003,-57.96,-1.9744000000000028
378.75000000005184,0.32715,-60.876,-2.915999999999997
379.0000000000519,0.28154999999999997,-64.524,-3.6480000000000032
379.25000000005195,0.27905,-64.724,-0.20000000000000284
379.500000000052,0.36699,-57.68880000000001,7.035199999999996
379.75000000005207,0.33418000000000003,-60.3136,-2.6247999999999934
380.0000000000521,0.38015000000000004,-56.636,3.677599999999998
380.2500000000522,0.43284,-52.4208,4.215200000000003
380.50000000005224,0.37581,-56.983200000000004,-4.562400000000004
380.7500000000523,0.34994000000000003,-59.0528,-2.069599999999994
381.00000000005235,0.38323999999999997,-56.3888,2.6639999999999944
381.2500000000524,0.28632,-64.1424,-7.753599999999992
381.50000000005247,0.30260999999999993,-62.839200000000005,1.3031999999999897
381.7500000000525,0.36453,-57.885600000000004,4.953600000000002
382.0000000000526,0.40243,-54.8536,3.0320000000000036
382.25000000005264,0.35737,-58.458400000000005,-3.6048000000000044
382.5000000000527,0.31252,-62.0464,-3.587999999999994
382.75000000005275,0.379,-56.728,5.318399999999997
383.0000000000528,0.37334999999999996,-57.18000000000001,-0.4520000000000053
383.25000000005286,0.33031,-60.623200000000004,-3.4431999999999974
383.5000000000529,0.4013,-54.944,5.679200000000002
383.750000000053,0.36861,-57.559200000000004,-2.6152000000000015
384.00000000005303,0.37864,-56.756800000000005,0.8023999999999987
384.2500000000531,0.36181,-58.10320000000001,-1.3464000000000027
384.50000000005315,0.25976,-66.2672,-8.163999999999994
384.7500000000532,0.36869,-57.552800000000005,8.714399999999998
385.00000000005326,0.2955,-63.408,-5.855199999999996
385.2500000000533,0.35555000000000003,-58.604,4.804000000000002
385.5000000000534,0.30748,-62.449600000000004,-3.8456000000000046
385.75000000005343,0.27164,-65.3168,-2.867199999999997
386.0000000000535,0.30202,-62.88640000000001,2.4303999999999917
386.25000000005355,0.32531,-61.0232,1.8632000000000062
386.5000000000536,0.36845999999999995,-57.571200000000005,3.451999999999998
386.75000000005366,0.31492,-61.854400000000005,-4.283200000000001
387.0000000000537,0.37544,-57.012800000000006,4.8416
387.2500000000538,0.44617000000000007,-51.3544,5.658400000000007
387.50000000005383,0.44245,-51.652,-0.29760000000000275
387.7500000000539,0.35383,-58.741600000000005,-7.089600000000004
388.00000000005394,0.37994,-56.652800000000006,2.088799999999999
388.250000000054,0.33321999999999996,-60.39040000000001,-3.7376000000000005
388.50000000005406,0.31882,-61.5424,-1.151999999999994
388.7500000000541,0.30609000000000003,-62.56080000000001,-1.0184000000000069
389.0000000000542,0.35762,-58.4384,4.122400000000006
389.25000000005423,0.40793999999999997,-54.412800000000004,4.025599999999997
389.5000000000543,0.40049,-55.0088,-0.5959999999999965
389.75000000005434,0.40313,-54.7976,0.21119999999999806
390.0000000000544,0.36893000000000004,-57.53360000000001,-2.736000000000004
390.25000000005446,0.40085,-54.98000000000001,2.553599999999996
390.5000000000545,0.43722000000000005,-52.0704,2.9096000000000117
390.75000000005457,0.40911,-54.3192,-2.248800000000003
391.0000000000546,0.33492,-60.254400000000004,-5.935200000000002
391.2500000000547,0.35046,-59.0112,1.2432000000000016
391.50000000005474,0.33015,-60.63600000000001,-1.6248000000000076
391.7500000000548,0.31851,-61.5672,-0.9311999999999898
392.00000000005485,0.29441,-63.4952,-1.9279999999999973
392.2500000000549,0.32746,-60.851200000000006,2.6439999999999912
392.50000000005497,0.2936599999999999,-63.555200000000006,-2.7040000000000006
392.750000000055,0.36828000000000005,-57.5856,5.969600000000007
393.0000000000551,0.34997,-59.0504,-1.4648000000000039
393.25000000005514,0.35065,-58.996,0.054400000000001114
393.5000000000552,0.36112,-58.1584,0.8376000000000019
393.75000000005525,0.43503,-52.2456,5.912799999999997
394.0000000000553,0.41201,-54.0872,-1.8415999999999997
394.25000000005537,0.37579,-56.9848,-2.897599999999997
394.5000000000554,0.45591,-50.5752,6.4095999999999975
394.7500000000555,0.45917,-50.3144,0.26080000000000325
395.00000000005554,0.4704400000000001,-49.4128,0.901600000000002
395.2500000000556,0.46907,-49.522400000000005,-0.10960000000000747
395.50000000005565,0.42786,-52.8192,-3.2967999999999975
395.7500000000557,0.37079,-57.384800000000006,-4.565600000000003
396.00000000005576,0.4522500000000001,-50.868,6.5168000000000035
396.2500000000558,0.42774,-52.8288,-1.960799999999999
396.5000000000559,0.27843,-64.7736,-11.9448
396.75000000005593,0.40769,-54.4328,10.340800000000002
397.000000000056,0.30556,-62.6032,-8.1704
397.25000000005605,0.41395,-53.932,8.671199999999999
397.5000000000561,0.48245000000000005,-48.452,5.480000000000004
397.75000000005616,0.37359,-57.1608,-8.708800000000004
398.0000000000562,0.33127,-60.546400000000006,-3.3856000000000037
398.2500000000563,0.40976999999999997,-54.266400000000004,6.280000000000001
398.50000000005633,0.40892,-54.33440000000001,-0.06800000000000495
398.7500000000564,0.38865000000000005,-55.955999999999996,-1.6215999999999866
399.00000000005645,0.27498,-65.0496,-9.093600000000002
399.2500000000565,0.39002,-55.8464,9.203199999999995
399.50000000005656,0.34168,-59.71360000000001,-3.867200000000004
399.7500000000566,0.39411,-55.519200000000005,4.194400000000002
400.0000000000567,0.42889,-52.7368,2.7824000000000026
400.25000000005673,0.40191,-54.8952,-2.1584000000000003
400.5000000000568,0.46089,-50.1768,4.718400000000003
400.75000000005684,0.45621,-50.5512,-0.3744000000000014
401.0000000000569,0.44566999999999996,-51.394400000000005,-0.8432000000000031
401.25000000005696,0.38924,-55.9088,-4.514399999999995
401.500000000057,0.44273999999999997,-51.62880000000001,4.279999999999987
401.75000000005707,0.46433,-49.9016,1.7272000000000105
402.0000000000571,0.45106999999999997,-50.9624,-1.0608000000000004
402.2500000000572,0.31877999999999995,-61.54560000000001,-10.583200000000005
402.50000000005724,0.3411,-59.760000000000005,1.7856000000000023
402.7500000000573,0.40774999999999995,-54.428000000000004,5.332000000000001
403.00000000005736,0.34963,-59.077600000000004,-4.6495999999999995
403.2500000000574,0.46326,-49.9872,9.090400000000002
403.50000000005747,0.48693,-48.0936,1.8935999999999993
403.7500000000575,0.4645099999999999,-49.88720000000001,-1.793600000000005
404.0000000000576,0.5323200000000001,-44.462399999999995,5.424800000000012
404.25000000005764,0.50952,-46.28640000000001,-1.8240000000000123
404.5000000000577,0.40747,-54.4504,-8.163999999999994
404.75000000005775,0.40576999999999996,-54.586400000000005,-0.13600000000000279
405.0000000000578,0.39461,-55.4792,-0.892799999999994
405.25000000005787,0.42616000000000004,-52.9552,2.524000000000001
405.5000000000579,0.48102,-48.5664,4.388799999999996
405.750000000058,0.30829,-62.384800000000006,-13.818400000000004
406.00000000005804,0.39022,-55.830400000000004,6.554400000000001
406.2500000000581,0.3949,-55.456,0.3744000000000014
406.50000000005815,0.39732,-55.2624,0.19360000000000355
406.7500000000582,0.46284000000000003,-50.0208,5.241599999999998
407.00000000005826,0.45945,-50.292,-0.27120000000000033
407.2500000000583,0.38883,-55.9416,-5.6495999999999995
407.5000000000584,0.48613999999999996,-48.156800000000004,7.784799999999997
407.75000000005844,0.44694,-51.2928,-3.1359999999999957
408.0000000000585,0.49887999999999993,-47.137600000000006,4.155199999999994
408.25000000005855,0.46251,-50.047200000000004,-2.9095999999999975
408.5000000000586,0.40865,-54.35600000000001,-4.308800000000005
408.75000000005866,0.45524000000000003,-50.6288,3.7272000000000105
409.0000000000587,0.46651,-49.7272,0.9015999999999948
409.2500000000588,0.51517,-45.8344,3.892800000000001
409.50000000005883,0.5069,-46.496,-0.6616
409.7500000000589,0.46134000000000003,-50.1408,-3.6447999999999965
410.00000000005895,0.46875999999999995,-49.547200000000004,0.593599999999995
410.250000000059,0.35741,-58.455200000000005,-8.908000000000001
410.50000000005906,0.3681,-57.6,0.8552000000000035
410.7500000000591,0.48604,-48.1648,9.435200000000002
411.0000000000592,0.5206099999999999,-45.39920000000001,2.765599999999992
411.25000000005923,0.5723800000000001,-41.2576,4.141600000000011
411.5000000000593,0.5165500000000001,-45.724,-4.4664
411.75000000005934,0.54369,-43.552800000000005,2.171199999999992
412.0000000000594,0.53956,-43.8832,-0.33039999999999736
412.25000000005946,0.5654000000000001,-41.815999999999995,2.067200000000007
412.5000000000595,0.40519,-54.63280000000001,-12.816800000000015
412.7500000000596,0.42953,-52.68560000000001,1.9472000000000023
413.00000000005963,0.46235,-50.06,2.6256000000000057
413.2500000000597,0.43613,-52.1576,-2.0976
413.50000000005974,0.41271,-54.0312,-1.8735999999999962
413.7500000000598,0.50198,-46.8896,7.141599999999997
414.00000000005986,0.47257,-49.24240000000001,-2.352800000000009
414.2500000000599,0.38189,-56.4968,-7.25439999999999
414.50000000005997,0.50243,-46.8536,9.6432
414.75000000006,0.46930000000000005,-49.504,-2.6503999999999976
415.0000000000601,0.54995,-43.052,6.451999999999998
415.25000000006014,0.55367,-42.754400000000004,0.29759999999999565
415.5000000000602,0.5566800000000001,-42.5136,0.24080000000000723
415.75000000006025,0.5470499999999999,-43.284000000000006,-0.7704000000000093
416.0000000000603,0.52716,-44.87520000000001,-1.5912000000000006
416.25000000006037,0.5436099999999999,-43.55920000000001,1.3159999999999954
416.5000000000604,0.5798099999999999,-40.66320000000001,2.896000000000001
416.7500000000605,0.5705,-41.408,-0.7447999999999908
417.00000000006054,0.5002300000000001,-47.029599999999995,-5.621599999999994
417.2500000000606,0.55542,-42.6144,4.415199999999992
417.50000000006065,0.54804,-43.204800000000006,-0.5904000000000025
417.7500000000607,0.4638400000000001,-49.9408,-6.735999999999997
418.00000000006077,0.5410499999999999,-43.76400000000001,6.176799999999993
418.2500000000608,0.50487,-46.6584,-2.8943999999999903
418.5000000000609,0.40185000000000004,-54.9,-8.241599999999998
418.75000000006094,0.53503,-44.2456,10.654399999999995
419.000000000061,0.53964,-43.8768,0.36880000000000024
419.25000000006105,0.51797,-45.6104,-1.7335999999999956
419.5000000000611,0.47555000000000003,-49.004,-3.3935999999999993
419.75000000006116,0.5584399999999999,-42.372800000000005,6.631199999999993
420.0000000000612,0.6273500000000001,-36.86,5.512800000000006
420.2500000000613,0.6258699999999999,-36.97840000000001,-0.11840000000000828
420.50000000006133,0.5993200000000001,-39.102399999999996,-2.123999999999988
420.7500000000614,0.56684,-41.7008,-2.598400000000005
421.00000000006145,0.47341,-49.175200000000004,-7.474400000000003
421.2500000000615,0.48098,-48.56960000000001,0.6055999999999955
421.50000000006156,0.49029000000000006,-47.824799999999996,0.7448000000000121
421.7500000000616,0.48118,-48.55360000000001,-0.7288000000000139
422.0000000000617,0.47608999999999996,-48.96080000000001,-0.4072000000000031
422.25000000006173,0.5019600000000001,-46.8912,2.0696000000000154
422.5000000000618,0.5222300000000001,-45.2696,1.6216000000000008
422.75000000006185,0.5354000000000001,-44.215999999999994,1.053600000000003
423.0000000000619,0.5670299999999999,-41.68560000000001,2.530399999999986
423.25000000006196,0.55675,-42.508,-0.8223999999999947
423.500000000062,0.56114,-42.156800000000004,0.3511999999999986
423.7500000000621,0.5832,-40.391999999999996,1.7648000000000081
424.00000000006213,0.5843700000000001,-40.2984,0.09359999999999502
424.2500000000622,0.5743600000000001,-41.099199999999996,-0.8007999999999953
424.50000000006224,0.60091,-38.9752,2.1239999999999952
424.7500000000623,0.5672900000000001,-41.6648,-2.6895999999999987
425.00000000006236,0.56615,-41.756,-0.09120000000000061
425.2500000000624,0.56113,-42.1576,-0.40160000000000196
425.50000000006247,0.57616,-40.955200000000005,1.2023999999999972
425.7500000000625,0.59123,-39.7496,1.205600000000004
426.0000000000626,0.5834400000000001,-40.3728,-0.6231999999999971
426.25000000006264,0.56592,-41.77440000000001,-1.401600000000009
426.5000000000627,0.54802,-43.20640000000001,-1.4320000000000022
426.75000000006276,0.51342,-45.9744,-2.7679999999999936
427.0000000000628,0.53064,-44.5968,1.377600000000001
427.25000000006287,0.5339400000000001,-44.3328,0.2640000000000029
427.5000000000629,0.53991,-43.8552,0.47759999999999536
427.750000000063,0.5363300000000001,-44.1416,-0.2863999999999933
428.00000000006304,0.54306,-43.6032,0.5383999999999958
428.2500000000631,0.5481999999999999,-43.19200000000001,0.4111999999999938
428.50000000006315,0.5578799999999999,-42.41760000000001,0.7744
428.7500000000632,0.5708599999999999,-41.37920000000001,1.0383999999999958
429.00000000006327,0.56712,-41.6784,-0.2991999999999919
429.2500000000633,0.56737,-41.6584,0.020000000000003126
429.5000000000634,0.56881,-41.5432,0.11520000000000152
