Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
321.5000000000388,0.3414,-59.73600000000001,3.0319999999999894
321.55000000003884,0.36695,-57.692,2.044000000000011
321.60000000003885,0.3716,-57.32000000000001,0.3719999999999928
321.65000000003886,0.3504,-59.016,-1.6959999999999908
321.70000000003887,0.28765,-64.036,-5.020000000000003
321.7500000000389,0.2055,-70.608,-6.572000000000003
321.8000000000389,0.14275,-75.628,-5.019999999999996
321.8500000000389,0.27205,-65.284,10.343999999999994
321.9000000000389,0.311,-62.168000000000006,3.1159999999999997
321.9500000000389,0.28515,-64.236,-2.067999999999998
322.00000000003894,0.2041,-70.72,-6.483999999999995
322.05000000003895,0.1848,-72.26400000000001,-1.5440000000000111
322.10000000003896,0.2588,-66.34400000000001,5.920000000000002
322.150000000039,0.3016,-62.92,3.4240000000000066
322.200000000039,0.33235,-60.46000000000001,2.4599999999999937
322.250000000039,0.36685,-57.7,2.760000000000005
322.300000000039,0.37215,-57.276,0.4239999999999995
322.350000000039,0.38195,-56.492000000000004,0.7839999999999989
322.40000000003903,0.3807,-56.592,-0.09999999999999432
322.45000000003904,0.3665,-57.728,-1.1360000000000028
322.50000000003905,0.3531,-58.800000000000004,-1.0720000000000027
322.55000000003906,0.3658,-57.784,1.0160000000000053
322.6000000000391,0.379,-56.728,1.0559999999999974
322.6500000000391,0.38035,-56.620000000000005,0.10799999999999699
322.7000000000391,0.3625,-58.048,-1.4279999999999973
322.7500000000391,0.3291,-60.720000000000006,-2.672000000000004
322.8000000000391,0.2937,-63.552,-2.8319999999999936
322.85000000003913,0.2864,-64.136,-0.5839999999999961
322.90000000003914,0.3003,-63.024,1.1119999999999948
322.95000000003915,0.30875,-62.348,0.6760000000000019
323.00000000003917,0.26065,-66.196,-3.847999999999999
323.0500000000392,0.1098,-78.264,-12.067999999999998
323.1000000000392,0.27305,-65.204,13.060000000000002
323.1500000000392,0.3517,-58.912,6.2919999999999945
323.2000000000392,0.38295,-56.412,2.5
323.2500000000392,0.36815,-57.596000000000004,-1.1840000000000046
323.30000000003923,0.3667,-57.712,-0.11599999999999966
323.35000000003924,0.33535,-60.22,-2.5079999999999956
323.40000000003926,0.31345,-61.972,-1.7520000000000024
323.45000000003927,0.332,-60.488,1.4840000000000018
323.5000000000393,0.33285,-60.42,0.06799999999999784
323.5500000000393,0.3764,-56.936,3.4840000000000018
323.6000000000393,0.3906,-55.8,1.1360000000000028
323.6500000000393,0.3933,-55.584,0.21599999999999397
323.7000000000393,0.36845,-57.57200000000001,-1.9880000000000067
323.75000000003934,0.33785,-60.02,-2.4479999999999933
323.80000000003935,0.334,-60.327999999999996,-0.3079999999999927
323.85000000003936,0.3132,-61.99200000000001,-1.6640000000000157
323.90000000003937,0.3277,-60.832,1.1600000000000108
323.9500000000394,0.34855,-59.164,1.6679999999999993
324.0000000000394,0.35185,-58.900000000000006,0.2639999999999958
324.0500000000394,0.35905,-58.324000000000005,0.5760000000000005
324.1000000000394,0.34525,-59.428,-1.103999999999992
324.1500000000394,0.3099,-62.256,-2.828000000000003
324.20000000003944,0.3043,-62.704,-0.4480000000000004
324.25000000003945,0.3558,-58.584,4.119999999999997
324.30000000003946,0.37675,-56.90800000000001,1.6759999999999948
324.3500000000395,0.3799,-56.656,0.25200000000000955
324.4000000000395,0.3693,-57.504000000000005,-0.8480000000000061
324.4500000000395,0.3496,-59.08,-1.5759999999999934
324.5000000000395,0.3218,-61.304,-2.2240000000000038
324.5500000000395,0.3291,-60.720000000000006,0.5839999999999961
324.60000000003953,0.34815,-59.196000000000005,1.524000000000001
324.65000000003954,0.37125,-57.348,1.848000000000006
324.70000000003955,0.38485,-56.26,1.088000000000001
324.75000000003956,0.3986,-55.16,1.1000000000000014
324.8000000000396,0.4004,-55.016000000000005,0.14399999999999125
324.8500000000396,0.39715,-55.276,-0.259999999999998
324.9000000000396,0.426,-52.96800000000001,2.3079999999999927
324.9500000000396,0.4376,-52.040000000000006,0.9280000000000044
325.0000000000396,0.43735,-52.06,-0.01999999999999602
325.05000000003963,0.43125,-52.548,-0.48799999999999955
325.10000000003964,0.41705,-53.68400000000001,-1.13600000000001
325.15000000003965,0.3934,-55.57600000000001,-1.891999999999996
325.20000000003967,0.3543,-58.704,-3.127999999999993
325.2500000000397,0.36795,-57.612,1.0919999999999987
325.3000000000397,0.37275,-57.228,0.38400000000000034
325.3500000000397,0.35905,-58.324000000000005,-1.0960000000000036
325.4000000000397,0.3319,-60.496,-2.171999999999997
325.4500000000397,0.32145,-61.332,-0.8359999999999985
325.50000000003973,0.3713,-57.34400000000001,3.9879999999999924
325.55000000003974,0.41115,-54.156,3.1880000000000095
325.60000000003976,0.4229,-53.216,0.9399999999999977
325.65000000003977,0.4334,-52.376000000000005,0.8399999999999963
325.7000000000398,0.4262,-52.952,-0.5759999999999934
325.7500000000398,0.4186,-53.559999999999995,-0.607999999999997
325.8000000000398,0.409,-54.328,-0.7680000000000078
325.8500000000398,0.4015,-54.928000000000004,-0.6000000000000014
325.9000000000398,0.38965,-55.876,-0.9479999999999933
325.95000000003984,0.34995,-59.05200000000001,-3.176000000000009
326.00000000003985,0.2808,-64.584,-5.5319999999999965
326.05000000003986,0.247,-67.288,-2.7039999999999935
326.10000000003987,0.3398,-59.864000000000004,7.423999999999992
326.1500000000399,0.3549,-58.656000000000006,1.2079999999999984
326.2000000000399,0.3579,-58.416000000000004,0.240000000000002
326.2500000000399,0.366,-57.768,0.6480000000000032
326.3000000000399,0.38405,-56.324000000000005,1.4439999999999955
326.3500000000399,0.3976,-55.24000000000001,1.083999999999996
326.40000000003994,0.37535,-57.019999999999996,-1.779999999999987
326.45000000003995,0.35075,-58.988,-1.9680000000000035
326.50000000003996,0.2842,-64.312,-5.323999999999998
326.55000000004,0.18025,-72.628,-8.316000000000003
326.60000000004,0.19195,-71.692,0.936000000000007
326.65000000004,0.10765,-78.43599999999999,-6.744
326.70000000004,0.2809,-64.57600000000001,13.859999999999985
326.75000000004,0.3669,-57.696000000000005,6.880000000000003
326.80000000004003,0.39175,-55.708,1.9880000000000067
326.85000000004004,0.39485,-55.46000000000001,0.24799999999999045
326.90000000004005,0.3797,-56.67200000000001,-1.2120000000000033
326.95000000004006,0.36025,-58.22800000000001,-1.5559999999999974
327.0000000000401,0.3595,-58.28800000000001,-0.060000000000002274
327.0500000000401,0.37555,-57.004,1.2840000000000131
327.1000000000401,0.37975,-56.668,0.3359999999999985
327.1500000000401,0.3395,-59.888,-3.219999999999999
327.2000000000401,0.24235,-67.66,-7.7719999999999985
327.25000000004013,0.1193,-77.504,-9.844000000000008
327.30000000004014,0.32685,-60.900000000000006,16.604
327.35000000004015,0.3468,-59.304,1.5960000000000036
327.40000000004017,0.373,-57.208000000000006,2.0959999999999965
327.4500000000402,0.3909,-55.776,1.4320000000000022
327.5000000000402,0.41985,-53.46,2.3160000000000025
327.5500000000402,0.39515,-55.436,-1.975999999999999
327.6000000000402,0.39915,-55.116,0.3200000000000003
327.6500000000402,0.37135,-57.339999999999996,-2.2239999999999966
327.70000000004023,0.34285,-59.620000000000005,-2.2800000000000082
327.75000000004025,0.32365,-61.156000000000006,-1.5360000000000014
327.80000000004026,0.2875,-64.048,-2.891999999999996
327.85000000004027,0.2123,-70.06400000000001,-6.016000000000005
327.9000000000403,0.2401,-67.84,2.2240000000000038
327.9500000000403,0.31715,-61.676,6.1640000000000015
328.0000000000403,0.33965,-59.876000000000005,1.7999999999999972
328.0500000000403,0.3199,-61.455999999999996,-1.5799999999999912
328.1000000000403,0.3234,-61.176,0.27999999999999403
328.15000000004034,0.30945,-62.292,-1.1159999999999997
328.20000000004035,0.3106,-62.2,0.09199999999999875
328.25000000004036,0.29455,-63.484,-1.283999999999999
328.30000000004037,0.27705,-64.884,-1.3999999999999986
328.3500000000404,0.2847,-64.272,0.6119999999999948
328.4000000000404,0.2633,-65.98400000000001,-1.7120000000000033
328.4500000000404,0.2354,-68.216,-2.231999999999985
328.5000000000404,0.2737,-65.152,3.063999999999993
328.5500000000404,0.31995,-61.452000000000005,3.6999999999999957
328.60000000004044,0.32925,-60.708,0.7440000000000069
328.65000000004045,0.301,-62.96800000000001,-2.260000000000012
328.70000000004046,0.1537,-74.75200000000001,-11.783999999999999
328.7500000000405,0.21855,-69.564,5.188000000000017
328.8000000000405,0.30345,-62.772000000000006,6.791999999999987
328.8500000000405,0.3188,-61.544000000000004,1.2280000000000015
328.9000000000405,0.2895,-63.888000000000005,-2.344000000000001
328.9500000000405,0.2501,-67.04,-3.152000000000001
329.00000000004053,0.0279,-84.816,-17.775999999999996
329.05000000004054,0.26765,-65.63600000000001,19.179999999999993
329.10000000004055,0.3341,-60.32,5.31600000000001
329.15000000004056,0.32055,-61.404,-1.0840000000000032
329.2000000000406,0.26585,-65.78,-4.375999999999998
329.2500000000406,0.26245,-66.05199999999999,-0.27199999999999136
329.3000000000406,0.28045,-64.61200000000001,1.4399999999999835
329.3500000000406,0.284,-64.328,0.284000000000006
329.4000000000406,0.26305,-66.004,-1.676000000000002
329.45000000004063,0.25595,-66.572,-0.5679999999999978
329.50000000004064,0.28875,-63.948,2.6240000000000023
329.55000000004065,0.3312,-60.55200000000001,3.3959999999999937
329.60000000004067,0.2996,-63.080000000000005,-2.5279999999999987
329.6500000000407,0.2517,-66.91199999999999,-3.8319999999999865
329.7000000000407,0.18715,-72.076,-5.1640000000000015
329.7500000000407,0.2124,-70.056,2.019999999999996
329.8000000000407,0.2857,-64.192,5.864000000000004
329.8500000000407,0.29295,-63.612,0.5799999999999912
329.90000000004073,0.2957,-63.391999999999996,0.22000000000000597
329.95000000004075,0.313,-62.00800000000001,1.3839999999999861
330.00000000004076,0.34185,-59.7,2.308000000000007
330.05000000004077,0.3647,-57.872,1.828000000000003
330.1000000000408,0.36355,-57.964,-0.09199999999999875
330.1500000000408,0.3464,-59.336,-1.3719999999999999
330.2000000000408,0.3158,-61.784,-2.4480000000000004
330.2500000000408,0.28345,-64.372,-2.588000000000001
330.3000000000408,0.3018,-62.903999999999996,1.4680000000000035
330.35000000004084,0.29825,-63.188,-0.284000000000006
330.40000000004085,0.3052,-62.632,0.5560000000000045
330.45000000004086,0.3483,-59.184,3.4480000000000004
330.50000000004087,0.3871,-56.080000000000005,3.103999999999992
330.5500000000409,0.39085,-55.78000000000001,0.29999999999999716
330.6000000000409,0.4033,-54.784000000000006,0.9960000000000022
330.6500000000409,0.399,-55.128,-0.3439999999999941
330.7000000000409,0.3945,-55.488,-0.35999999999999943
330.7500000000409,0.39355,-55.564,-0.07600000000000051
330.80000000004094,0.3924,-55.656,-0.09199999999999875
330.85000000004095,0.38255,-56.44400000000001,-0.7880000000000109
330.90000000004096,0.3416,-59.72,-3.275999999999989
330.950000000041,0.28855,-63.964000000000006,-4.244000000000007
331.000000000041,0.1587,-74.35199999999999,-10.387999999999984
331.050000000041,0.3118,-62.104,12.24799999999999
331.100000000041,0.3462,-59.352,2.7520000000000024
331.150000000041,0.3522,-58.872,0.4799999999999969
331.20000000004103,0.31675,-61.708000000000006,-2.8360000000000056
331.25000000004104,0.22615,-68.956,-7.2479999999999976
331.30000000004105,0.24615,-67.35600000000001,1.5999999999999943
331.35000000004106,0.3196,-61.480000000000004,5.876000000000005
331.4000000000411,0.3045,-62.688,-1.2079999999999984
331.4500000000411,0.2551,-66.64,-3.951999999999998
331.5000000000411,0.28775,-64.028,2.6119999999999948
331.5500000000411,0.30915,-62.316,1.7120000000000033
331.6000000000411,0.3057,-62.592,-0.27599999999999625
331.65000000004113,0.2955,-63.408,-0.8160000000000025
331.70000000004114,0.2021,-70.88000000000001,-7.472000000000008
331.75000000004115,0.24215,-67.676,3.2040000000000077
331.80000000004117,0.3111,-62.16000000000001,5.515999999999991
331.8500000000412,0.35925,-58.308,3.852000000000011
331.9000000000412,0.3881,-56.0,2.308
331.9500000000412,0.38765,-56.036,-0.036000000000001364
332.0000000000412,0.3735,-57.168000000000006,-1.132000000000005
332.0500000000412,0.331,-60.568000000000005,-3.3999999999999986
332.10000000004123,0.3072,-62.47200000000001,-1.9040000000000035
332.15000000004125,0.31615,-61.75600000000001,0.7160000000000011
332.20000000004126,0.32635,-60.94000000000001,0.8159999999999954
332.25000000004127,0.3064,-62.536,-1.5959999999999894
332.3000000000413,0.2981,-63.2,-0.6640000000000015
332.3500000000413,0.31695,-61.692,1.5080000000000027
332.4000000000413,0.31545,-61.812000000000005,-0.12000000000000455
332.4500000000413,0.34755,-59.244,2.568000000000005
332.5000000000413,0.36035,-58.220000000000006,1.0239999999999938
332.55000000004134,0.3525,-58.848,-0.627999999999993
332.60000000004135,0.3254,-61.016,-2.1679999999999993
332.65000000004136,0.33595,-60.172000000000004,0.8439999999999941
332.70000000004137,0.33785,-60.02,0.15200000000000102
332.7500000000414,0.29775,-63.22800000000001,-3.2080000000000055
332.8000000000414,0.27855,-64.764,-1.5359999999999872
332.8500000000414,0.22785,-68.82000000000001,-4.056000000000012
332.9000000000414,0.1917,-71.712,-2.891999999999996
332.9500000000414,0.2097,-70.272,1.4399999999999977
333.00000000004144,0.29705,-63.284,6.988000000000007
333.05000000004145,0.33255,-60.444,2.8399999999999963
333.10000000004146,0.32115,-61.356,-0.911999999999999
333.1500000000415,0.3189,-61.53600000000001,-0.18000000000000682
333.2000000000415,0.27175,-65.308,-3.7719999999999985
333.2500000000415,0.3097,-62.272000000000006,3.0360000000000014
333.3000000000415,0.35395,-58.732000000000006,3.539999999999999
333.3500000000415,0.3425,-59.648,-0.9159999999999968
333.40000000004153,0.33455,-60.284,-0.6359999999999957
333.45000000004154,0.3457,-59.392,0.8919999999999959
333.50000000004155,0.35695,-58.492000000000004,0.8999999999999986
333.55000000004156,0.34895,-59.132000000000005,-0.6400000000000006
333.6000000000416,0.29595,-63.37200000000001,-4.240000000000002
333.6500000000416,0.22025,-69.428,-6.05599999999999
333.7000000000416,0.30685,-62.5,6.927999999999997
333.7500000000416,0.3162,-61.752,0.7479999999999976
333.8000000000416,0.35325,-58.788,2.9640000000000057
333.85000000004163,0.3954,-55.416000000000004,3.371999999999993
333.90000000004164,0.39275,-55.62800000000001,-0.2120000000000033
333.95000000004165,0.39455,-55.48400000000001,0.14399999999999835
334.00000000004167,0.3923,-55.664,-0.1799999999999926
334.0500000000417,0.39575,-55.388,0.27600000000000335
334.1000000000417,0.37485,-57.06,-1.6720000000000041
334.1500000000417,0.3634,-57.976000000000006,-0.9160000000000039
334.2000000000417,0.38435,-56.300000000000004,1.676000000000002
334.2500000000417,0.38365,-56.356,-0.055999999999997385
334.30000000004173,0.3581,-58.400000000000006,-2.044000000000004
334.35000000004175,0.4085,-54.368,4.032000000000004
334.40000000004176,0.4385,-51.968,2.3999999999999986
334.45000000004177,0.4483,-51.18400000000001,0.7839999999999918
334.5000000000418,0.4381,-52.00000000000001,-0.8159999999999954
334.5500000000418,0.4151,-53.84,-1.8399999999999963
334.6000000000418,0.385,-56.248000000000005,-2.4080000000000013
334.6500000000418,0.38295,-56.412,-0.16399999999999437
334.7000000000418,0.3876,-56.040000000000006,0.3719999999999928
334.75000000004184,0.37285,-57.22,-1.1799999999999926
334.80000000004185,0.31145,-62.132000000000005,-4.912000000000006
334.85000000004186,0.22335,-69.18,-7.048000000000002
334.90000000004187,0.33605,-60.16400000000001,9.015999999999998
334.9500000000419,0.37615,-56.956,3.2080000000000055
335.0000000000419,0.39045,-55.812000000000005,1.1439999999999984
335.0500000000419,0.4025,-54.848,0.9640000000000057
335.1000000000419,0.4304,-52.616,2.2319999999999993
335.1500000000419,0.4485,-51.168,1.4480000000000004
335.20000000004194,0.44795,-51.211999999999996,-0.04399999999999693
335.25000000004195,0.4225,-53.248000000000005,-2.0360000000000085
335.30000000004196,0.3816,-56.52000000000001,-3.2720000000000056
335.350000000042,0.3691,-57.52,-0.9999999999999929
335.400000000042,0.37345,-57.172,0.3480000000000061
335.450000000042,0.40625,-54.548,2.6239999999999952
335.500000000042,0.4224,-53.256,1.2920000000000016
335.550000000042,0.43435,-52.300000000000004,0.955999999999996
335.60000000004203,0.45475,-50.668000000000006,1.631999999999998
335.65000000004204,0.4632,-49.992,0.676000000000009
335.70000000004205,0.47195,-49.292,0.6999999999999957
335.75000000004206,0.4549,-50.656,-1.3639999999999972
335.8000000000421,0.4667,-49.712,0.9439999999999955
335.8500000000421,0.4508,-50.984,-1.2719999999999985
335.9000000000421,0.4296,-52.68000000000001,-1.696000000000005
335.9500000000421,0.37725,-56.868,-4.187999999999995
336.0000000000421,0.19435,-71.5,-14.631999999999998
336.05000000004213,0.30445,-62.692,8.808
336.10000000004214,0.3913,-55.74400000000001,6.947999999999993
336.15000000004216,0.43335,-52.38,3.3640000000000043
336.20000000004217,0.4522,-50.87200000000001,1.5079999999999956
336.2500000000422,0.46725,-49.668000000000006,1.2040000000000006
336.3000000000422,0.46475,-49.868,-0.19999999999999574
336.3500000000422,0.47355,-49.164,0.7040000000000006
336.4000000000422,0.48465,-48.276,0.8879999999999981
336.4500000000422,0.4842,-48.312000000000005,-0.036000000000001364
336.50000000004223,0.4838,-48.344,-0.031999999999996476
336.55000000004225,0.46215,-50.076,-1.7319999999999993
336.60000000004226,0.414,-53.92800000000001,-3.852000000000011
336.65000000004227,0.3788,-56.744,-2.8159999999999883
336.7000000000423,0.26725,-65.668,-8.924000000000007
336.7500000000423,0.31335,-61.980000000000004,3.6880000000000024
336.8000000000423,0.36805,-57.604000000000006,4.375999999999998
336.8500000000423,0.40375,-54.748,2.8560000000000088
336.9000000000423,0.42495,-53.05200000000001,1.6959999999999908
336.95000000004234,0.42135,-53.34,-0.2879999999999967
337.00000000004235,0.40855,-54.364000000000004,-1.024000000000001
337.05000000004236,0.3763,-56.943999999999996,-2.579999999999991
337.10000000004237,0.3297,-60.672000000000004,-3.7280000000000086
337.1500000000424,0.30005,-63.04400000000001,-2.372000000000007
337.2000000000424,0.1874,-72.056,-9.011999999999986
337.2500000000424,0.22715,-68.876,3.1799999999999926
337.3000000000424,0.28535,-64.22,4.656000000000006
337.3500000000424,0.31055,-62.204,2.0159999999999982
337.40000000004244,0.3695,-57.48800000000001,4.715999999999994
337.45000000004245,0.40275,-54.82800000000001,2.6599999999999966
337.50000000004246,0.3884,-55.976,-1.147999999999989
337.5500000000425,0.3618,-58.104,-2.128
337.6000000000425,0.3236,-61.160000000000004,-3.0560000000000045
337.6500000000425,0.2623,-66.06400000000001,-4.9040000000000035
337.7000000000425,0.20335,-70.78,-4.715999999999994
337.7500000000425,0.26185,-66.1,4.680000000000007
337.80000000004253,0.2604,-66.21600000000001,-0.11600000000001387
337.85000000004254,0.2029,-70.816,-4.599999999999994
337.90000000004255,0.15025,-75.028,-4.212000000000003
337.95000000004256,0.22775,-68.828,6.200000000000003
338.0000000000426,0.26225,-66.068,2.760000000000005
338.0500000000426,0.29825,-63.188,2.8799999999999955
338.1000000000426,0.2975,-63.248000000000005,-0.060000000000002274
338.1500000000426,0.2335,-68.368,-5.11999999999999
338.2000000000426,0.13835,-75.98,-7.612000000000009
338.25000000004263,0.281,-64.568,11.412000000000006
338.30000000004264,0.3349,-60.25600000000001,4.3119999999999905
338.35000000004266,0.3343,-60.304,-0.047999999999994714
338.40000000004267,0.35555,-58.604,1.7000000000000028
338.4500000000427,0.36025,-58.22800000000001,0.37599999999999056
338.5000000000427,0.3591,-58.32000000000001,-0.09199999999999875
338.5500000000427,0.35255,-58.84400000000001,-0.5240000000000009
338.6000000000427,0.31035,-62.22,-3.3759999999999906
338.6500000000427,0.29765,-63.236000000000004,-1.0160000000000053
338.70000000004273,0.3137,-61.952000000000005,1.283999999999999
338.75000000004275,0.34595,-59.37200000000001,2.5799999999999983
338.80000000004276,0.35465,-58.676,0.6960000000000051
338.85000000004277,0.3377,-60.032000000000004,-1.3560000000000016
338.9000000000428,0.301,-62.96800000000001,-2.936000000000007
338.9500000000428,0.17125,-73.348,-10.379999999999988
339.0000000000428,0.31295,-62.012,11.335999999999999
339.0500000000428,0.3794,-56.696000000000005,5.315999999999995
339.1000000000428,0.39095,-55.772,0.9240000000000066
339.15000000004284,0.39695,-55.292,0.4799999999999969
339.20000000004285,0.3884,-55.976,-0.6839999999999975
339.25000000004286,0.38185,-56.5,-0.5240000000000009
339.30000000004287,0.3719,-57.296,-0.7959999999999994
339.3500000000429,0.35655,-58.52400000000001,-1.2280000000000086
339.4000000000429,0.32135,-61.34,-2.8159999999999954
339.4500000000429,0.19175,-71.708,-10.367999999999995
339.5000000000429,0.23915,-67.916,3.7920000000000016
339.5500000000429,0.33905,-59.924,7.991999999999997
339.60000000004294,0.368,-57.608000000000004,2.3159999999999954
339.65000000004295,0.3563,-58.544,-0.9359999999999928
339.70000000004296,0.36885,-57.54,1.0039999999999978
339.750000000043,0.39245,-55.65200000000001,1.887999999999991
339.800000000043,0.41485,-53.86000000000001,1.7920000000000016
339.850000000043,0.40985,-54.26,-0.3999999999999915
339.900000000043,0.37525,-57.028000000000006,-2.768000000000008
339.950000000043,0.3119,-62.096,-5.067999999999991
340.00000000004303,0.1903,-71.824,-9.728000000000002
340.05000000004304,0.29475,-63.467999999999996,8.356000000000002
340.10000000004305,0.29185,-63.70000000000001,-0.23200000000001353
340.15000000004306,0.34815,-59.196000000000005,4.504000000000005
340.2000000000431,0.38905,-55.924,3.2720000000000056
340.2500000000431,0.41185,-54.1,1.823999999999998
340.3000000000431,0.4275,-52.848000000000006,1.2519999999999953
340.3500000000431,0.424,-53.12800000000001,-0.28000000000000114
340.4000000000431,0.41955,-53.484,-0.35599999999999454
340.45000000004313,0.4041,-54.72,-1.235999999999997
340.50000000004314,0.4019,-54.89600000000001,-0.17600000000000904
340.55000000004316,0.3889,-55.936,-1.039999999999992
340.60000000004317,0.34285,-59.620000000000005,-3.6840000000000046
340.6500000000432,0.2047,-70.672,-11.051999999999992
340.7000000000432,0.2997,-63.071999999999996,7.600000000000001
340.7500000000432,0.34775,-59.228,3.843999999999994
340.8000000000432,0.33625,-60.14800000000001,-0.9200000000000088
340.8500000000432,0.25335,-66.78,-6.631999999999991
340.90000000004324,0.2267,-68.912,-2.132000000000005
340.95000000004325,0.32845,-60.772,8.140000000000008
341.00000000004326,0.3544,-58.696,2.0760000000000005
341.05000000004327,0.3533,-58.784000000000006,-0.08800000000000807
341.1000000000433,0.3197,-61.472,-2.6879999999999953
341.1500000000433,0.28735,-64.06,-2.588000000000001
341.2000000000433,0.25025,-67.028,-2.9680000000000035
341.2500000000433,0.32535,-61.02,6.008000000000003
341.3000000000433,0.3238,-61.144000000000005,-0.12400000000000233
341.35000000004334,0.28435,-64.3,-3.1559999999999917
341.40000000004335,0.26475,-65.868,-1.5679999999999978
341.45000000004336,0.33495,-60.251999999999995,5.616
341.50000000004337,0.37375,-57.148,3.103999999999992
341.5500000000434,0.3921,-55.68,1.4680000000000035
341.6000000000434,0.41435,-53.900000000000006,1.779999999999994
341.6500000000434,0.44885,-51.14000000000001,2.759999999999998
341.7000000000434,0.46125,-50.14800000000001,0.9919999999999973
341.7500000000434,0.4597,-50.272000000000006,-0.12399999999999523
341.80000000004344,0.4506,-51.0,-0.7279999999999944
341.85000000004345,0.4252,-53.032000000000004,-2.0320000000000036
341.90000000004346,0.40235,-54.86000000000001,-1.828000000000003
341.9500000000435,0.3758,-56.984,-2.1239999999999952
342.0000000000435,0.3204,-61.416000000000004,-4.432000000000002
342.0500000000435,0.3089,-62.336000000000006,-0.9200000000000017
342.1000000000435,0.28435,-64.3,-1.9639999999999915
342.1500000000435,0.35665,-58.516,5.783999999999999
342.20000000004353,0.41515,-53.836,4.68
342.25000000004354,0.45245,-50.852000000000004,2.9839999999999947
342.30000000004355,0.45655,-50.524,0.32800000000000296
342.35000000004356,0.4547,-50.672000000000004,-0.14800000000000324
342.4000000000436,0.43685,-52.10000000000001,-1.4280000000000044
342.4500000000436,0.41895,-53.53200000000001,-1.4320000000000022
342.5000000000436,0.4191,-53.52,0.01200000000000756
342.5500000000436,0.40115,-54.956,-1.436
342.6000000000436,0.3742,-57.112,-2.155999999999999
342.65000000004363,0.3576,-58.44000000000001,-1.32800000000001
342.70000000004364,0.3923,-55.664,2.7760000000000105
342.75000000004366,0.42185,-53.3,2.3640000000000043
342.80000000004367,0.44615,-51.356,1.9439999999999955
342.8500000000437,0.45825,-50.388,0.9680000000000035
342.9000000000437,0.4613,-50.144,0.24399999999999977
342.9500000000437,0.46215,-50.076,0.06799999999999784
343.0000000000437,0.4581,-50.400000000000006,-0.3240000000000052
343.0500000000437,0.4289,-52.736,-2.3359999999999914
343.10000000004374,0.37935,-56.699999999999996,-3.9639999999999986
343.15000000004375,0.3019,-62.896,-6.196000000000005
343.20000000004376,0.24245,-67.652,-4.756
343.25000000004377,0.289,-63.92800000000001,3.7239999999999895
343.3000000000438,0.3267,-60.912000000000006,3.0160000000000053
343.3500000000438,0.33655,-60.124,0.7880000000000038
343.4000000000438,0.3524,-58.856,1.2680000000000007
343.4500000000438,0.36575,-57.788000000000004,1.0679999999999978
343.5000000000438,0.35155,-58.924,-1.1359999999999957
343.55000000004384,0.3261,-60.96,-2.0360000000000014
343.60000000004385,0.3002,-63.032000000000004,-2.0720000000000027
343.65000000004386,0.21595,-69.772,-6.740000000000002
343.7000000000439,0.18405,-72.324,-2.5519999999999925
343.7500000000439,0.31485,-61.86,10.463999999999999
343.8000000000439,0.3635,-57.96800000000001,3.891999999999989
343.8500000000439,0.3894,-55.89600000000001,2.0720000000000027
343.9000000000439,0.4092,-54.312000000000005,1.5840000000000032
343.95000000004393,0.4138,-53.94400000000001,0.367999999999995
344.00000000004394,0.41865,-53.556000000000004,0.38800000000000523
344.05000000004395,0.4263,-52.944,0.6120000000000019
344.10000000004396,0.42485,-53.06000000000001,-0.11600000000000676
344.150000000044,0.41885,-53.540000000000006,-0.4799999999999969
344.200000000044,0.3696,-57.48000000000001,-3.940000000000005
344.250000000044,0.3194,-61.496,-4.015999999999991
344.300000000044,0.22895,-68.732,-7.235999999999997
344.350000000044,0.12305,-77.20400000000001,-8.472000000000008
344.40000000004403,0.16845,-73.572,3.632000000000005
344.45000000004404,0.2262,-68.952,4.6200000000000045
344.50000000004405,0.3348,-60.264,8.687999999999995
344.55000000004407,0.3798,-56.664,3.6000000000000014
344.6000000000441,0.39765,-55.236,1.4280000000000044
344.6500000000441,0.41295,-54.01200000000001,1.2239999999999895
344.7000000000441,0.41365,-53.955999999999996,0.056000000000011596
344.7500000000441,0.3973,-55.264,-1.308000000000007
344.8000000000441,0.3883,-55.984,-0.7199999999999989
344.85000000004413,0.3822,-56.472,-0.48799999999999955
344.90000000004414,0.3576,-58.44000000000001,-1.9680000000000106
344.95000000004416,0.36595,-57.772000000000006,0.6680000000000064
345.00000000004417,0.3244,-61.096000000000004,-3.323999999999998
345.0500000000442,0.244,-67.528,-6.432000000000002
345.1000000000442,0.3241,-61.12,6.408000000000008
345.1500000000442,0.3834,-56.376000000000005,4.743999999999993
345.2000000000442,0.3916,-55.720000000000006,0.6559999999999988
345.2500000000442,0.3882,-55.992000000000004,-0.27199999999999847
345.30000000004424,0.3763,-56.943999999999996,-0.9519999999999911
345.35000000004425,0.3788,-56.744,0.19999999999999574
345.40000000004426,0.4211,-53.36,3.3840000000000003
345.45000000004427,0.4357,-52.19200000000001,1.1679999999999922
345.5000000000443,0.39535,-55.42,-3.2279999999999944
345.5500000000443,0.4001,-55.04,0.38000000000000256
345.6000000000443,0.4181,-53.6,1.4399999999999977
345.6500000000443,0.43255,-52.444,1.1559999999999988
345.7000000000443,0.42685,-52.900000000000006,-0.45600000000000307
345.75000000004434,0.36725,-57.668,-4.767999999999994
345.80000000004435,0.3121,-62.08,-4.411999999999999
345.85000000004436,0.36745,-57.652,4.427999999999997
