Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
64.34999999999849,0.506325,0.506325,0.0013083333333333558
64.39999999999849,0.5076333333333334,0.5076333333333334,0.0013083333333332448
64.44999999999848,0.5089416666666666,0.5089416666666666,0.0013083333333333558
64.49999999999848,0.51025,0.51025,0.0013083333333333558
64.54999999999848,0.5115583333333333,0.5115583333333333,0.0013083333333333558
64.59999999999847,0.5128666666666667,0.5128666666666667,0.0013083333333333558
64.64999999999847,0.514175,0.514175,0.0013083333333332448
64.69999999999847,0.5154833333333333,0.5154833333333333,0.0013083333333333558
64.74999999999847,0.5167916666666666,0.5167916666666666,0.0013083333333333558
64.79999999999846,0.5181,0.5181,0.0013083333333333558
64.84999999999846,0.5194083333333334,0.5194083333333334,0.0013083333333332448
64.89999999999846,0.5207166666666666,0.5207166666666666,0.0013083333333333558
64.94999999999845,0.522025,0.522025,0.0013083333333333558
64.99999999999845,0.5233333333333333,0.5233333333333333,0.0013083333333333558
65.04999999999845,0.522025,0.522025,0.0013083333333333558
65.09999999999845,0.5207166666666666,0.5207166666666666,0.0013083333333332448
65.14999999999844,0.5194083333333334,0.5194083333333334,0.0013083333333333558
65.19999999999844,0.5181,0.5181,0.0013083333333333558
65.24999999999844,0.5167916666666666,0.5167916666666666,0.0013083333333333558
65.29999999999843,0.5154833333333333,0.5154833333333333,0.0013083333333332448
65.34999999999843,0.514175,0.514175,0.0013083333333333558
65.39999999999843,0.5128666666666667,0.5128666666666667,0.0013083333333333558
65.44999999999843,0.5115583333333333,0.5115583333333333,0.0013083333333333558
65.49999999999842,0.51025,0.51025,0.0013083333333333558
65.54999999999842,0.5089416666666666,0.5089416666666666,0.0013083333333332448
65.59999999999842,0.5076333333333334,0.5076333333333334,0.0013083333333333558
65.64999999999841,0.506325,0.506325,0.0013083333333333558
65.69999999999841,0.5050166666666667,0.5050166666666667,0.0013083333333333558
65.74999999999841,0.5037083333333333,0.5037083333333333,0.0013083333333332448
65.7999999999984,0.5024000000000001,0.5024000000000001,0.0013083333333333558
65.8499999999984,0.5010916666666667,0.5010916666666667,0.0013083333333333558
65.8999999999984,0.49978333333333336,0.49978333333333336,0.0013083333333333003
65.9499999999984,0.49847500000000006,0.49847500000000006,0.0013083333333333558
65.9999999999984,0.4971666666666667,0.4971666666666667,0.0013083333333333558
66.04999999999839,0.49585833333333335,0.49585833333333335,0.0013083333333333003
66.09999999999839,0.49455000000000005,0.49455000000000005,0.0013083333333333558
66.14999999999839,0.4932416666666667,0.4932416666666667,0.0013083333333333003
66.19999999999838,0.4919333333333334,0.4919333333333334,0.0013083333333333558
66.24999999999838,0.49062500000000003,0.49062500000000003,0.0013083333333333558
66.29999999999838,0.4893166666666667,0.4893166666666667,0.0013083333333333003
66.34999999999837,0.4880083333333334,0.4880083333333334,0.0013083333333333558
66.39999999999837,0.4867,0.4867,0.0013083333333333003
66.44999999999837,0.4853916666666667,0.4853916666666667,0.0013083333333333558
66.49999999999837,0.48408333333333337,0.48408333333333337,0.0013083333333333558
66.54999999999836,0.482775,0.482775,0.0013083333333333003
66.59999999999836,0.4814666666666667,0.4814666666666667,0.0013083333333333558
66.64999999999836,0.48015833333333335,0.48015833333333335,0.0013083333333333003
66.69999999999835,0.47885000000000005,0.47885000000000005,0.0013083333333333558
66.74999999999835,0.4775416666666667,0.4775416666666667,0.0013083333333333558
66.79999999999835,0.47623333333333334,0.47623333333333334,0.0013083333333333003
66.84999999999835,0.47492500000000004,0.47492500000000004,0.0013083333333333558
66.89999999999834,0.4736166666666667,0.4736166666666667,0.0013083333333333003
66.94999999999834,0.4723083333333334,0.4723083333333334,0.0013083333333333558
66.99999999999834,0.47100000000000003,0.47100000000000003,0.0013083333333333558
67.04999999999833,0.4696916666666667,0.4696916666666667,0.0013083333333333003
67.09999999999833,0.4683833333333334,0.4683833333333334,0.0013083333333333558
67.14999999999833,0.467075,0.467075,0.0013083333333333003
67.19999999999833,0.4657666666666667,0.4657666666666667,0.0013083333333333558
67.24999999999832,0.46445833333333336,0.46445833333333336,0.0013083333333333558
67.29999999999832,0.46315,0.46315,0.0013083333333333003
67.34999999999832,0.4618416666666667,0.4618416666666667,0.0013083333333333558
67.39999999999831,0.46053333333333335,0.46053333333333335,0.0013083333333333003
67.44999999999831,0.45922500000000005,0.45922500000000005,0.0013083333333333558
67.49999999999831,0.4579166666666667,0.4579166666666667,0.0013083333333333558
67.5499999999983,0.45660833333333334,0.45660833333333334,0.0013083333333333003
67.5999999999983,0.45530000000000004,0.45530000000000004,0.0013083333333333558
67.6499999999983,0.4539916666666667,0.4539916666666667,0.0013083333333333003
67.6999999999983,0.4526833333333334,0.4526833333333334,0.0013083333333333558
67.7499999999983,0.451375,0.451375,0.0013083333333333558
67.79999999999829,0.45006666666666667,0.45006666666666667,0.0013083333333333003
67.84999999999829,0.44875833333333337,0.44875833333333337,0.0013083333333333558
67.89999999999829,0.44745,0.44745,0.0013083333333333003
67.94999999999828,0.4461416666666667,0.4461416666666667,0.0013083333333333558
67.99999999999828,0.44483333333333336,0.44483333333333336,0.0003270833333333112
68.04999999999828,0.44516041666666667,0.44516041666666667,0.0003270833333333667
68.09999999999827,0.44548750000000004,0.44548750000000004,0.0003270833333333112
68.14999999999827,0.44581458333333335,0.44581458333333335,0.0003270833333333667
68.19999999999827,0.4461416666666667,0.4461416666666667,0.0003270833333333112
68.24999999999827,0.44646875,0.44646875,0.0003270833333333112
68.29999999999826,0.44679583333333334,0.44679583333333334,0.0003270833333333667
68.34999999999826,0.4471229166666667,0.4471229166666667,0.0003270833333333112
68.39999999999826,0.44745,0.44745,0.0003270833333333667
68.44999999999825,0.4477770833333334,0.4477770833333334,0.0003270833333333112
68.49999999999825,0.4481041666666667,0.4481041666666667,0.0003270833333333112
68.54999999999825,0.44843125,0.44843125,0.0003270833333333667
68.59999999999825,0.44875833333333337,0.44875833333333337,0.0003270833333333112
68.64999999999824,0.4490854166666667,0.4490854166666667,0.0003270833333333667
68.69999999999824,0.44941250000000005,0.44941250000000005,0.0003270833333333112
68.74999999999824,0.44973958333333336,0.44973958333333336,0.0003270833333333112
68.79999999999824,0.45006666666666667,0.45006666666666667,0.0003270833333333667
68.84999999999823,0.45039375000000004,0.45039375000000004,0.0003270833333333112
68.89999999999823,0.45072083333333335,0.45072083333333335,0.0003270833333333667
68.94999999999823,0.4510479166666667,0.4510479166666667,0.0003270833333333112
68.99999999999822,0.451375,0.451375,0.0006541666666666779
69.04999999999822,0.45072083333333335,0.45072083333333335,0.0006541666666666779
69.09999999999822,0.45006666666666667,0.45006666666666667,0.0006541666666666224
69.14999999999822,0.44941250000000005,0.44941250000000005,0.0006541666666666779
69.19999999999821,0.44875833333333337,0.44875833333333337,0.0006541666666666779
69.24999999999821,0.4481041666666667,0.4481041666666667,0.0006541666666666779
69.2999999999982,0.44745,0.44745,0.0006541666666666779
69.3499999999982,0.44679583333333334,0.44679583333333334,0.0006541666666666224
69.3999999999982,0.4461416666666667,0.4461416666666667,0.0006541666666666779
69.4499999999982,0.44548750000000004,0.44548750000000004,0.0006541666666666779
69.4999999999982,0.44483333333333336,0.44483333333333336,0.0006541666666666779
69.54999999999819,0.4441791666666667,0.4441791666666667,0.0006541666666666779
69.59999999999819,0.443525,0.443525,0.0006541666666666224
69.64999999999819,0.4428708333333334,0.4428708333333334,0.0006541666666666779
69.69999999999818,0.4422166666666667,0.4422166666666667,0.0006541666666666779
69.74999999999818,0.4415625,0.4415625,0.0006541666666666779
69.79999999999818,0.44090833333333335,0.44090833333333335,0.0006541666666666779
69.84999999999818,0.44025416666666667,0.44025416666666667,0.0006541666666666224
69.89999999999817,0.43960000000000005,0.43960000000000005,0.0006541666666666779
69.94999999999817,0.43894583333333337,0.43894583333333337,0.0006541666666666779
69.99999999999817,0.4382916666666667,0.4382916666666667,0.002289583333333345
70.04999999999816,0.44058125000000004,0.44058125000000004,0.002289583333333345
70.09999999999816,0.4428708333333334,0.4428708333333334,0.002289583333333345
70.14999999999816,0.4451604166666667,0.4451604166666667,0.0022895833333332893
70.19999999999816,0.44745,0.44745,0.002289583333333345
70.24999999999815,0.44973958333333336,0.44973958333333336,0.002289583333333345
70.29999999999815,0.4520291666666667,0.4520291666666667,0.002289583333333345
70.34999999999815,0.45431875000000005,0.45431875000000005,0.0022895833333332893
70.39999999999814,0.45660833333333334,0.45660833333333334,0.002289583333333345
70.44999999999814,0.4588979166666667,0.4588979166666667,0.002289583333333345
70.49999999999814,0.46118750000000003,0.46118750000000003,0.002289583333333345
70.54999999999814,0.4634770833333334,0.4634770833333334,0.002289583333333345
70.59999999999813,0.4657666666666667,0.4657666666666667,0.0022895833333332893
70.64999999999813,0.46805625,0.46805625,0.002289583333333345
70.69999999999813,0.47034583333333335,0.47034583333333335,0.002289583333333345
70.74999999999812,0.4726354166666667,0.4726354166666667,0.002289583333333345
70.79999999999812,0.47492500000000004,0.47492500000000004,0.002289583333333345
70.84999999999812,0.4772145833333334,0.4772145833333334,0.0022895833333332893
70.89999999999812,0.4795041666666667,0.4795041666666667,0.002289583333333345
70.94999999999811,0.48179375,0.48179375,0.002289583333333345
70.99999999999811,0.48408333333333337,0.48408333333333337,0.0
71.04999999999811,0.48408333333333337,0.48408333333333337,0.0
71.0999999999981,0.48408333333333337,0.48408333333333337,0.0
71.1499999999981,0.48408333333333337,0.48408333333333337,0.0
71.1999999999981,0.48408333333333337,0.48408333333333337,0.0
71.2499999999981,0.48408333333333337,0.48408333333333337,0.0
71.2999999999981,0.48408333333333337,0.48408333333333337,0.0
71.34999999999809,0.48408333333333337,0.48408333333333337,0.0
71.39999999999809,0.48408333333333337,0.48408333333333337,0.0
71.44999999999808,0.48408333333333337,0.48408333333333337,0.0
71.49999999999808,0.48408333333333337,0.48408333333333337,0.0
71.54999999999808,0.48408333333333337,0.48408333333333337,0.0
71.59999999999808,0.48408333333333337,0.48408333333333337,0.0
71.64999999999807,0.48408333333333337,0.48408333333333337,0.0
71.69999999999807,0.48408333333333337,0.48408333333333337,0.0
71.74999999999807,0.48408333333333337,0.48408333333333337,0.0
71.79999999999806,0.48408333333333337,0.48408333333333337,0.0
71.84999999999806,0.48408333333333337,0.48408333333333337,0.0
71.89999999999806,0.48408333333333337,0.48408333333333337,0.0
71.94999999999806,0.48408333333333337,0.48408333333333337,0.0
71.99999999999805,0.48408333333333337,0.48408333333333337,0.0013083333333333558
72.04999999999805,0.482775,0.482775,0.0013083333333333003
72.09999999999805,0.4814666666666667,0.4814666666666667,0.0013083333333333558
72.14999999999804,0.48015833333333335,0.48015833333333335,0.0013083333333333003
72.19999999999804,0.47885000000000005,0.47885000000000005,0.0013083333333333558
72.24999999999804,0.4775416666666667,0.4775416666666667,0.0013083333333333558
72.29999999999804,0.47623333333333334,0.47623333333333334,0.0013083333333333003
72.34999999999803,0.47492500000000004,0.47492500000000004,0.0013083333333333558
72.39999999999803,0.4736166666666667,0.4736166666666667,0.0013083333333333003
72.44999999999803,0.4723083333333334,0.4723083333333334,0.0013083333333333558
72.49999999999802,0.47100000000000003,0.47100000000000003,0.0013083333333333558
72.54999999999802,0.4696916666666667,0.4696916666666667,0.0013083333333333003
72.59999999999802,0.4683833333333334,0.4683833333333334,0.0013083333333333558
72.64999999999802,0.467075,0.467075,0.0013083333333333003
72.69999999999801,0.4657666666666667,0.4657666666666667,0.0013083333333333558
72.74999999999801,0.46445833333333336,0.46445833333333336,0.0013083333333333558
72.79999999999801,0.46315,0.46315,0.0013083333333333003
72.849999999998,0.4618416666666667,0.4618416666666667,0.0013083333333333558
72.899999999998,0.46053333333333335,0.46053333333333335,0.0013083333333333003
72.949999999998,0.45922500000000005,0.45922500000000005,0.0013083333333333558
72.999999999998,0.4579166666666667,0.4579166666666667,0.002616666666666656
73.049999999998,0.45530000000000004,0.45530000000000004,0.002616666666666656
73.09999999999799,0.4526833333333334,0.4526833333333334,0.002616666666666656
73.14999999999799,0.4500666666666667,0.4500666666666667,0.0026166666666667115
73.19999999999798,0.44745,0.44745,0.002616666666666656
73.24999999999798,0.44483333333333336,0.44483333333333336,0.002616666666666656
73.29999999999798,0.4422166666666667,0.4422166666666667,0.002616666666666656
73.34999999999798,0.43960000000000005,0.43960000000000005,0.002616666666666656
73.39999999999797,0.4369833333333334,0.4369833333333334,0.002616666666666656
73.44999999999797,0.43436666666666673,0.43436666666666673,0.002616666666666656
73.49999999999797,0.4317500000000001,0.4317500000000001,0.0026166666666667115
73.54999999999797,0.42913333333333337,0.42913333333333337,0.002616666666666656
73.59999999999796,0.4265166666666667,0.4265166666666667,0.002616666666666656
73.64999999999796,0.42390000000000005,0.42390000000000005,0.002616666666666656
73.69999999999796,0.4212833333333334,0.4212833333333334,0.002616666666666656
73.74999999999795,0.41866666666666674,0.41866666666666674,0.002616666666666656
73.79999999999795,0.4160500000000001,0.4160500000000001,0.0026166666666667115
73.84999999999795,0.4134333333333334,0.4134333333333334,0.002616666666666656
73.89999999999795,0.4108166666666667,0.4108166666666667,0.002616666666666656
73.94999999999794,0.40820000000000006,0.40820000000000006,0.002616666666666656
73.99999999999794,0.4055833333333334,0.4055833333333334,0.001962499999999978
74.04999999999794,0.40362083333333343,0.40362083333333343,0.0019625000000000337
74.09999999999793,0.4016583333333334,0.4016583333333334,0.001962499999999978
74.14999999999793,0.3996958333333334,0.3996958333333334,0.0019625000000000337
74.19999999999793,0.3977333333333334,0.3977333333333334,0.001962499999999978
74.24999999999793,0.3957708333333334,0.3957708333333334,0.0019625000000000337
74.29999999999792,0.39380833333333337,0.39380833333333337,0.001962499999999978
74.34999999999792,0.3918458333333334,0.3918458333333334,0.0019625000000000337
74.39999999999792,0.38988333333333336,0.38988333333333336,0.001962499999999978
74.44999999999791,0.3879208333333334,0.3879208333333334,0.001962499999999978
74.49999999999791,0.3859583333333334,0.3859583333333334,0.0019625000000000337
74.54999999999791,0.38399583333333337,0.38399583333333337,0.001962499999999978
74.5999999999979,0.3820333333333334,0.3820333333333334,0.0019625000000000337
74.6499999999979,0.38007083333333336,0.38007083333333336,0.001962499999999978
74.6999999999979,0.3781083333333334,0.3781083333333334,0.0019625000000000337
74.7499999999979,0.37614583333333335,0.37614583333333335,0.001962499999999978
74.7999999999979,0.37418333333333337,0.37418333333333337,0.0019625000000000337
74.84999999999789,0.37222083333333333,0.37222083333333333,0.001962499999999978
74.89999999999789,0.37025833333333336,0.37025833333333336,0.0019625000000000337
74.94999999999789,0.3682958333333333,0.3682958333333333,0.001962499999999978
74.99999999999788,0.36633333333333334,0.36633333333333334,0.002616666666666656
75.04999999999788,0.36895,0.36895,0.002616666666666656
75.09999999999788,0.37156666666666666,0.37156666666666666,0.002616666666666656
75.14999999999787,0.3741833333333333,0.3741833333333333,0.0026166666666667115
75.19999999999787,0.3768,0.3768,0.002616666666666656
75.24999999999787,0.3794166666666667,0.3794166666666667,0.002616666666666656
75.29999999999787,0.38203333333333334,0.38203333333333334,0.002616666666666656
75.34999999999786,0.38465,0.38465,0.002616666666666656
75.39999999999786,0.38726666666666665,0.38726666666666665,0.0026166666666667115
75.44999999999786,0.38988333333333336,0.38988333333333336,0.002616666666666656
75.49999999999785,0.3925,0.3925,0.002616666666666656
75.54999999999785,0.39511666666666667,0.39511666666666667,0.002616666666666656
75.59999999999785,0.3977333333333333,0.3977333333333333,0.0026166666666667115
75.64999999999785,0.40035000000000004,0.40035000000000004,0.002616666666666656
75.69999999999784,0.4029666666666667,0.4029666666666667,0.002616666666666656
75.74999999999784,0.40558333333333335,0.40558333333333335,0.002616666666666656
75.79999999999784,0.4082,0.4082,0.002616666666666656
75.84999999999783,0.41081666666666666,0.41081666666666666,0.0026166666666667115
75.89999999999783,0.4134333333333334,0.4134333333333334,0.002616666666666656
75.94999999999783,0.41605000000000003,0.41605000000000003,0.002616666666666656
75.99999999999783,0.4186666666666667,0.4186666666666667,0.002616666666666656
76.04999999999782,0.42128333333333334,0.42128333333333334,0.002616666666666656
76.09999999999782,0.4239,0.4239,0.002616666666666656
76.14999999999782,0.42651666666666666,0.42651666666666666,0.0026166666666667115
76.19999999999781,0.42913333333333337,0.42913333333333337,0.002616666666666656
76.24999999999781,0.43175,0.43175,0.002616666666666656
76.29999999999781,0.4343666666666667,0.4343666666666667,0.002616666666666656
76.3499999999978,0.43698333333333333,0.43698333333333333,0.002616666666666656
76.3999999999978,0.4396,0.4396,0.0026166666666667115
76.4499999999978,0.4422166666666667,0.4422166666666667,0.002616666666666656
76.4999999999978,0.44483333333333336,0.44483333333333336,0.002616666666666656
76.5499999999978,0.44745,0.44745,0.002616666666666656
76.59999999999779,0.45006666666666667,0.45006666666666667,0.0026166666666667115
76.64999999999779,0.4526833333333334,0.4526833333333334,0.002616666666666656
76.69999999999779,0.45530000000000004,0.45530000000000004,0.002616666666666656
76.74999999999778,0.4579166666666667,0.4579166666666667,0.002616666666666656
76.79999999999778,0.46053333333333335,0.46053333333333335,0.002616666666666656
76.84999999999778,0.46315,0.46315,0.0026166666666667115
76.89999999999777,0.4657666666666667,0.4657666666666667,0.002616666666666656
76.94999999999777,0.4683833333333334,0.4683833333333334,0.002616666666666656
76.99999999999777,0.47100000000000003,0.47100000000000003,0.0013083333333333558
77.04999999999777,0.4696916666666667,0.4696916666666667,0.0013083333333333003
77.09999999999776,0.4683833333333334,0.4683833333333334,0.0013083333333333558
77.14999999999776,0.467075,0.467075,0.0013083333333333003
77.19999999999776,0.4657666666666667,0.4657666666666667,0.0013083333333333558
77.24999999999775,0.46445833333333336,0.46445833333333336,0.0013083333333333558
77.29999999999775,0.46315,0.46315,0.0013083333333333003
77.34999999999775,0.4618416666666667,0.4618416666666667,0.0013083333333333558
77.39999999999775,0.46053333333333335,0.46053333333333335,0.0013083333333333003
77.44999999999774,0.45922500000000005,0.45922500000000005,0.0013083333333333558
77.49999999999774,0.4579166666666667,0.4579166666666667,0.0013083333333333558
77.54999999999774,0.45660833333333334,0.45660833333333334,0.0013083333333333003
77.59999999999773,0.45530000000000004,0.45530000000000004,0.0013083333333333558
77.64999999999773,0.4539916666666667,0.4539916666666667,0.0013083333333333003
77.69999999999773,0.4526833333333334,0.4526833333333334,0.0013083333333333558
77.74999999999773,0.451375,0.451375,0.0013083333333333558
77.79999999999772,0.45006666666666667,0.45006666666666667,0.0013083333333333003
77.84999999999772,0.44875833333333337,0.44875833333333337,0.0013083333333333558
77.89999999999772,0.44745,0.44745,0.0013083333333333003
77.94999999999771,0.4461416666666667,0.4461416666666667,0.0013083333333333558
77.99999999999771,0.44483333333333336,0.44483333333333336,0.0
78.04999999999771,0.44483333333333336,0.44483333333333336,0.0
78.0999999999977,0.44483333333333336,0.44483333333333336,0.0
78.1499999999977,0.44483333333333336,0.44483333333333336,0.0
78.1999999999977,0.44483333333333336,0.44483333333333336,0.0
78.2499999999977,0.44483333333333336,0.44483333333333336,0.0
78.2999999999977,0.44483333333333336,0.44483333333333336,0.0
78.34999999999769,0.44483333333333336,0.44483333333333336,0.0
78.39999999999769,0.44483333333333336,0.44483333333333336,0.0
78.44999999999769,0.44483333333333336,0.44483333333333336,0.0
78.49999999999768,0.44483333333333336,0.44483333333333336,0.0
78.54999999999768,0.44483333333333336,0.44483333333333336,0.0
78.59999999999768,0.44483333333333336,0.44483333333333336,0.0
78.64999999999768,0.44483333333333336,0.44483333333333336,0.0
78.69999999999767,0.44483333333333336,0.44483333333333336,0.0
78.74999999999767,0.44483333333333336,0.44483333333333336,0.0
78.79999999999767,0.44483333333333336,0.44483333333333336,0.0
78.84999999999766,0.44483333333333336,0.44483333333333336,0.0
78.89999999999766,0.44483333333333336,0.44483333333333336,0.0
78.94999999999766,0.44483333333333336,0.44483333333333336,0.0
78.99999999999766,0.44483333333333336,0.44483333333333336,0.0006541666666666779
79.04999999999765,0.4441791666666667,0.4441791666666667,0.0006541666666666779
79.09999999999765,0.443525,0.443525,0.0006541666666666224
79.14999999999765,0.4428708333333334,0.4428708333333334,0.0006541666666666779
79.19999999999764,0.4422166666666667,0.4422166666666667,0.0006541666666666779
79.24999999999764,0.4415625,0.4415625,0.0006541666666666779
79.29999999999764,0.44090833333333335,0.44090833333333335,0.0006541666666666779
79.34999999999764,0.44025416666666667,0.44025416666666667,0.0006541666666666224
79.39999999999763,0.43960000000000005,0.43960000000000005,0.0006541666666666779
79.44999999999763,0.43894583333333337,0.43894583333333337,0.0006541666666666779
79.49999999999763,0.4382916666666667,0.4382916666666667,0.0006541666666666779
79.54999999999762,0.4376375,0.4376375,0.0006541666666666779
79.59999999999762,0.43698333333333333,0.43698333333333333,0.0006541666666666224
79.64999999999762,0.4363291666666667,0.4363291666666667,0.0006541666666666779
79.69999999999762,0.43567500000000003,0.43567500000000003,0.0006541666666666779
79.74999999999761,0.43502083333333336,0.43502083333333336,0.0006541666666666779
79.79999999999761,0.4343666666666667,0.4343666666666667,0.0006541666666666779
79.8499999999976,0.4337125,0.4337125,0.0006541666666666224
79.8999999999976,0.4330583333333334,0.4330583333333334,0.0006541666666666779
79.9499999999976,0.4324041666666667,0.4324041666666667,0.0006541666666666779
79.9999999999976,0.43175,0.43175,0.000981249999999989
80.0499999999976,0.43273125,0.43273125,0.000981249999999989
80.09999999999759,0.4337125,0.4337125,0.0009812500000000446
80.14999999999759,0.43469375000000005,0.43469375000000005,0.000981249999999989
80.19999999999759,0.43567500000000003,0.43567500000000003,0.000981249999999989
80.24999999999758,0.43665625,0.43665625,0.000981249999999989
80.29999999999758,0.4376375,0.4376375,0.000981249999999989
80.34999999999758,0.43861875,0.43861875,0.0009812500000000446
80.39999999999758,0.43960000000000005,0.43960000000000005,0.000981249999999989
80.44999999999757,0.44058125000000004,0.44058125000000004,0.000981249999999989
80.49999999999757,0.4415625,0.4415625,0.000981249999999989
80.54999999999757,0.44254375,0.44254375,0.000981249999999989
80.59999999999756,0.443525,0.443525,0.0009812500000000446
80.64999999999756,0.44450625000000005,0.44450625000000005,0.000981249999999989
80.69999999999756,0.44548750000000004,0.44548750000000004,0.000981249999999989
80.74999999999756,0.44646875,0.44646875,0.000981249999999989
80.79999999999755,0.44745,0.44745,0.000981249999999989
80.84999999999755,0.44843125,0.44843125,0.0009812500000000446
80.89999999999755,0.44941250000000005,0.44941250000000005,0.000981249999999989
80.94999999999754,0.45039375000000004,0.45039375000000004,0.000981249999999989
80.99999999999754,0.451375,0.451375,0.000981249999999989
81.04999999999754,0.45039375000000004,0.45039375000000004,0.000981249999999989
81.09999999999754,0.44941250000000005,0.44941250000000005,0.0009812500000000446
81.14999999999753,0.44843125,0.44843125,0.000981249999999989
81.19999999999753,0.44745,0.44745,0.000981249999999989
81.24999999999753,0.44646875,0.44646875,0.000981249999999989
81.29999999999752,0.44548750000000004,0.44548750000000004,0.000981249999999989
81.34999999999752,0.44450625000000005,0.44450625000000005,0.0009812500000000446
81.39999999999752,0.443525,0.443525,0.000981249999999989
81.44999999999752,0.44254375,0.44254375,0.000981249999999989
81.49999999999751,0.4415625,0.4415625,0.000981249999999989
81.54999999999751,0.44058125000000004,0.44058125000000004,0.000981249999999989
81.59999999999751,0.43960000000000005,0.43960000000000005,0.0009812500000000446
81.6499999999975,0.43861875,0.43861875,0.000981249999999989
81.6999999999975,0.4376375,0.4376375,0.000981249999999989
81.7499999999975,0.43665625,0.43665625,0.000981249999999989
81.7999999999975,0.43567500000000003,0.43567500000000003,0.000981249999999989
81.8499999999975,0.43469375000000005,0.43469375000000005,0.0009812500000000446
81.89999999999749,0.4337125,0.4337125,0.000981249999999989
81.94999999999749,0.43273125,0.43273125,0.000981249999999989
81.99999999999748,0.43175,0.43175,0.000981249999999989
82.04999999999748,0.43076875000000003,0.43076875000000003,0.000981249999999989
82.09999999999748,0.42978750000000004,0.42978750000000004,0.0009812500000000446
82.14999999999748,0.42880625,0.42880625,0.000981249999999989
82.19999999999747,0.427825,0.427825,0.000981249999999989
82.24999999999747,0.42684375,0.42684375,0.000981249999999989
82.29999999999747,0.42586250000000003,0.42586250000000003,0.000981249999999989
82.34999999999746,0.42488125000000004,0.42488125000000004,0.0009812500000000446
82.39999999999746,0.4239,0.4239,0.000981249999999989
82.44999999999746,0.42291875,0.42291875,0.000981249999999989
82.49999999999746,0.4219375,0.4219375,0.000981249999999989
82.54999999999745,0.42095625000000003,0.42095625000000003,0.000981249999999989
82.59999999999745,0.41997500000000004,0.41997500000000004,0.0009812500000000446
82.64999999999745,0.41899375,0.41899375,0.000981249999999989
82.69999999999744,0.4180125,0.4180125,0.000981249999999989
82.74999999999744,0.41703125,0.41703125,0.000981249999999989
82.79999999999744,0.41605000000000003,0.41605000000000003,0.000981249999999989
82.84999999999744,0.41506875000000004,0.41506875000000004,0.0009812500000000446
82.89999999999743,0.4140875,0.4140875,0.000981249999999989
82.94999999999743,0.41310625,0.41310625,0.000981249999999989
82.99999999999743,0.412125,0.412125,0.000981249999999989
83.04999999999742,0.41310625,0.41310625,0.000981249999999989
83.09999999999742,0.4140875,0.4140875,0.0009812500000000446
83.14999999999742,0.41506875000000004,0.41506875000000004,0.000981249999999989
83.19999999999742,0.41605000000000003,0.41605000000000003,0.000981249999999989
83.24999999999741,0.41703125,0.41703125,0.000981249999999989
83.29999999999741,0.4180125,0.4180125,0.000981249999999989
83.34999999999741,0.41899375,0.41899375,0.0009812500000000446
83.3999999999974,0.41997500000000004,0.41997500000000004,0.000981249999999989
83.4499999999974,0.42095625000000003,0.42095625000000003,0.000981249999999989
83.4999999999974,0.4219375,0.4219375,0.000981249999999989
83.5499999999974,0.42291875,0.42291875,0.000981249999999989
83.5999999999974,0.4239,0.4239,0.0009812500000000446
83.64999999999739,0.42488125000000004,0.42488125000000004,0.000981249999999989
83.69999999999739,0.42586250000000003,0.42586250000000003,0.000981249999999989
83.74999999999739,0.42684375,0.42684375,0.000981249999999989
83.79999999999738,0.427825,0.427825,0.000981249999999989
83.84999999999738,0.42880625,0.42880625,0.0009812500000000446
83.89999999999738,0.42978750000000004,0.42978750000000004,0.000981249999999989
83.94999999999737,0.43076875000000003,0.43076875000000003,0.000981249999999989
83.99999999999737,0.43175,0.43175,0.0
84.04999999999737,0.43175,0.43175,0.0
84.09999999999737,0.43175,0.43175,0.0
84.14999999999736,0.43175,0.43175,0.0
84.19999999999736,0.43175,0.43175,0.0
84.24999999999736,0.43175,0.43175,0.0
84.29999999999735,0.43175,0.43175,0.0
84.34999999999735,0.43175,0.43175,0.0
84.39999999999735,0.43175,0.43175,0.0
84.44999999999735,0.43175,0.43175,0.0
84.49999999999734,0.43175,0.43175,0.0
84.54999999999734,0.43175,0.43175,0.0
84.59999999999734,0.43175,0.43175,0.0
84.64999999999733,0.43175,0.43175,0.0
84.69999999999733,0.43175,0.43175,0.0
84.74999999999733,0.43175,0.43175,0.0
84.79999999999733,0.43175,0.43175,0.0
84.84999999999732,0.43175,0.43175,0.0
84.89999999999732,0.43175,0.43175,0.0
84.94999999999732,0.43175,0.43175,0.0
84.99999999999731,0.43175,0.43175,0.001962499999999978
85.04999999999731,0.42978750000000004,0.42978750000000004,0.0019625000000000337
85.09999999999731,0.427825,0.427825,0.001962499999999978
85.1499999999973,0.42586250000000003,0.42586250000000003,0.0019625000000000337
85.1999999999973,0.4239,0.4239,0.001962499999999978
85.2499999999973,0.4219375,0.4219375,0.001962499999999978
85.2999999999973,0.41997500000000004,0.41997500000000004,0.0019625000000000337
85.3499999999973,0.4180125,0.4180125,0.001962499999999978
85.39999999999729,0.41605000000000003,0.41605000000000003,0.0019625000000000337
85.44999999999729,0.4140875,0.4140875,0.001962499999999978
85.49999999999729,0.412125,0.412125,0.001962499999999978
85.54999999999728,0.41016250000000004,0.41016250000000004,0.0019625000000000337
85.59999999999728,0.4082,0.4082,0.001962499999999978
85.64999999999728,0.40623750000000003,0.40623750000000003,0.0019625000000000337
