Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
97.5999999999966,0.5895,-39.888,-0.45999999999999375
97.6499999999966,0.58305,-40.404,-0.5160000000000053
97.69999999999659,0.56925,-41.508,-1.1039999999999992
97.74999999999659,0.5848,-40.264,1.2439999999999998
97.79999999999659,0.5458,-43.38400000000001,-3.1200000000000045
97.84999999999658,0.5724,-41.256,2.128000000000007
97.89999999999658,0.53315,-44.396,-3.1400000000000006
97.94999999999658,0.50695,-46.492000000000004,-2.0960000000000036
97.99999999999658,0.4825,-48.44800000000001,-1.956000000000003
98.04999999999657,0.46555,-49.804,-1.3559999999999945
98.09999999999657,0.48135,-48.540000000000006,1.2639999999999958
98.14999999999657,0.4889,-47.936,0.6040000000000063
98.19999999999656,0.4908,-47.784,0.15200000000000102
98.24999999999656,0.50335,-46.78000000000001,1.0039999999999907
98.29999999999656,0.5226,-45.24000000000001,1.5399999999999991
98.34999999999656,0.5286,-44.760000000000005,0.480000000000004
98.39999999999655,0.51735,-45.660000000000004,-0.8999999999999986
98.44999999999655,0.54685,-43.300000000000004,2.3599999999999994
98.49999999999655,0.5402,-43.832,-0.5319999999999965
98.54999999999654,0.52775,-44.827999999999996,-0.9959999999999951
98.59999999999654,0.5165,-45.72800000000001,-0.9000000000000128
98.64999999999654,0.50685,-46.5,-0.7719999999999914
98.69999999999654,0.494,-47.528000000000006,-1.0280000000000058
98.74999999999653,0.49555,-47.40400000000001,0.12399999999999523
98.79999999999653,0.4986,-47.16000000000001,0.24399999999999977
98.84999999999653,0.49565,-47.39600000000001,-0.2359999999999971
98.89999999999652,0.50625,-46.548,0.8480000000000061
98.94999999999652,0.5066,-46.519999999999996,0.028000000000005798
98.99999999999652,0.5315,-44.528000000000006,1.9919999999999902
99.04999999999652,0.532,-44.488,0.04000000000000625
99.09999999999651,0.53085,-44.58,-0.09199999999999875
99.14999999999651,0.52175,-45.308,-0.7280000000000015
99.1999999999965,0.51105,-46.164,-0.8560000000000016
99.2499999999965,0.5087,-46.352,-0.18799999999999528
99.2999999999965,0.50895,-46.332,0.01999999999999602
99.3499999999965,0.497,-47.288000000000004,-0.9560000000000031
99.3999999999965,0.49375,-47.548,-0.259999999999998
99.44999999999649,0.5284,-44.776,2.7719999999999985
99.49999999999649,0.5312,-44.552,0.22400000000000375
99.54999999999649,0.52705,-44.884,-0.33200000000000074
99.59999999999648,0.52385,-45.14,-0.2560000000000002
99.64999999999648,0.53085,-44.58,0.5600000000000023
99.69999999999648,0.53425,-44.308,0.27199999999999847
99.74999999999648,0.54475,-43.468,0.8399999999999963
99.79999999999647,0.55135,-42.940000000000005,0.5279999999999987
99.84999999999647,0.5577,-42.432,0.5080000000000027
99.89999999999647,0.55805,-42.403999999999996,0.028000000000005798
99.94999999999646,0.552,-42.888,-0.48400000000000176
99.99999999999646,0.55785,-42.42000000000001,0.4679999999999893
100.04999999999646,0.56165,-42.11600000000001,0.30400000000000205
100.09999999999646,0.5703,-41.424,0.6920000000000073
100.14999999999645,0.5739,-41.136,0.2879999999999967
100.19999999999645,0.5767,-40.912000000000006,0.22399999999999665
100.24999999999645,0.57325,-41.188,-0.27599999999999625
100.29999999999644,0.57425,-41.108,0.0800000000000054
100.34999999999644,0.5404,-43.816,-2.7080000000000055
100.39999999999644,0.55625,-42.548,1.2680000000000007
100.44999999999644,0.5458,-43.38400000000001,-0.8360000000000056
100.49999999999643,0.53395,-44.332,-0.9479999999999933
100.54999999999643,0.51905,-45.524,-1.1920000000000002
100.59999999999643,0.5002,-47.032000000000004,-1.5080000000000027
100.64999999999642,0.49455,-47.484,-0.4519999999999982
100.69999999999642,0.50325,-46.788000000000004,0.695999999999998
100.74999999999642,0.5294,-44.696000000000005,2.0919999999999987
100.79999999999642,0.54295,-43.612,1.0840000000000032
100.84999999999641,0.5484,-43.176,0.43599999999999994
100.89999999999641,0.54515,-43.436,-0.259999999999998
100.94999999999641,0.53475,-44.26800000000001,-0.8320000000000078
100.9999999999964,0.53765,-44.03600000000001,0.23199999999999932
101.0499999999964,0.542,-43.688,0.3480000000000061
101.0999999999964,0.545,-43.448,0.240000000000002
101.1499999999964,0.5502,-43.032000000000004,0.4159999999999968
101.1999999999964,0.55815,-42.396,0.6360000000000028
101.24999999999639,0.5565,-42.528000000000006,-0.132000000000005
101.29999999999639,0.546,-43.368,-0.8399999999999963
101.34999999999638,0.53535,-44.220000000000006,-0.8520000000000039
101.39999999999638,0.541,-43.768,0.4520000000000053
101.44999999999638,0.5458,-43.38400000000001,0.38399999999999324
101.49999999999638,0.5554,-42.616,0.7680000000000078
101.54999999999637,0.56465,-41.876000000000005,0.7399999999999949
101.59999999999637,0.56825,-41.588,0.2880000000000038
101.64999999999637,0.55955,-42.284000000000006,-0.6960000000000051
101.69999999999636,0.54425,-43.508,-1.2239999999999966
101.74999999999636,0.52665,-44.916000000000004,-1.4080000000000013
101.79999999999636,0.53095,-44.572,0.3440000000000012
101.84999999999636,0.55015,-43.036,1.5360000000000014
101.89999999999635,0.5677,-41.632000000000005,1.4039999999999964
101.94999999999635,0.5721,-41.28,0.35200000000000387
101.99999999999635,0.5778,-40.824000000000005,0.45599999999999596
102.04999999999634,0.57165,-41.316,-0.49199999999999733
102.09999999999634,0.57785,-40.82000000000001,0.4959999999999951
102.14999999999634,0.57825,-40.788,0.03200000000001069
102.19999999999634,0.57455,-41.084,-0.2960000000000065
102.24999999999633,0.5721,-41.28,-0.19599999999999795
102.29999999999633,0.5611,-42.16,-0.8799999999999955
102.34999999999633,0.5705,-41.408,0.7519999999999953
102.39999999999633,0.5698,-41.464000000000006,-0.05600000000000449
102.44999999999632,0.57305,-41.20400000000001,0.259999999999998
102.49999999999632,0.5852,-40.232,0.9720000000000084
102.54999999999632,0.5666,-41.720000000000006,-1.4880000000000067
102.59999999999631,0.5639,-41.93600000000001,-0.21600000000000108
102.64999999999631,0.55955,-42.284000000000006,-0.347999999999999
102.69999999999631,0.56305,-42.004,0.28000000000000824
102.7499999999963,0.55875,-42.348000000000006,-0.3440000000000083
102.7999999999963,0.56205,-42.083999999999996,0.26400000000001
102.8499999999963,0.5582,-42.392,-0.30800000000000693
102.8999999999963,0.55325,-42.788000000000004,-0.3960000000000008
102.9499999999963,0.55515,-42.636,0.15200000000000102
102.99999999999629,0.5518,-42.904,-0.2680000000000007
103.04999999999629,0.5446,-43.480000000000004,-0.5760000000000005
103.09999999999629,0.54355,-43.56400000000001,-0.08400000000000318
103.14999999999628,0.53435,-44.300000000000004,-0.7359999999999971
103.19999999999628,0.533,-44.408,-0.10799999999999699
103.24999999999628,0.5336,-44.36000000000001,0.047999999999994714
103.29999999999627,0.5377,-44.032000000000004,0.32800000000000296
103.34999999999627,0.5392,-43.912,0.12000000000000455
103.39999999999627,0.5363,-44.144000000000005,-0.23200000000000642
103.44999999999627,0.53335,-44.38,-0.2359999999999971
103.49999999999626,0.5359,-44.176,0.20400000000000063
103.54999999999626,0.5336,-44.36000000000001,-0.1840000000000046
103.59999999999626,0.5361,-44.160000000000004,0.20000000000000284
103.64999999999625,0.5387,-43.952000000000005,0.2079999999999984
103.69999999999625,0.5397,-43.87200000000001,0.0799999999999983
